_T1,label,_T2,instances,date_B2,length,ext,value
JK001090,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK001090,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK001090,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,3,487,178079,-ara1,JK009225-ara1
JK001090,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1,654,2401897,-ara1,SHAM19Y23644-ara1
JK001090,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,2,651,94774,-ara1,JK011032-ara1
JK001090,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,7,1304,127107,-ara1,Shamela0005448-ara1
JK001090,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK001090,0337IbnIshaqZajjaji.Lamat,Shamela0006966,1,337,17267,-ara1,Shamela0006966-ara1
JK001090,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,2,749,1128268,-ara1,Shamela0011790-ara1
JK001090,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK001090,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,1,884,159422,-ara1,Shamela0011786-ara1
JK001090,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK001090,0362IbnHaniAndalusi.Diwan,JK007572,1,362,34483,-ara1.completed,JK007572-ara1.completed
JK001090,0510CawtabiSuhari.Ibana,Sham19Y0017879,2,510,295259,-ara1,Sham19Y0017879-ara1
JK001090,0356AbuCaliQali.AmaliFiLugha,JK000919,1,356,203878,-ara1,JK000919-ara1
JK001090,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK001090,0320IbnMuhammadBayhaqi.Mahasin,JK009291,1,320,141930,-ara1,JK009291-ara1
JK001090,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,5,338,65733,-ara1,Shamela0026803-ara1
JK001090,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,1,468,2703477,-ara1,Sham19Y0013231-ara1
JK001090,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001090,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK001090,0436SharifMurtada.Dharica,Shia002746Vols,2,436,113974,-ara1,Shia002746Vols-ara1
JK001090,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK001090,0354Mutanabbi.Diwan,JK007610,1,354,8486,-ara1.completed,JK007610-ara1.completed
JK001090,0577IbnMuhammadAbuBarakatAnbari.AsrarCarabiyya,Shamela0007502,1,577,52059,-ara1,Shamela0007502-ara1
JK001090,0643IbnYacish.SharhMufassal,Sham19Y0013301,3,643,839505,-ara1,Sham19Y0013301-ara1
JK001090,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,15,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK001090,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK001090,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK001090,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,3,963,120291,-ara1,JK001477-ara1
JK001090,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,2,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001090,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK001090,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,4,1093,975252,-ara1,Shia004649Vols-ara1
JK001090,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001090,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK001090,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001090,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK001090,0335Suli.AkhbarAbiTamam,Shamela0000515,4,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK001090,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK001090,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001090,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK001090,0429AbuMansurThacalibi.Rasail,Shamela0000623,1,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK001090,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,1,385,22304,-ara2,ShamAY0034477-ara2
JK001090,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK001090,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK001090,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,5,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001090,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK001090,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001090,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001090,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,12,388,85683,-ara1,Shamela0005372-ara1
JK001090,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK001090,0449AbuCalaMacarri.TafsirAbyat,JK010780,2,449,59346,-ara1,JK010780-ara1
JK001090,0429AbuMansurThacalibi.Tamthil,Shamela0005683,2,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001090,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,1,170,38464,-ara1,Shamela0001487-ara1
JK001090,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,2,471,92692,-ara1,Sham19Y0017387-ara1
JK001090,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,8,562,735591,-ara1,Shamela0010646-ara1
JK001090,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK001090,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK001090,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001090,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,11,837,200149,-ara1,Shamela0008675-ara1
JK001090,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK001090,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK001090,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
JK001090,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001090,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK001090,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK001090,1184CisamDinCumari.RawdNadir,Sham19Y0013226,2,1184,215872,-ara1,Sham19Y0013226-ara1
JK001090,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK001090,0388IbnHasanHatimi.RisalaWadiha,JK010777,2,388,27152,-ara1,JK010777-ara1
JK001090,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK001090,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001090,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
JK001090,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK001090,0231AbuTamam.Diwan,JK007583,4,231,67404,-ara1,JK007583-ara1
JK001090,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,25,337,22677,-ara1,Shamela0028181-ara1
JK001090,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,4,609,65457,-ara1,JK006908-ara1
JK001090,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,10,1418,2875160,-ara1,Tafsir07076-ara1
JK001090,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK001090,0736IbnDawadari.KanzDurar,Sham19Y0018147,3,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001090,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,2,622,24952,-ara1,Shamela0005433-ara1
JK001090,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,Shamela0008667,2,669,92026,-ara1,Shamela0008667-ara1
JK001090,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK001090,0296IbnMuctazz.Badic,Shamela0011661,3,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK001090,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001090,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,3,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001090,0392IbnCabdCazizJurjani.Wisata,JK010638,12,392,60293,-ara1,JK010638-ara1
JK001090,0542IbnBassamShantarini.Dhakhira,JK006900,3,542,498322,-ara1.completed,JK006900-ara1.completed
JK001090,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK001090,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK001090,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,15,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK001090,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001090,0681IbnKhallikan.WafayatAcyan,Shamela0001000,3,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001090,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001090,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001090,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK001090,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,3,911,189666,-ara1,Sham19Y0017724-ara1
JK001090,0403AbuBakrBaqillani.IcjazQuran,Shia002525,6,403,103222,-ara1,Shia002525-ara1
JK001090,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK001090,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,4,745,195765,-ara1,Shamela0023788-ara1
JK001090,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,2,412,20255,-ara1,Shamela0036088-ara1
JK001090,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001090,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,2,362,72966,-ara1,JK010731-ara1
JK001090,0001NabighaDhubyani.Diwan,JK007511,1,1,6935,-ara1,JK007511-ara1
JK001090,0540IbnBadhish.IqnacFiQiraat,Shamela0010017,2,540,79534,-ara1,Shamela0010017-ara1
JK001090,1102NurDinYusi.MuhadaratFiLugha,JK010473,3,1102,77922,-ara1,JK010473-ara1
JK001090,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK001090,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,2,745,336947,-ara1,Sham19Y0016595-ara1
JK001090,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK001090,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001090,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001090,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001090,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001090,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK001090,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,2,1424,34331,-ara1,Shamela0001013-ara1
JK001090,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,7,392,125272,-ara1,Shamela0012017-ara1
JK001090,0911Suyuti.HamcHawamic,JK006705,3,911,291603,-ara1,JK006705-ara1
JK001090,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,6,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001090,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,10,1348,15352,-ara1,Sham19Y0005361-ara1
JK001090,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK001090,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001090,0571IbnCasakir.TarikhDimashq,JK000916,3,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001090,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001090,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK001090,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK001090,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001090,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,1,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001090,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK001090,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK001090,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,3,584,36918,-ara1,Shamela0009225-ara1
JK001090,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,21,710,884555,-ara1,Sham19Y0020762-ara1
JK001090,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,JK001224,1,538,48248,-ara1,JK001224-ara1
JK001090,0436SharifMurtada.Amali,Sham19Y0020937,3,436,259848,-ara1,Sham19Y0020937-ara1
JK001090,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001090,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK001090,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,3,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001090,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK001090,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,3,669,215763,-ara1,ShamAY0037074-ara1
JK001090,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001090,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,1,626,134054,-ara1,JK010081-ara1
JK001090,0692IbnCabdZahir.RawdZahir,GVDB20200120,1,692,75648,-ara1.completed,GVDB20200120-ara1.completed
JK001090,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK001090,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK001090,0733Nuwayri.NihayaArab,Shamela0010283,17,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001090,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,3,1158,721610,-ara1,Shamela0002573-ara1
JK001090,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK001090,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,2,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001090,0392IbnJinniMawsili.Khasais,JK001302,1,392,193799,-ara1.completed,JK001302-ara1.completed
JK001090,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK001090,0616MuhibbDinCukbari.Lubab,JK001423,1,616,103091,-ara1,JK001423-ara1
JK001090,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001090,0366SariRaffaShacir.Diwan,JK007606,1,366,65910,-ara1,JK007606-ara1
JK001090,0428MihyarDaylami.Diwan,JK007630,1,428,208271,-ara1,JK007630-ara1
JK001090,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
JK001090,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK001090,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,13,656,43699,-ara1,JK010629-ara1
JK001090,0322IbnAbiCawn.Tashbihat,JK010734,2,322,44856,-ara1,JK010734-ara1
JK001090,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,3,702,31043,-ara1,JK010743-ara1
JK001090,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,5,1073,65867,-ara1,JK010778-ara1
JK001090,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,3,1346,361402,-ara1,Sham19Y0000259-ara1
JK001090,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,8,619,412261,-ara1,Sham19Y0000760-ara1
JK001090,0384AbuHasanRummani.NukatFiIcjazQuran,Sham19Y0013981,4,384,7996,-ara1,Sham19Y0013981-ara1
JK001090,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK001090,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK001090,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK001090,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK001090,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK001090,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001090,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK001090,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,3,1230,717814,-ara1,Sham19Y0147062-ara1
JK001090,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001090,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK001090,0975BakathirHadrami.TanbihAdib,ShamAY0034457,3,975,34804,-ara1,ShamAY0034457-ara1
JK001090,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK001090,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK001090,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001090,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,1,460,6765,-ara1,Shamela0000786-ara1
JK001090,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,1,830,91104,-ara1,Shamela0001731-ara1
JK001090,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001090,1119IbnMacsum.AnwarRabic,Shamela0005446,21,1119,290580,-ara1,Shamela0005446-ara1
JK001090,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,2,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001090,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK001090,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,9,1427,65570,-ara1,Shamela0007380-ara1
JK001090,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001090,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK001090,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK001090,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK001090,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001090,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,9,453,222755,-ara1,Shamela0010768-ara1
JK001090,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001090,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK001090,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001090,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK001090,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001090,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001090,0180Sibawayh.KitabSibawayh,Shamela0023018,4,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK001090,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001090,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001090,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK001090,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001090,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,12,654,77618,-ara1,Shamela0026520-ara1
JK001090,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001090,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK001090,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK001090,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001090,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,9,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001090,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001090,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001090,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK001090,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001090,1371MuhsinCamili.AcyanShica,Shia003636Vols,28,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001090,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
