_T1,label,_T2,instances,date_B2,length,ext,value
JK000314,0239IbnGhawri.Majlis,ShamAY0033638,2,239,1279,-ara1,ShamAY0033638-ara1
JK000314,0412Sulami.Majlis,ShamAY0033640,1,412,1369,-ara1,ShamAY0033640-ara1
JK000314,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK000314,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,2,277,5818,-ara1,ShamAY0033698-ara1
JK000314,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000314,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000314,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,42,671,263539,-ara1,ShamAY0033760-ara1
JK000314,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,38,795,46505,-ara3,ShamAY0033761-ara3
JK000314,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,1,316,7262,-ara1,ShamAY0033878-ara1
JK000314,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,3,507,18088,-ara1,ShamAY0033885-ara1
JK000314,0911Suyuti.SharhSunanNasai,ShamAY0033910,19,911,354420,-ara1,ShamAY0033910-ara1
JK000314,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000314,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK000314,0261Muslim.Sahih,ShamAY0033938,31,261,506158,-ara1,ShamAY0033938-ara1
JK000314,0405HakimNaysaburi.Mustadrak,ShamAY0033945,36,405,870718,-ara4,ShamAY0033945-ara4
JK000314,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,15,249,113613,-ara1,ShamAY0033973-ara1
JK000314,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,2,311,92233,-ara1,ShamAY0033974-ara1
JK000314,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,2,702,269045,-ara1,ShamAY0033975-ara1
JK000314,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,23,517,470991,-ara1,ShamAY0034005-ara1
JK000314,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000314,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000314,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK000314,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,4,1342,3471965,-ara1,ShamAY0034055-ara1
JK000314,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,5,1127,2429568,-ara1,ShamAY0034059-ara1
JK000314,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,5,429,469583,-ara1,ShamAY0034066-ara1
JK000314,0977KhatibShirbini.SirajMunir,ShamAY0034068,4,977,1282802,-ara2,ShamAY0034068-ara2
JK000314,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK000314,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,1,619,128141,-ara1,ShamAY0034080-ara1
JK000314,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK000314,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,6,852,382670,-ara1,ShamAY0034134-ara1
JK000314,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000314,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000314,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK000314,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK000314,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000314,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000314,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,1,1206,154434,-ara1,ShamAY0034441-ara1
JK000314,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000314,0378HakimKabir.AsamiWaKuna,ShamAY0034585,4,378,272618,-ara1,ShamAY0034585-ara1
JK000314,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000314,1205MurtadaZabidi.IthafSada,ShamAY0035035,27,1205,3040884,-ara1,ShamAY0035035-ara1
JK000314,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000314,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,5,695,23248,-ara1,ShamAY0035250-ara1
JK000314,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK000314,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000314,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK000314,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,17,751,186882,-ara1,ShamAY0035960-ara1
JK000314,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK000314,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000314,1304CabdHayyLaknawi.Lataif,ShamAY0036012,2,1304,34720,-ara1,ShamAY0036012-ara1
JK000314,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK000314,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
JK000314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000314,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000314,0227IbnMansurKhurasani.Sunan,ShamAY0038067,5,227,230641,-ara1,ShamAY0038067-ara1
JK000314,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000314,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000314,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,6,751,311943,-ara1,ShamAY0038329-ara1
JK000314,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,ShamAY0038350,1,751,12958,-ara1,ShamAY0038350-ara1
JK000314,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000314,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000314,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,28,751,171395,-ara1,ShamAY0038394-ara1
JK000314,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,9,751,122861,-ara1,ShamAY0038516-ara1
JK000314,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
JK000314,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000314,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,6,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000314,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000314,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000314,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,14,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000314,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,10,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000314,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000314,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,4,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000314,0275AbuHawariCumani.Diraya,ShamIbadiyya0000441,1,275,62818,-ara1,ShamIbadiyya0000441-ara1
JK000314,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000314,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000314,0510IbnMascudBaghawi.Tafsir,Shamela0000041,8,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000314,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK000314,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK000314,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK000314,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000314,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,5,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000314,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK000314,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,5,1450,1866116,-ara1,Shamela0000432-ara1
JK000314,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,4,987,18211,-ara1,Shamela0000483-ara1
JK000314,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,10,1122,946947,-ara1,Shamela0000551-ara1
JK000314,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,6,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000314,0456IbnHazm.MuhallaBiAthar,Shamela0000767,8,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000314,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000314,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,9,1420,399750,-ara1,Shamela0000782-ara1
JK000314,1450MawqicIslam.Fatawa,Shamela0000894,5,1450,2544963,-ara1,Shamela0000894-ara1
JK000314,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000314,0311AbuBakrKhallal.Sunna,Shamela0001077,7,311,101851,-ara1,Shamela0001077-ara1
JK000314,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,4,885,148063,-ara1,Shamela0001404-ara1
JK000314,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000314,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,55,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000314,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,2,600,13509,-ara1,Shamela0001441-ara1
JK000314,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000314,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000314,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,6,430,81569,-ara1,Shamela0001453-ara1
JK000314,0204AbuDawudTayalisi.Musnad,Shamela0001456,12,204,169990,-ara1,Shamela0001456-ara1
JK000314,0852IbnHajarCasqalani.FathBari,Shamela0001673,8,852,3532666,-ara1,Shamela0001673-ara1
JK000314,0230IbnSacd.TabaqatKubra,Shamela0001686,4,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000314,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,17,463,1440990,-ara1,Shamela0001719-ara1
JK000314,0360Tabarani.MucjamKabir,Shamela0001733,15,360,1539036,-ara1,Shamela0001733-ara1
JK000314,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,25,643,414016,-ara1,Shamela0001875-ara1
JK000314,0911Suyuti.FathKabir,Shamela0001975,21,911,327859,-ara1,Shamela0001975-ara1
JK000314,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000314,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000314,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000314,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK000314,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,11,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000314,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,10,728,518609,-ara1,Shamela0002864-ara1
JK000314,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK000314,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,14,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000314,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK000314,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000314,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,61,581,498309,-ara1,Shamela0004289-ara1
JK000314,0774IbnKathir.Bidaya,Shamela0004445,14,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000314,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK000314,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000314,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000314,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK000314,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000314,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000314,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,8,339,47090,-ara1,Shamela0005737-ara1
JK000314,0855BadrDinCayni.CumdatQari,Shamela0005756,56,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000314,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000314,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK000314,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK000314,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000314,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000314,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000314,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,11,535,140562,-ara1,Shamela0006446-ara1
JK000314,0748Dhahabi.Culuww,Shamela0006463,3,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000314,0911Suyuti.KhasaisKubra,Shamela0006590,5,911,264893,-ara1,Shamela0006590-ara1
JK000314,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK000314,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,2,741,51084,-ara1,Shamela0006649-ara1
JK000314,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,3,597,21047,-ara1,Shamela0006789-ara1
JK000314,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000314,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000314,0748Dhahabi.MukhtasarCuluww,Shamela0007318,3,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000314,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK000314,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,9,558,127073,-ara1,Shamela0007361-ara1
JK000314,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000314,0623AbuQasimRafici.Tadwin,Shamela0007435,11,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000314,0310Tabari.JamicBayan,Shamela0007798,16,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000314,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,19,510,799083,-ara1,Shamela0007891-ara1
JK000314,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,46,1014,2397872,-ara1,Shamela0008176-ara1
JK000314,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK000314,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000314,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000314,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000314,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,13,1188,278640,-ara1,Shamela0008353-ara1
JK000314,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,37,741,294205,-ara1,Shamela0008360-ara1
JK000314,1450LajnaDaima.Fatawa,Shamela0008381,8,1450,1943513,-ara1,Shamela0008381-ara1
JK000314,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000314,0774IbnKathir.TafsirQuran,Shamela0008473,44,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000314,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000314,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000314,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000314,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000314,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000314,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,3,1500,7005,-ara1,Shamela0008623-ara1
JK000314,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000314,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,11,327,1005418,-ara1,Shamela0008658-ara1
JK000314,0458Bayhaqi.DacawatKabir,Shamela0008970,7,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000314,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000314,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK000314,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,6,393,244499,-ara1,Shamela0009107-ara1
JK000314,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,14,418,225202,-ara1,Shamela0009200-ara1
JK000314,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK000314,0458Bayhaqi.AsmaWaSifat,Shamela0009270,5,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000314,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000314,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,2,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000314,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000314,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,1,305,6848,-ara1,Shamela0009563-ara1
JK000314,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK000314,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,20,807,321128,-ara1,Shamela0009567-ara1
JK000314,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000314,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000314,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000314,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,3,399,19333,-ara1,Shamela0009698-ara1
JK000314,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000314,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK000314,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000314,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK000314,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,10,1138,478696,-ara1,Shamela0009810-ara1
JK000314,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000314,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000314,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,2,533,30311,-ara1,Shamela0010444-ara1
JK000314,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,40,795,259777,-ara1,Shamela0010463-ara1
JK000314,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,7,643,595389,-ara1,Shamela0010480-ara1
JK000314,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,7,373,142033,-ara1,Shamela0010488-ara1
JK000314,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK000314,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000314,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK000314,1450MusaCaffana.Fatawa,Shamela0010517,7,1450,900268,-ara1,Shamela0010517-ara1
JK000314,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,6,792,139760,-ara1,Shamela0010549-ara1
JK000314,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000314,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000314,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000314,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000314,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,2,808,435882,-ara1,Shamela0010664-ara1
JK000314,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000314,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000314,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000314,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,3,510,115606,-ara1,Shamela0010803-ara1
JK000314,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000314,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK000314,0748Dhahabi.SiyarAclamNubala,Shamela0010906,11,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000314,0911Suyuti.BushraKaib,Shamela0010924,11,911,7728,-ara1,Shamela0010924-ara1
JK000314,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,4,806,689382,-ara1,Shamela0011036-ara1
JK000314,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000314,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,19,728,52537,-ara1,Shamela0011258-ara1
JK000314,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000314,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000314,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK000314,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000314,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000314,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000314,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK000314,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,2,744,46009,-ara1,Shamela0011569-ara1
JK000314,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000314,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,2,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000314,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
