_T1,label,_T2,instances,date_B2,length,ext,value
JK000458,1332NurDinSalimi.SharhTalcatShams,ShamIbadiyya0000150,1,1332,149765,-ara1,ShamIbadiyya0000150-ara1
JK000458,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,408,741,336301,-ara1,JK001480-ara1
JK000458,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,1,1450,51695,-ara1,Shamela0021741-ara1
JK000458,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,346,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000458,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,2,877,254036,-ara1,Shia001392Vols-ara1
JK000458,0458Bayhaqi.DalailNubuwwa,JK006838,14,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000458,1205MurtadaZabidi.TajCarus,Shia003965Vols,4,1205,4357074,-ara1,Shia003965Vols-ara1
JK000458,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,1,328,109841,-ara1,Sham19Y0124335-ara1
JK000458,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,19,749,531747,-ara1,Zaydiyya0000272-ara1
JK000458,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK000458,0571IbnCasakir.ArbacunaFiHathth,JK000616,1,571,5947,-ara1,JK000616-ara1
JK000458,0700AbuFadlCaliTabarsi.MishkatAnwar,Shia001383,1,700,118491,-ara1,Shia001383-ara1
JK000458,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,19,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000458,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,3,786,140368,-ara1,Sham19Y0017458-ara1
JK000458,0871MuhammadCuqbani.TuhfatNazir,Sham19Y0018493,1,871,62043,-ara1,Sham19Y0018493-ara1
JK000458,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,29,808,435882,-ara1,Shamela0010664-ara1
JK000458,0597CimadDinKatib.KharidatQasr,JK009370Vols,1,597,699015,-ara1.completed,JK009370Vols-ara1.completed
JK000458,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,58,1085,593582,-ara1,Shia003961Vols-ara1
JK000458,0597IbnJawzi.Tabsira,JK007063,5,597,182708,-ara1,JK007063-ara1
JK000458,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK000458,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000458,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK000458,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000458,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,12,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000458,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK000458,0786ShahidAwwal.Dhikra,Shia000121Vols,2,786,475231,-ara1,Shia000121Vols-ara1
JK000458,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK000458,1432AscadHawmad.AysarTafasir,Tafsir09071,7,1432,368326,-ara1,Tafsir09071-ara1
JK000458,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000458,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK000458,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,1,359,8380,-ara1,ShamAY0032839-ara1
JK000458,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK000458,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,34,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000458,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK000458,0362AbuFarajIsbahani.Aghani,JK000927,6,362,1527426,-ara1.completed,JK000927-ara1.completed
JK000458,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,418,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000458,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK000458,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000458,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK000458,0360Tabarani.MucjamKabir,Shamela0001733,17,360,1539036,-ara1,Shamela0001733-ara1
JK000458,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK000458,0744IbnCabdHadi.MuharrirFiHadith,JK007083,1,744,69661,-ara1,JK007083-ara1
JK000458,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000458,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK000458,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,4,537,158630,-ara1,ShamAY0034644-ara1
JK000458,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK000458,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,2,695,23248,-ara1,ShamAY0035250-ara1
JK000458,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK000458,0774IbnKathir.TalkhisKitabIstighatha,JK000383,3,774,83808,-ara1,JK000383-ara1
JK000458,1332NurDinSalimi.FatawaHawlBacdAyat,ShamIbadiyya0000514,1,1332,13086,-ara1,ShamIbadiyya0000514-ara1
JK000458,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,40,660,264218,-ara1,JK007018-ara1
JK000458,0234IbnAbiShayba.Musannaf,JK000786,4,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000458,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK000458,1204SulaymanJamal.Hashiya,Shamela0021598,3,1204,2230762,-ara1,Shamela0021598-ara1
JK000458,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,2,751,141902,-ara1,Shamela0023606-ara1
JK000458,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK000458,0350IbnCabdCaliQatifi.ShuhubThawaqib,Shia003992,1,350,37470,-ara1,Shia003992-ara1
JK000458,1404IbrahimQattan.TaysirTafsir,Tafsir09068,32,1404,385021,-ara1,Tafsir09068-ara1
JK000458,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK000458,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000458,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,1,728,128464,-ara1,Shamela0011620-ara1
JK000458,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,156,548,1431572,-ara1,Shia002359Vols-ara1
JK000458,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,5,463,1440990,-ara1,Shamela0001719-ara1
JK000458,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,2,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000458,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,1,677,19055,-ara1,Shia001378-ara1
JK000458,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,9,666,93156,-ara1,Shamela0008378-ara1
JK000458,0923AhmadQastallani.IrshadSari,Shamela0021715,213,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000458,1450MuallifMajhul.Huquq,Zaydiyya0000217,3,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000458,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,3,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000458,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK000458,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,33,654,2401897,-ara1,SHAM19Y23644-ara1
JK000458,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,2,249,3380,-ara1,Shamela0021676-ara1
JK000458,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,2,651,94774,-ara1,JK011032-ara1
JK000458,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK000458,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK000458,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,273,1332,1488590,-ara1,Tafsir09050-ara1
JK000458,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000458,0950ShaykhZadah.SharhQawacidIcrab,Sham19Y0019236,1,950,41845,-ara1,Sham19Y0019236-ara1
JK000458,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,33,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000458,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,5,1450,280595,-ara1,Shia001663Vols-ara1
JK000458,1084MuhammadMuqimYazdi.SalatJumca,Shia000211,2,1084,8941,-ara1,Shia000211-ara1
JK000458,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK000458,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK000458,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK000458,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK000458,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK000458,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK000458,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,3,320,241978,-ara1,Shia002335Vols-ara1
JK000458,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,1,395,108090,-ara1,Shia003912-ara1
JK000458,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK000458,1094IbnMusaKaffawi.Kulliyat,JK007081,19,1094,348431,-ara1,JK007081-ara1
JK000458,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK000458,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000458,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000458,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,2,841,87652,-ara1,Shia001391-ara1
JK000458,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK000458,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000458,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,11,827,712375,-ara1,Sham19Y0016684-ara1
JK000458,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK000458,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,15,541,1036459,-ara1,Tafsir02014-ara1
JK000458,0444AbuCamrDani.SunanWarida,Shamela0013034,2,444,56325,-ara1,Shamela0013034-ara1
JK000458,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000458,1250Shawkani.IrshadThiqat,JK001036,1,1250,17013,-ara1,JK001036-ara1
JK000458,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000458,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK000458,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,202,905,369251,-ara1,Shamela0029743-ara1
JK000458,0911Suyuti.LubabNuqul,Shamela0002247,15,911,60490,-ara1,Shamela0002247-ara1
JK000458,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000458,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK000458,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,47,1081,1847218,-ara1,Shia001174Vols-ara1
JK000458,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK000458,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,1,1326,513324,-ara1,Shamela0021848BK3-ara1
JK000458,1450Milani.NafahatAzhar,Shia004456Vols,18,1450,1451146,-ara1,Shia004456Vols-ara1
JK000458,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,2,1069,116806,-ara1,Sham19Y0029600-ara1
JK000458,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,1,1300,149278,-ara1,Shia002397Vols-ara1
JK000458,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,10,488,457750,-ara1,JK007065-ara1
JK000458,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,39,1112,1051070,-ara1,Shia002389Vols-ara1
JK000458,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK000458,1119IbnMacsum.TirazAwwal,ShamAY0034694,121,1119,706636,-ara1,ShamAY0034694-ara1
JK000458,0771Subki.TabaqatShaficiyaKubra,JK000914,1,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000458,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK000458,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,5,743,1590607,-ara1,Shamela0023023-ara1
JK000458,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000458,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,78,468,2703477,-ara1,Sham19Y0013231-ara1
JK000458,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000458,0676Nawawi.KhulasatAhkam,JK007107,2,676,107924,-ara1,JK007107-ara1
JK000458,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000458,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,119,836,249588,-ara1,Zaydiyya0000274-ara1
JK000458,0251IbnZanjawayh.Amwal,JK011302,1,251,171978,-ara1,JK011302-ara1
JK000458,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK000458,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000458,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,5,1014,517845,-ara1,ShamAY0033181-ara1
JK000458,0274AhmadBarqi.Mahasin,Shia001115Vols,2,274,235239,-ara1,Shia001115Vols-ara1
JK000458,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,10,465,401203,-ara1,Shamela0023629-ara1
JK000458,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000458,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,8,855,436910,-ara1,Shia003727Vols-ara1
JK000458,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000458,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK000458,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000458,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000458,1014IbnSultanHarawi.Adilla,JK000926,1,1014,9512,-ara1,JK000926-ara1
JK000458,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,2,880,83989,-ara1,Sham19Y0014045-ara1
JK000458,1423CabbasAhmadSaqr.JamicAhadith,JK009390,14,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000458,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000458,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,7,1188,305846,-ara1,Sham19Y0132973-ara1
JK000458,0742Mizzi.TahdhibKamal,Shamela0003722,3,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000458,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,5,1200,354542,-ara1,Shamela0007038-ara1
JK000458,0748Dhahabi.SiyarAclamNubala,Shamela0010906,19,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000458,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000458,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,11,1171,537035,-ara1,Sham19Y0127713-ara1
JK000458,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000458,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK000458,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,3,1450,363749,-ara1,Shia000806Vols-ara1
JK000458,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,7,1188,312514,-ara1,Shamela0025791-ara1
JK000458,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,3,1411,121077,-ara1,Shia003986-ara1
JK000458,0505Ghazali.IhyaCulumDin,JK000001,5,505,992049,-ara1,JK000001-ara1
JK000458,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK000458,0728IbnTaymiyya.ZuhdWaWarac,JK000077,2,728,35576,-ara1,JK000077-ara1
JK000458,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,1,593,345290,-ara1,JK000242-ara1
JK000458,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000458,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK000458,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000458,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,19,619,128141,-ara1,ShamAY0034080-ara1
JK000458,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,1,1317,94690,-ara1,Sham19Y0011326-ara1
JK000458,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,106,1412,2365871,-ara1,Shia002406Vols-ara1
JK000458,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,61,920,541913,-ara1,Shamela0023624-ara1
JK000458,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK000458,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,3,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000458,0458Bayhaqi.QadaWaQadar,JK009179,4,458,58757,-ara1.completed,JK009179-ara1.completed
JK000458,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
JK000458,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000458,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,7,560,452493,-ara1,Sham19Y0013572-ara1
JK000458,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000458,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK000458,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK000458,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,5,656,197412,-ara1,Sham19Y0017616-ara1
JK000458,0854IbnMalak.SharhMasabih,Sham19Y0017791,9,854,658355,-ara1,Sham19Y0017791-ara1
JK000458,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,1,673,234909,-ara1,Sham19Y0018146-ara1
JK000458,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000458,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,2,695,705221,-ara1,Sham19Y0020699-ara1
JK000458,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000458,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000458,0458Bayhaqi.SunanKubra,Sham19Y0148486,9,458,2559905,-ara1,Sham19Y0148486-ara1
JK000458,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000458,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,2,379,6987,-ara1,ShamAY0032753-ara1
JK000458,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,5,535,92989,-ara1,ShamAY0034434-ara1
JK000458,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,2,1138,150995,-ara1,ShamAY0035961-ara1
JK000458,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000458,1387MuhammadIbnSalimRuqayshi.NurWaqqad,ShamIbadiyya0000237,1,1387,47501,-ara1,ShamIbadiyya0000237-ara1
JK000458,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK000458,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,6,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000458,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000458,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000458,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000458,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000458,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,3,708,169476,-ara1,Shamela0001419-ara1
JK000458,0911Suyuti.KhasaisKubra,Shamela0006590,7,911,264893,-ara1,Shamela0006590-ara1
JK000458,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000458,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,52,1014,2397872,-ara1,Shamela0008176-ara1
JK000458,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000458,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,2,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000458,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,5,792,344822,-ara1,Shamela0009508-ara1
JK000458,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
