_T1,label,_T2,instances,date_B2,length,ext,value
JK007115,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK007115,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,27,1125,557280,-ara1,Shamela0021589-ara1
JK007115,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK007115,1189CaliCadawi.HashiyatCadawi,Shamela0021597,16,1189,646507,-ara1,Shamela0021597-ara1
JK007115,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,13,844,108420,-ara1,Shamela0021600-ara1
JK007115,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,26,1230,1648263,-ara1,Shamela0021604-ara1
JK007115,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,21,1241,828903,-ara1,Shamela0021607-ara1
JK007115,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK007115,0894IbnQasimRassacTunisi.SharhHudud,Shamela0021610,80,894,171710,-ara1,Shamela0021610-ara1
JK007115,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,266,1299,1472491,-ara1,Shamela0021614-ara1
JK007115,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK007115,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK007115,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK007115,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,63,1299,371139,-ara1,Shamela0021688-ara1
JK007115,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK007115,0520IbnRushdJadd.Muqaddimat,Shamela0021735,69,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007115,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,5,595,308981,-ara1,Shamela0021739-ara1
JK007115,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK007115,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,126,520,2275352,-ara1,Shamela0021751-ara1
JK007115,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK007115,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK007115,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,1,926,1653639,-ara1,Shamela0021848BK1-ara1
JK007115,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK007115,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,3,1450,794269,-ara1,Shamela0022644-ara1
JK007115,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,2,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK007115,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK007115,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK007115,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK007115,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK007115,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK007115,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK007115,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007115,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,1,197,16626,-ara1,Shamela0030522-ara1
JK007115,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK007115,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007115,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,5,1292,148294,-ara1,Shamela0036569-ara1
JK007115,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK007115,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK007115,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK007115,0413ShaykhMufid.Cawis,Shia000006,1,413,7772,-ara1,Shia000006-ara1
JK007115,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK007115,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK007115,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK007115,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK007115,0966ShahidThani.RawdJinan,Shia000152,1,966,238224,-ara1,Shia000152-ara1
JK007115,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007115,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007115,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,51,240,944488,-ara1,Shia000895Vols-ara1
JK007115,0386IbnAbiZaydQayrawani.Risala,Shia000903,5,386,25001,-ara1,Shia000903-ara1
JK007115,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,4,1201,476233,-ara1,Shia000918Vols-ara1
JK007115,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK007115,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK007115,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK007115,0400IbnCamashliqJacfari.JuzIbnCamashliq,Shia002092,1,400,3790,-ara1,Shia002092-ara1
JK007115,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK007115,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,8,463,1131969,-ara1,Shia002119Vols-ara1
JK007115,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK007115,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK007115,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK007115,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007115,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK007115,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK007115,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK007115,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007115,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
