_T1,label,_T2,instances,date_B2,length,ext,value
JK001227,1450MawqicIslam.Fatawa,Shamela0000894,9,1450,2544963,-ara1,Shamela0000894-ara1
JK001227,0694MuhibbDinTabari.Dhakhair,Shamela0001001,6,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001227,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,5,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK001227,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,156,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001227,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001227,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,7,430,81569,-ara1,Shamela0001453-ara1
JK001227,0204AbuDawudTayalisi.Musnad,Shamela0001456,5,204,169990,-ara1,Shamela0001456-ara1
JK001227,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK001227,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK001227,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,184,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001227,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001227,0742Mizzi.TahdhibKamal,Shamela0003722,33,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001227,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK001227,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK001227,0855BadrDinCayni.CumdatQari,Shamela0005756,44,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001227,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK001227,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,22,535,140562,-ara1,Shamela0006446-ara1
JK001227,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK001227,0911Suyuti.KhasaisKubra,Shamela0006590,43,911,264893,-ara1,Shamela0006590-ara1
JK001227,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK001227,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK001227,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK001227,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001227,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001227,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,16,558,127073,-ara1,Shamela0007361-ara1
JK001227,0623AbuQasimRafici.Tadwin,Shamela0007435,8,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001227,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK001227,1450CabdAllahBusayri.Hajj,Shamela0007606,2,1450,50667,-ara1,Shamela0007606-ara1
JK001227,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK001227,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,2,1349,95798,-ara1,Shamela0007664-ara1
JK001227,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,103,1014,2397872,-ara1,Shamela0008176-ara1
JK001227,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,Shamela0008185,2,808,16947,-ara1,Shamela0008185-ara1
JK001227,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK001227,0458Bayhaqi.Adab,Shamela0008203,4,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001227,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK001227,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK001227,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,46,741,294205,-ara1,Shamela0008360-ara1
JK001227,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,3,832,303742,-ara1,Shamela0008362-ara1
JK001227,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001227,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK001227,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK001227,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK001227,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001227,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001227,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,7,966,551076,-ara1,Shamela0009784-ara1
JK001227,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001227,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK001227,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,35,956,201735,-ara1,Shamela0009823-ara1
JK001227,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK001227,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001227,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001227,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK001227,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,122,795,259777,-ara1,Shamela0010463-ara1
JK001227,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,6,940,84387,-ara1,Shamela0010512-ara1
JK001227,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,9,792,139760,-ara1,Shamela0010549-ara1
JK001227,0281IbnAbiDunya.Qubur,Shamela0010628,23,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK001227,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK001227,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK001227,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,6,538,312192,-ara1,Shamela0010668-ara1
JK001227,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK001227,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001227,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001227,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,17,728,52537,-ara1,Shamela0011258-ara1
JK001227,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK001227,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK001227,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001227,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK001227,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,2,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001227,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK001227,0911Suyuti.Itqan,Shamela0011728,5,911,241417,-ara1,Shamela0011728-ara1
JK001227,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001227,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,3,803,225608,-ara1,Shamela0011816-ara1
JK001227,0774IbnKathir.NihayaFiFitan,Shamela0011818,4,774,159463,-ara1,Shamela0011818-ara1
JK001227,0911Suyuti.TarikhKhulafa,Shamela0011997,6,911,131955,-ara1,Shamela0011997-ara1
JK001227,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK001227,0676Nawawi.RiyadSalihin,Shamela0012014,7,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001227,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,6,852,607451,-ara1,Shamela0012220-ara1
JK001227,0562Samcani.Ansab,Shamela0012317,4,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001227,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,5,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001227,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001227,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK001227,0281IbnAbiDunya.Ahwal,Shamela0012704,2,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK001227,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001227,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,6,986,67746,-ara1,Shamela0012738-ara1
JK001227,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK001227,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001227,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001227,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001227,0807NurDinHaythami.KashfAstar,Shamela0012862,21,807,278656,-ara1,Shamela0012862-ara1
JK001227,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK001227,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,5,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001227,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,18,369,119438,-ara1,Shamela0013043-ara1
JK001227,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001227,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK001227,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK001227,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,17,806,202075,-ara1,Shamela0021550-ara1
JK001227,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,6,1125,557280,-ara1,Shamela0021589-ara1
JK001227,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,6,1182,483418,-ara1,Shamela0021590-ara1
JK001227,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK001227,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001227,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,2,1250,537240,-ara1,Shamela0021608-ara1
JK001227,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001227,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,54,840,857680,-ara1,Shamela0021765-ara1
JK001227,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK001227,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001227,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,26,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001227,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001227,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001227,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,18,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001227,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001227,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,8,1188,312514,-ara1,Shamela0025791-ara1
JK001227,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK001227,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK001227,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,22,535,224234,-ara1,Shamela0026884-ara1
JK001227,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,2,710,1186,-ara1,Shamela0026925-ara1
JK001227,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,3,451,11762,-ara1,Shamela0029960-ara1
JK001227,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK001227,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK001227,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK001227,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK001227,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK001227,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001227,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,2,879,16443,-ara1,Shamela0030774-ara1
JK001227,0748Dhahabi.TarikhIslam,Shamela0035100,32,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001227,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001227,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,36,1094,431690,-ara1,Shamela0036446-ara1
JK001227,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001227,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,18,1250,760084,-ara1,Shamela0036543-ara1
JK001227,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK001227,1307Qannawji.FathBayan,Shamela0037458,18,1307,1501703,-ara1,Shamela0037458-ara1
JK001227,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,2,728,78077,-ara1,Shamela0037816-ara1
JK001227,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,13,435,323767,-ara1,Shamela0037837-ara1
JK001227,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK001227,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK001227,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,6,900,156040,-ara1,Shamela0097928-ara1
JK001227,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,12,689,106506,-ara1,Shamela0098087-ara1
JK001227,0845Maqrizi.Muqaffa,Shamela19Y0145334,6,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001227,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,2,676,323205,-ara1,Shia000055Vols-ara1
JK001227,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001227,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK001227,0381IbnBabawayh.Amali,Shia001134,3,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001227,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK001227,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001227,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001227,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK001227,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK001227,0281IbnAbiDunya.IctibarWaAcqab,Shia001935,1,281,10118,-ara1.completed,Shia001935-ara1.completed
JK001227,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001227,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK001227,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK001227,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK001227,0360Tabarani.MucjamAwsat,Shia002034Vols,32,360,716704,-ara1,Shia002034Vols-ara1
JK001227,0360AbuBakrAjurri.Ghuraba,Shia002068,2,360,11498,-ara1,Shia002068-ara1
JK001227,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,9,463,1131969,-ara1,Shia002119Vols-ara1
JK001227,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK001227,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK001227,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,5,620,50514,-ara1,Shia002183-ara1
JK001227,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001227,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,2,711,4417,-ara1,Shia002210-ara1
JK001227,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK001227,0807NurDinHaythami.MawaridZaman,Shia002231Vols,8,807,207560,-ara1,Shia002231Vols-ara1
JK001227,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,5,852,25787,-ara1,Shia002242-ara1
JK001227,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,3,548,1431572,-ara1,Shia002359Vols-ara1
JK001227,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
JK001227,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,31,1270,3578658,-ara1,Shia002702Vols-ara1
JK001227,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK001227,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001227,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,7,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001227,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001227,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001227,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK001227,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK001227,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK001227,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK001227,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK001227,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001227,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001227,1228JacfarKashifGhita.ManhajRashad,Shia004046,2,1228,23099,-ara1,Shia004046-ara1
JK001227,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,3,1228,53448,-ara1,Shia004047-ara1
JK001227,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK001227,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK001227,1346HakimMicrajDin.UsulArbaca,Shia004526,40,1346,36269,-ara1,Shia004526-ara1
JK001227,0437IbnHammushQayruwani.Hidaya,Tafsir03092,12,437,866212,-ara1,Tafsir03092-ara1
JK001227,1332QutbAtfayyish.HamayanZad,Tafsir06049,21,1332,2058557,-ara1,Tafsir06049-ara1
JK001227,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK001227,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
JK001227,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,5,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001227,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,5,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001227,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,4,1450,24299,-ara1,Zaydiyya0000070-ara1
JK001227,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001227,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001227,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK001227,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001227,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001227,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001227,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,4,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK001227,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,1,600,30278,-ara1,ShamAY0034574-ara1
JK001227,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK001227,0771Subki.TabaqatShaficiyaKubra,JK000914,5,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK001227,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK001227,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,13,488,457750,-ara1,JK007065-ara1
JK001227,0676Nawawi.MasailManthura,Shamela0000497,1,676,27528,-ara1,Shamela0000497-ara1
JK001227,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,1,722,18344,-ara1,ShamAY0038078-ara1
JK001227,0911Suyuti.Habaik,JK009379,71,911,59426,-ara1,JK009379-ara1
JK001227,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,2,468,2703477,-ara1,Sham19Y0013231-ara1
JK001227,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK001227,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK001227,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK001227,0911Suyuti.DibajCalaMuslim,Shia001831Vols,15,911,203949,-ara1,Shia001831Vols-ara1
JK001227,0597IbnJawzi.SaydKhatir,Shamela0012028,3,597,116353,-ara1,Shamela0012028-ara1
JK001227,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK001227,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK001227,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,7,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001227,1450LajnaDaima.Fatawa,Shamela0008381,13,1450,1943513,-ara1,Shamela0008381-ara1
JK001227,0616MuhibbDinCukbari.IcrabMaYushkil,JK007033,1,616,27484,-ara1,JK007033-ara1
JK001227,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK001227,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK001227,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,3,880,83989,-ara1,Sham19Y0014045-ara1
JK001227,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,339,1188,305846,-ara1,Sham19Y0132973-ara1
JK001227,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK001227,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK001227,0748Dhahabi.SiyarAclamNubala,Shamela0010906,42,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001227,0911Suyuti.FathKabir,Shamela0001975,45,911,327859,-ara1,Shamela0001975-ara1
JK001227,0911Suyuti.Fanid,Sham19Y0017739,3,911,9662,-ara1,Sham19Y0017739-ara1
JK001227,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK001227,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,3,1317,94690,-ara1,Sham19Y0011326-ara1
