_T1,label,_T2,instances,date_B2,length,ext,value
JK001310,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK001310,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,9,544,1494980,-ara1,Sham19Y0122406-ara1
JK001310,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK001310,0911Suyuti.JamicKabir,Sham19Y0127677,10,911,6263066,-ara1,Sham19Y0127677-ara1
JK001310,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK001310,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001310,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK001310,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK001310,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK001310,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK001310,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK001310,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,4,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001310,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,29,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001310,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001310,0597IbnJawzi.JamicMasanid,Sham19Y0148271,6,597,1005425,-ara1,Sham19Y0148271-ara1
JK001310,0458Bayhaqi.SunanKubra,Sham19Y0148486,6,458,2559905,-ara1,Sham19Y0148486-ara1
JK001310,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK001310,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001310,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001310,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK001310,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK001310,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK001310,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK001310,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK001310,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK001310,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,8,488,18212,-ara1,ShamAY0033560-ara1
JK001310,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001310,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK001310,0505Ghazali.Fadaih,ShamAY0033901,2,505,51888,-ara1,ShamAY0033901-ara1
JK001310,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK001310,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK001310,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK001310,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK001310,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001310,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK001310,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001310,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK001310,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK001310,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK001310,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK001310,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001310,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK001310,1010TamimiDari.TabaqatSaniya,ShamAY0034662,2,1010,316695,-ara1,ShamAY0034662-ara1
JK001310,1205MurtadaZabidi.IthafSada,ShamAY0035035,15,1205,3040884,-ara1,ShamAY0035035-ara1
JK001310,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK001310,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK001310,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK001310,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK001310,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,2,182,5735,-ara1,ShamAY0037859-ara1
JK001310,0001ZuhayrIbnAbiSulma.Diwan,ShamAY0037933,1,1,4431,-ara1,ShamAY0037933-ara1
JK001310,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK001310,0346IbnFarisIsbahani.Juz,ShamAY0038123,1,346,4599,-ara1,ShamAY0038123-ara1
JK001310,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK001310,0001ZuhayrIbnAbiSulma.Mucallaqa,ShamAY0038525,1,1,608,-ara1,ShamAY0038525-ara1
JK001310,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,2,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK001310,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001310,1332NurDinSalimi.BadhlMajhud,ShamIbadiyya0000391,5,1332,12962,-ara1,ShamIbadiyya0000391-ara1
JK001310,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,3,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001310,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001310,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK001310,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK001310,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK001310,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK001310,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,4,463,137158,-ara1,Shamela0000558-ara1
JK001310,0304IbnMuzarrac.Amali,Shamela0000651,1,304,9633,-ara1,Shamela0000651-ara1
JK001310,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,2,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001310,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001310,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,2,450,88561,-ara1,Shamela0000765-ara1
JK001310,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001310,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK001310,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK001310,0681IbnKhallikan.WafayatAcyan,Shamela0001000,10,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001310,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,4,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001310,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK001310,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,15,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001310,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,5,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001310,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK001310,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,3,620,78538,-ara1,Shamela0001449-ara1
JK001310,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001310,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK001310,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK001310,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001310,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,3,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK001310,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001310,0360Tabarani.MucjamKabir,Shamela0001733,4,360,1539036,-ara1,Shamela0001733-ara1
JK001310,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,3,643,414016,-ara1,Shamela0001875-ara1
JK001310,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK001310,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
