_T1,label,_T2,instances,date_B2,length,ext,value
JK001164,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK001164,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001164,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK001164,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK001164,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001164,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK001164,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK001164,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,2,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001164,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001164,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK001164,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK001164,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,2,487,278388,-ara1,Shia003919Vols-ara1
JK001164,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK001164,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001164,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK001164,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK001164,0975MuttaqiHindi.KanzCummal,Shia002265Vols,4,975,1922435,-ara1,Shia002265Vols-ara1
JK001164,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001164,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001164,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,1,600,5826,-ara1,Shamela0026747-ara1
JK001164,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,3,1093,564940,-ara1,Sham19Y0150966-ara1
JK001164,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001164,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001164,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK001164,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001164,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK001164,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001164,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001164,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001164,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK001164,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK001164,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001164,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK001164,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK001164,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,Shia003700,1,573,112137,-ara1,Shia003700-ara1
JK001164,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,58,581,551489,-ara1,Shamela0006864-ara1
JK001164,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001164,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,3,769,73785,-ara1,JK000940-ara1
JK001164,1269CabdMalikCasimi.SamtNujum,Shamela0006617,14,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001164,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK001164,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK001164,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,1,571,2057,-ara1,Shamela0026735-ara1
JK001164,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,4,463,123776,-ara1,JK010637-ara1
JK001164,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK001164,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,15,893,400360,-ara1,Shamela0009780-ara1
JK001164,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK001164,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001164,0413ShaykhMufid.ImanAbiTalib,Shia001293,1,413,7467,-ara1,Shia001293-ara1
JK001164,0414AbuSacidNaqqash.FununCajaib,Shamela0009754,1,414,27189,-ara1,Shamela0009754-ara1
JK001164,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK001164,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001164,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001164,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001164,0245MuhammadIbnHabib.UmmahatNabi,Shamela0026929,1,245,1012,-ara1,Shamela0026929-ara1
JK001164,0821Qalqashandi.SubhAcsha,Shamela0009429,3,821,1504667,-ara1,Shamela0009429-ara1
JK001164,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001164,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
