_T1,label,_T2,instances,date_B2,length,ext,value
JK001451,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,1,772,951090,-ara1,Sham19Y0014580-ara1
JK001451,0923AhmadQastallani.IrshadSari,Shamela0021715,1,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001451,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,5,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001451,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,2,654,2401897,-ara1,SHAM19Y23644-ara1
JK001451,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,JK000311,5,370,53617,-ara1,JK000311-ara1
JK001451,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,3,422,361665,-ara1,ShamAY0031806-ara1
JK001451,0626YaqutHamawi.MucjamBuldan,Shamela0023735,2,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK001451,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,3,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001451,1094IbnMusaKaffawi.Kulliyat,JK007081,5,1094,348431,-ara1,JK007081-ara1
JK001451,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,4,395,108090,-ara1,Shia003912-ara1
JK001451,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK001451,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK001451,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK001451,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK001451,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK001451,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,49,1081,1847218,-ara1,Shia001174Vols-ara1
JK001451,1300ReinhartDozy.TakmilatMacajimCarabiyya,Sham19Y0015555,3,1300,979382,-ara1,Sham19Y0015555-ara1
JK001451,0510CawtabiSuhari.Ibana,Sham19Y0017879,2,510,295259,-ara1,Sham19Y0017879-ara1
JK001451,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK001451,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,5,1069,116806,-ara1,Sham19Y0029600-ara1
JK001451,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,3,1326,513324,-ara1,Shamela0021848BK3-ara1
JK001451,1119IbnMacsum.TirazAwwal,ShamAY0034694,37,1119,706636,-ara1,ShamAY0034694-ara1
JK001451,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,1,488,457750,-ara1,JK007065-ara1
JK001451,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,6,468,2703477,-ara1,Sham19Y0013231-ara1
JK001451,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,26,743,1590607,-ara1,Shamela0023023-ara1
JK001451,0540AbuMansurJawaliqi.TakmilaDurratGhawass,Sham19Y0029604,1,540,8993,-ara1,Sham19Y0029604-ara1
JK001451,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK001451,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK001451,1450LajnaDaima.Fatawa,Shamela0008381,3,1450,1943513,-ara1,Shamela0008381-ara1
JK001451,0274AhmadBarqi.Mahasin,Shia001115Vols,11,274,235239,-ara1,Shia001115Vols-ara1
JK001451,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001451,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,2,1200,354542,-ara1,Shamela0007038-ara1
JK001451,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK001451,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,1,585,109707,-ara1,Shia000048-ara1
JK001451,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK001451,0643IbnYacish.SharhMufassal,Sham19Y0013301,1,643,839505,-ara1,Sham19Y0013301-ara1
JK001451,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK001451,0804IbnMulaqqin.Ashbah,Sham19Y0018192,7,804,198795,-ara1,Sham19Y0018192-ara1
JK001451,0825IbnNurDin.TaysirBayan,Sham19Y0014827,2,825,312243,-ara1,Sham19Y0014827-ara1
JK001451,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001451,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK001451,1004ShamsDinTumurtashi.BadhlMajhud,Shamela0009282,1,1004,10287,-ara1,Shamela0009282-ara1
JK001451,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,5,1091,856250,-ara1,Shia002382Vols-ara1
JK001451,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,13,122,101407,-ara1,Zaydiyya0000052-ara1
JK001451,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK001451,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,82,1093,975252,-ara1,Shia004649Vols-ara1
JK001451,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK001451,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK001451,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,4,855,2672419,-ara1,Shamela0000427-ara1
JK001451,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,18,656,890600,-ara2,Sham19Y0013223-ara2
JK001451,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK001451,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001451,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,2,401,284896,-ara1,Sham19Y0016782-ara1
JK001451,1033MarciKarmi.MasbukDhahab,JK010502,1,1033,5525,-ara1,JK010502-ara1
JK001451,0631SayyidDinAmidiThaclabi.GhayatMaram,JK000324,1,631,79082,-ara1,JK000324-ara1
JK001451,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK001451,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK001451,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK001451,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK001451,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,3,671,2198957,-ara1,Shia002616Vols-ara1
JK001451,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001451,0879IbnQutlubugha.GharibQuran,ShamAY0036822,2,879,62701,-ara1,ShamAY0036822-ara1
JK001451,0676Nawawi.TahdhibAsma,Shamela0009702,1,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001451,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,6,1205,797873,-ara1,Sham19Y0038171-ara1
JK001451,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK001451,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK001451,0804IbnMulaqqin.Tawdih,Sham19Y0013252,4,804,4006476,-ara1,Sham19Y0013252-ara1
JK001451,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK001451,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,1,800,2900262,-ara1,JK009266-ara1
JK001451,1281MurtadaAnsari.Makasib,Shia000376Vols,2,1281,439298,-ara1,Shia000376Vols-ara1
JK001451,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK001451,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,16,1266,4969459,-ara1,Shia000317Vols-ara1
JK001451,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK001451,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,4,1243,1063300,-ara1,Shamela0021677-ara1
JK001451,1244AhmadNaraqi.MustanadShica,Shia000298Vols,1,1244,1881763,-ara1,Shia000298Vols-ara1
JK001451,0354IbnHibbanBusti.Sahih,Sham19Y0001729,4,354,1815054,-ara1,Sham19Y0001729-ara1
JK001451,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,8,1101,1986120,-ara1,Shamela0000091-ara1
JK001451,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,13,885,407143,-ara1,Shamela0006336-ara1
JK001451,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK001451,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK001451,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK001451,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK001451,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK001451,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,15,666,174241,-ara1,Shamela0023193-ara1
JK001451,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,10,1221,1417567,-ara1,JK000208-ara1
JK001451,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK001451,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,5,804,875466,-ara1,Sham19Y0013769-ara1
JK001451,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,15,283,311080,-ara1,Shia001270Vols-ara1
JK001451,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK001451,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,22,1170,96409,-ara1,Sham19Y0032194-ara1
JK001451,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001451,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK001451,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK001451,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK001451,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,9,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001451,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK001451,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK001451,0370AbuMansurAzhari.TahdhibLugha,JK007040,26,370,1342240,-ara1,JK007040-ara1
JK001451,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,5,909,201256,-ara1,Sham19Y0131003-ara1
JK001451,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,7,1057,876920,-ara1,Sham19Y0023625-ara1
JK001451,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,18,633,214100,-ara1,Sham19Y0017104-ara1
JK001451,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK001451,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK001451,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK001451,1250Shawkani.NaylAwtar,Shamela0009242,4,1250,1183626,-ara1,Shamela0009242-ara1
JK001451,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK001451,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,4,395,362986,-ara1,Shamela0021710-ara1
JK001451,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK001451,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK001451,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001451,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK001451,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK001451,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK001451,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,7,381,703717,-ara1,Shia001149Vols-ara1
JK001451,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK001451,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001451,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,1,926,1388054,-ara1,Sham19Y0018106-ara1
JK001451,0845Maqrizi.ImtacAsmac,Shia003616Vols,2,845,1709960,-ara1,Shia003616Vols-ara1
JK001451,1031CabdRaufMunawi.FaydQadir,Shamela0021660,17,1031,1670878,-ara1,Shamela0021660-ara1
JK001451,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK001451,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,22,1122,946947,-ara1,Shamela0000551-ara1
JK001451,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,3,778,1544502,-ara1,Sham19Y0016826-ara1
JK001451,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001451,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,20,1221,1209937,-ara1,Shamela0021599-ara1
JK001451,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK001451,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK001451,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,3,1252,526603,-ara1,Shamela0012227BK2-ara1
JK001451,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001451,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK001451,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK001451,0732AbuFida.TaqwimBuldan,ShamDhahabiyya0056999,1,732,83554,-ara1,ShamDhahabiyya0056999-ara1
JK001451,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK001451,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,29,1310,243152,-ara1,Shia003757-ara1
JK001451,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK001451,1226AhmadBarbir.Fasiha,Sham19Y0017736,1,1226,8635,-ara1,Sham19Y0017736-ara1
JK001451,0761JamalDinIbnHisham.MasailSafariyya,JK006709,1,761,6697,-ara1,JK006709-ara1
JK001451,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK001451,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK001451,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,8,623,2560004,-ara1,Sham19Y0013577-ara1
JK001451,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001451,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK001451,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001451,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK001451,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,37,844,2401898,-ara1,Sham19Y0131521-ara1
JK001451,0458Bayhaqi.SunanKubra,Sham19Y0148486,8,458,2559905,-ara1,Sham19Y0148486-ara1
JK001451,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK001451,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001451,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,15,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001451,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,4,650,263588,-ara1,Shamela0000761-ara1
JK001451,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001451,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001451,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK001451,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001451,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK001451,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK001451,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK001451,1031CabdRaufMunawi.Tawqif,Shamela0010640,93,1031,85607,-ara1,Shamela0010640-ara1
JK001451,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,2,486,60190,-ara1,Shamela0011253-ara1
JK001451,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK001451,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK001451,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,1,433,80687,-ara1,Shamela0011724-ara1
JK001451,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001451,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001451,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,3,972,204018,-ara1,Shamela0012019-ara1
JK001451,1189CaliCadawi.HashiyatCadawi,Shamela0021597,14,1189,646507,-ara1,Shamela0021597-ara1
JK001451,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK001451,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,1,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK001451,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK001451,0560IbnCaliIbnHamzaTusi.Wasila,Shia000046,1,560,99552,-ara1,Shia000046-ara1
JK001451,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,4,1137,1721784,-ara1,Shia000220Vols-ara1
JK001451,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,13,1226,1980397,-ara1,Shia000263Vols-ara1
JK001451,1281MurtadaAnsari.Tahara,Shia000374Vols,2,1281,550638,-ara1,Shia000374Vols-ara1
JK001451,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,3,840,1154846,-ara1,Shia000814Vols-ara1
JK001451,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001451,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001451,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK001451,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK001451,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK001451,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK001451,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK001451,0329IbnYacqubKulayni.Kafi,Shia001122Vols,11,329,1411044,-ara1,Shia001122Vols-ara1
JK001451,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,2,625,113687,-ara1,Sham19Y0016494-ara1
JK001451,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,6,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001451,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK001451,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK001451,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK001451,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,8,660,516291,-ara1,Sham19Y0127703-ara1
JK001451,0764Safadi.TashihTashif,Shamela0031370,1,764,59380,-ara1,Shamela0031370-ara1
JK001451,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK001451,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
