_T1,label,_T2,instances,date_B2,length,ext,value
JK000115,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,210,972,137929,-ara1,Sham19Y0013664-ara1
JK000115,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,Shamela0021516,1,732,22858,-ara1,Shamela0021516-ara1
JK000115,1206IbnCabdWahhab.ShurutSalat,JK006882,1,1206,1466,-ara1,JK006882-ara1
JK000115,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000115,1083IbnBalabanDimashqi.KafiMubtadi,ShamAY0038313,30,1083,28742,-ara1,ShamAY0038313-ara1
JK000115,1083IbnBalabanDimashqi.AkhsarIkhtisarat,Sham19Y0147656,25,1083,30699,-ara1,Sham19Y0147656-ara1
JK000115,0600QutbdinBayhaqiKaydari.IdahShica,Shia004622,1,600,118332,-ara1,Shia004622-ara1
JK000115,0732IbnYusufDujayli.WajizFiFiqh,Sham19Y0147064,20,732,74877,-ara1,Sham19Y0147064-ara1
JK000115,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,3,620,420723,-ara1,Shamela0021731-ara1
JK000115,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK000115,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000115,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000115,0676Nawawi.Majmuc,Shia000841Vols,28,676,2807252,-ara1,Shia000841Vols-ara1
JK000115,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,26,1051,665946,-ara1,Shamela0021693-ara1
JK000115,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,13,885,1269648,-ara1,Sham19Y0019228-ara1
JK000115,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000115,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000115,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,35,1051,270370,-ara1,Sham19Y0147658-ara1
JK000115,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,125,1088,632687,-ara1,Sham19Y0016772-ara1
JK000115,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000115,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000115,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,14,695,705221,-ara1,Sham19Y0020699-ara1
JK000115,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK000115,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000115,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000115,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,3,1319,112914,-ara1,Shamela0097809-ara1
JK000115,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,1,1088,353100,-ara1,Shia000979Vols-ara1
JK000115,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000115,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000115,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,54,620,107171,-ara1,Sham19Y0019233-ara1
JK000115,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000115,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,3,928,578909,-ara1,Sham19Y0014404-ara1
JK000115,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,12,1188,751332,-ara1,Sham19Y0017437-ara1
JK000115,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,137,1192,152500,-ara1,ShamAY0034269-ara1
JK000115,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,Sham19Y0147660,7,1192,16495,-ara1,Sham19Y0147660-ara1
JK000115,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000115,1170IbnMuhammadMahalliMisri.MazidNicma,Shamela0011577,2,1170,21659,-ara1,Shamela0011577-ara1
JK000115,0909IbnCabdHadi.AdabDuca,ShamAY0033728,2,909,27694,-ara1,ShamAY0033728-ara1
JK000115,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,2,1206,171832,-ara1,Shamela0001685-ara1
JK000115,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,1,1201,476233,-ara1,Shia000918Vols-ara1
JK000115,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,11,652,103869,-ara1,Shamela0007460-ara1
JK000115,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,32,1051,36006,-ara1,Sham19Y0014386-ara1
JK000115,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000115,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK000115,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK000115,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,3,593,8300,-ara1,Shamela0011370-ara1
JK000115,1250Shawkani.DurarBahiyya,ShamAY0036516,1,1250,11466,-ara1,ShamAY0036516-ara1
JK000115,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,391,1135,165834,-ara1,Shamela0096876-ara1
JK000115,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,3,620,29056,-ara1,JK000287-ara1
JK000115,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,32,968,29843,-ara1,Shamela0011230-ara1
JK000115,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000115,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,2,1206,9702,-ara1,JK006883-ara1
JK000115,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,7,620,80091,-ara1,Sham19Y0014207-ara1
JK000115,1097IbnQaid.Hashiya,Sham19Y0018353,222,1097,382144,-ara1,Sham19Y0018353-ara1
JK000115,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000115,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,103,1189,170300,-ara1,Sham19Y0014153-ara1
