_T1,label,_T2,instances,date_B2,length,ext,value
JK001264,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK001264,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001264,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001264,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK001264,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,1,926,1388054,-ara1,Sham19Y0018106-ara1
JK001264,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK001264,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001264,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK001264,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001264,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001264,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001264,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK001264,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK001264,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK001264,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK001264,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK001264,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001264,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001264,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001264,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001264,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001264,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001264,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001264,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK001264,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK001264,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK001264,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,2,1450,1221993,-ara1,Shamela0012399-ara1
JK001264,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK001264,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,1,330,34698,-ara1,Shamela0022910-ara1
JK001264,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001264,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001264,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,1,815,66476,-ara1,Shamela0023598-ara1
JK001264,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001264,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001264,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001264,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001264,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK001264,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001264,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001264,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK001264,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001264,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK001264,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001264,0360Tabarani.Awail,Shia002066,1,360,16530,-ara1,Shia002066-ara1
JK001264,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001264,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001264,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001264,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001264,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK001264,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK001264,0330IbnCazizSijistani.GharibQuran,Tafsir02105,1,330,34390,-ara1,Tafsir02105-ara1
JK001264,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001264,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK001264,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001264,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001264,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK001264,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001264,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK001264,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001264,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001264,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001264,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001264,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001264,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK001264,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
