_T1,label,_T2,instances,date_B2,length,ext,value
JK001030,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1,804,4006476,-ara1,Sham19Y0013252-ara1
JK001030,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK001030,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,2,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001030,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001030,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK001030,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001030,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK001030,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK001030,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK001030,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK001030,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK001030,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,4,911,189666,-ara1,Sham19Y0017724-ara1
JK001030,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK001030,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK001030,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,4,316,1993034,-ara1,Sham19Y0018144-ara1
JK001030,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK001030,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK001030,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK001030,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001030,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK001030,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK001030,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK001030,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK001030,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK001030,0911Suyuti.JamicKabir,Sham19Y0127677,21,911,6263066,-ara1,Sham19Y0127677-ara1
JK001030,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001030,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001030,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK001030,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,56,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001030,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK001030,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK001030,0060SuwaydIbnAbiKahil.Diwan,Sham19Y0149485,1,60,2156,-ara1,Sham19Y0149485-ara1
JK001030,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK001030,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK001030,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK001030,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,1,590,7365,-ara1,ShamAY0032964-ara1
JK001030,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,4,654,77619,-ara1,ShamAY0033599-ara1
JK001030,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK001030,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK001030,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK001030,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK001030,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK001030,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK001030,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK001030,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,9,535,92989,-ara1,ShamAY0034434-ara1
JK001030,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK001030,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK001030,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK001030,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK001030,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001030,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001030,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK001030,1369MuhammadRida.Cuthman,Shamela0000552,13,1369,48965,-ara1,Shamela0000552-ara1
JK001030,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,2,463,137158,-ara1,Shamela0000558-ara1
JK001030,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001030,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK001030,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001030,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001030,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001030,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,6,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001030,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001030,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,12,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001030,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK001030,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,57,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001030,0742Mizzi.TahdhibKamal,Shamela0003722,3,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001030,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK001030,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK001030,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,10,815,174808,-ara1,Shamela0005390-ara1
JK001030,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001030,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK001030,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK001030,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK001030,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001030,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK001030,1354RashidRida.Manar,Shamela0006947,9,1354,6513230,-ara1,Shamela0006947-ara1
JK001030,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,2,590,37841,-ara1,Shamela0007235-ara1
JK001030,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK001030,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001030,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK001030,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK001030,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK001030,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001030,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,4,1356,67395,-ara1,Shamela0008506-ara1
JK001030,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001030,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK001030,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,2,275,21831,-ara1,Shamela0009356-ara1
JK001030,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,4,620,16232,-ara1,Shamela0009384-ara1
JK001030,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,3,302,96849,-ara1,Shamela0009654-ara1
JK001030,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001030,0310Tabari.Tarikh,Shamela0009783BK1,47,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001030,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,12,966,551076,-ara1,Shamela0009784-ara1
JK001030,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001030,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,3,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001030,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK001030,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK001030,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001030,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,4,1356,250952,-ara1,Shamela0010548-ara1
JK001030,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK001030,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001030,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,22,562,735591,-ara1,Shamela0010646-ara1
JK001030,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK001030,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001030,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK001030,0660IbnCadim.BughyatTalab,Shamela0010798,8,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001030,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK001030,0748Dhahabi.SiyarAclamNubala,Shamela0010906,13,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001030,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,12,837,117402,-ara1,Shamela0011056-ara1
JK001030,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK001030,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001030,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001030,0911Suyuti.TarikhKhulafa,Shamela0011997,13,911,131955,-ara1,Shamela0011997-ara1
JK001030,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001030,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK001030,0421Miskawayh.Tajarib,Shamela0012396,9,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001030,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001030,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001030,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK001030,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001030,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK001030,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK001030,0360AbuBakrAjurri.Sharica,Shamela0013035,4,360,236562,-ara1,Shamela0013035-ara1
JK001030,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001030,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK001030,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK001030,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK001030,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001030,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK001030,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,8,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001030,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK001030,0645TilimsaniBurri.Jawhara,Shamela0026484,14,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001030,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK001030,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK001030,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK001030,0748Dhahabi.TarikhIslam,Shamela0035100,11,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001030,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK001030,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001030,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK001030,1372KurdCali.KhitatSham,Shamela0037063,12,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001030,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,7,1450,929481,-ara1,Shamela0037325-ara1
JK001030,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001030,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK001030,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001030,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001030,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001030,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK001030,0845Maqrizi.Muqaffa,Shamela19Y0145334,8,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001030,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK001030,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK001030,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK001030,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK001030,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001030,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001030,0300IbnSacidKufi.Zuhd,Shia001272,1,300,42085,-ara1,Shia001272-ara1
JK001030,0363QadiNucman.SharhAkhbar,Shia001278Vols,6,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001030,0413ShaykhMufid.Amali,Shia001299,5,413,103648,-ara1,Shia001299-ara1
JK001030,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK001030,0413ShaykhMufid.MasalatanFiNassCalaCali,Shia001322Vols,1,413,5137,-ara1,Shia001322Vols-ara1
JK001030,0460ShaykhTusi.Amali,Shia001334,4,460,208525,-ara1,Shia001334-ara1
JK001030,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,9,548,214231,-ara1,Shia001337Vols-ara1
JK001030,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,7,588,422940,-ara1,Shia001349Vols-ara1
JK001030,0664IbnTawus.KashfMahajja,Shia001377,6,664,47065,-ara1,Shia001377-ara1
JK001030,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001030,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK001030,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,9,1098,171899,-ara1,Shia001416-ara1
JK001030,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK001030,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,6,1200,97509,-ara1,Shia001553-ara1
JK001030,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,19,1306,416543,-ara1,Shia001555Vols-ara1
JK001030,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,3,1405,1418953,-ara1,Shia001615Vols-ara1
JK001030,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,14,1450,119960,-ara1,Shia001657Vols-ara1
JK001030,0200SayfIbnCumar.Fitna,Shia001884,2,200,35184,-ara1,Shia001884-ara1
JK001030,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK001030,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK001030,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK001030,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK001030,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,115,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001030,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001030,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK001030,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK001030,1120CaliKhanMadani.DarajatRafica,Shia002958,27,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001030,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001030,1405CaliShahrudi.Mustadrakat,Shia002984Vols,2,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001030,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,9,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001030,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK001030,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,23,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001030,1332HassunBuraqi.TarikhKufa,Shia003633,5,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001030,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,3,1368,535794,-ara1,Shia003634Vols-ara1
JK001030,1371MuhsinCamili.AcyanShica,Shia003636Vols,113,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001030,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,2,157,90280,-ara1,Shia003665-ara1
JK001030,0314IbnActhamKufi.Futuh,Shia003675Vols,55,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001030,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,8,568,104335,-ara1,Shia003697-ara1
JK001030,0571IbnCasakir.TarjamatHasan,Shia003698,3,571,98136,-ara1,Shia003698-ara1
JK001030,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK001030,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK001030,0845Maqrizi.FadlAlBayt,Shia003726,2,845,31641,-ara1,Shia003726-ara1
JK001030,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,36,871,196358,-ara1,Shia003729Vols-ara1
JK001030,1359CabbasQummi.Kuna,Shia003764Vols,6,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001030,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,2,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001030,0436SharifMurtada.ShafiFiImama,Shia003996Vols,8,436,321010,-ara1,Shia003996Vols-ara1
JK001030,0726CallamaHilli.MinhajKarama,Shia004019,1,726,49107,-ara1,Shia004019-ara1
JK001030,1107HashimBahrani.GhayatMaram,Shia004030Vols,6,1107,814521,-ara1,Shia004030Vols-ara1
JK001030,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,122,1411,3994825,-ara1,Shia004092Vols-ara1
JK001030,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK001030,1450Milani.NafahatAzhar,Shia004456Vols,35,1450,1451146,-ara1,Shia004456Vols-ara1
JK001030,1340CaliBahrani.ManarHuda,Shia004525,12,1340,185833,-ara1,Shia004525-ara1
JK001030,0406SharifRadi.NahjBalagha,Shia20200618,15,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001030,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK001030,0246QasimRassi.KamilMunir,Zaydiyya0000003,5,246,41744,-ara1,Zaydiyya0000003-ara1
JK001030,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,21,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001030,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,5,1450,38913,-ara1,Zaydiyya0000025-ara1
JK001030,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,53,1351,336661,-ara1,Zaydiyya0000039-ara1
JK001030,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,3,353,107715,-ara1,Zaydiyya0000087-ara1
JK001030,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,2,916,188687,-ara1,Zaydiyya0000090-ara1
JK001030,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,8,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001030,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,7,1450,67121,-ara1,Zaydiyya0000102-ara1
JK001030,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,4,1450,48794,-ara1,Zaydiyya0000185-ara1
JK001030,1400MuhammadBaqirSadr.FakFiTarikh,Zaydiyya0000194,3,1400,41383,-ara1,Zaydiyya0000194-ara1
JK001030,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK001030,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001030,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001030,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK001030,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,10,1450,253052,-ara2,Zaydiyya0000288-ara2
JK001030,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK001030,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK001030,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK001030,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
