_T1,label,_T2,instances,date_B2,length,ext,value
JK000295,0461IbnHusaynSughdi.NutafFifatawa,Shamela0006178,1,461,130057,-ara1,Shamela0006178-ara1
JK000295,0456IbnHazm.NubdhaKafiya,Shamela0006321,2,456,13229,-ara1.completed,Shamela0006321-ara1.completed
JK000295,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,19,1176,11372,-ara1,Shamela0006357-ara1
JK000295,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000295,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK000295,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000295,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000295,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000295,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,70,1332,109539,-ara1,Shamela0009993-ara1
JK000295,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,3,762,626162,-ara1,Shamela0011428-ara1
JK000295,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK000295,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000295,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,6,463,129043,-ara1,Shamela0013048-ara1
JK000295,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK000295,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000295,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000295,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000295,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000295,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000295,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK000295,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK000295,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000295,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,10,1450,929481,-ara1,Shamela0037325-ara1
JK000295,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000295,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000295,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,2,1180,338498,-ara1,Shia000233-ara1
JK000295,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,3,1306,416543,-ara1,Shia001555Vols-ara1
JK000295,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000295,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000295,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000295,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000295,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK000295,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000295,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,2,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000295,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000295,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK000295,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,2,367,57502,-ara1,ShamAY0033731-ara1
JK000295,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000295,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK000295,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000295,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,5,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000295,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,3,1304,110106,-ara1,Sham19Y0132617-ara1
JK000295,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK000295,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,6,751,995802,-ara1,Sham19Y0017798-ara1
JK000295,0911Suyuti.MiftahJanna,Shamela0004864,5,911,14697,-ara1,Shamela0004864-ara1
JK000295,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000295,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
