_T1,label,_T2,instances,date_B2,length,ext,value
JK007551,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK007551,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK007551,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,9,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK007551,0297IbnDawudZahiri.Zahra,Shamela0000738,23,297,119028,-ara1,Shamela0000738-ara1
JK007551,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK007551,0337IbnIshaqZajjaji.Amali,Shamela0001336,2,337,27939,-ara1,Shamela0001336-ara1
JK007551,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007551,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007551,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007551,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK007551,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK007551,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,7,600,98409,-ara1,Shamela0009250-ara1
JK007551,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007551,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK007551,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007551,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,22,562,735591,-ara1,Shamela0010646-ara1
JK007551,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,2,453,222755,-ara1,Shamela0010768-ara1
JK007551,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,11,380,79501,-ara1,Shamela0010806-ara1
JK007551,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK007551,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK007551,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,3,377,416377,-ara1,Shamela0035101-ara1
JK007551,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007551,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,3,377,60577,-ara1,Shamela0037492-ara1
JK007551,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK007551,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK007551,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK007551,0279Baladhuri.AnsabAshraf,Shamela0009773,2,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK007551,0322IbnTabataba.CiyarShicr,Shamela0006911,1,322,17796,-ara1.completed,Shamela0006911-ara1.completed
JK007551,0521IbnMuhammadBatalyawsi.HulalFiSharh,Shamela0000634,1,521,41814,-ara1,Shamela0000634-ara1
JK007551,0370IbnBishrAmidi.Muwazana,Sham19Y0026183,2,370,192710,-ara1,Sham19Y0026183-ara1
JK007551,0362AbuFarajIsbahani.Aghani,JK000927,12,362,1527426,-ara1.completed,JK000927-ara1.completed
JK007551,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK007551,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,15,487,178079,-ara1,JK009225-ara1
JK007551,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,3,651,94774,-ara1,JK011032-ara1
JK007551,0626YaqutHamawi.MucjamBuldan,Shamela0023735,2,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK007551,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,6,749,1128268,-ara1,Shamela0011790-ara1
JK007551,0356AbuCaliQali.AmaliFiLugha,JK000919,2,356,203878,-ara1,JK000919-ara1
JK007551,0510CawtabiSuhari.Ibana,Sham19Y0017879,5,510,295259,-ara1,Sham19Y0017879-ara1
JK007551,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007551,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK007551,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,4,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK007551,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007551,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,16,1093,975252,-ara1,Shia004649Vols-ara1
JK007551,0718AbuIshaqWatwat.MabahijFikar,JK010771,2,718,62612,-ara1,JK010771-ara1
JK007551,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK007551,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK007551,0255Jahiz.Hayawan,Shamela0023775,4,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007551,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,27,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK007551,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,3,388,85683,-ara1,Shamela0005372-ara1
JK007551,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK007551,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,7,170,38464,-ara1,Shamela0001487-ara1
JK007551,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,1,761,156893,-ara1,Shia003952Vols-ara1
JK007551,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK007551,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK007551,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,3,538,303788,-ara1,ShamAY0034676-ara1
JK007551,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,6,609,65457,-ara1,JK006908-ara1
JK007551,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007551,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007551,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK007551,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK007551,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK007551,0659SadrDinBasri.Hamasa,JK006907,3,659,69842,-ara1,JK006907-ara1
JK007551,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,7,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007551,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,25,362,72966,-ara1,JK010731-ara1
JK007551,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK007551,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,4,521,139324,-ara1,Sham19Y0017681-ara1
JK007551,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,1,1348,15352,-ara1,Sham19Y0005361-ara1
JK007551,0571IbnCasakir.TarikhDimashq,JK000916,20,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007551,0328IbnQasimAnbari.Addad,Sham19Y0017077,2,328,54896,-ara1,Sham19Y0017077-ara1
JK007551,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK007551,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK007551,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,5,385,112315,-ara1,Shamela0037487-ara1
JK007551,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,2,500,116741,-ara1,ShamAY0033793-ara1
JK007551,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK007551,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,1,538,92921,-ara1,JK000975-ara1
JK007551,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007551,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007551,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007551,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK007551,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,2,686,456134,-ara2,ShamAY0034703-ara2
JK007551,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK007551,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK007551,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,6,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK007551,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007551,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,10,1093,564940,-ara1,Sham19Y0150966-ara1
JK007551,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,2,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK007551,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,4,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007551,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,8,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK007551,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK007551,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK007551,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,1,521,44770,-ara1,Sham19Y0018275-ara1
JK007551,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK007551,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK007551,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK007551,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
