_T1,label,_T2,instances,date_B2,length,ext,value
JK001429,0458Bayhaqi.IthbatCadhabQabr,JK000314,2,458,26056,-ara1.completed,JK000314-ara1.completed
JK001429,0676Nawawi.TahrirAlfaz,JK000168,1,676,40944,-ara1,JK000168-ara1
JK001429,0182AbuYusufYacqub.Athar,Shamela0012987,1,182,43513,-ara1,Shamela0012987-ara1
JK001429,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,2,885,407143,-ara1,Shamela0006336-ara1
JK001429,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK001429,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,101,581,498309,-ara1,Shamela0004289-ara1
JK001429,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,3,536,315888,-ara1,Sham19Y0013253-ara1
JK001429,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK001429,0211CabdRazzakSancani.Musannaf,Shamela0013174,6,211,754310,-ara1,Shamela0013174-ara1
JK001429,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,10,463,113141,-ara1,Sham19Y0014462-ara1
JK001429,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,4,642,317520,-ara1,Sham19Y0016636-ara1
JK001429,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK001429,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK001429,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK001429,0902Sakhawi.SirrMaktum,Shamela0001500,3,902,17775,-ara1,Shamela0001500-ara1
JK001429,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,40,1450,1866116,-ara1,Shamela0000432-ara1
JK001429,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,14,804,875466,-ara1,Sham19Y0013769-ara1
JK001429,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK001429,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK001429,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK001429,0571IbnCasakir.FadlShahrRamadan,Shamela0026468,1,571,1545,-ara1,Shamela0026468-ara1
JK001429,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,7,1326,159061,-ara1,Shamela0012027-ara1
JK001429,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,9,1240,487673,-ara1,Sham19Y0013785-ara1
JK001429,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,11,751,186882,-ara1,ShamAY0035960-ara1
JK001429,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK001429,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK001429,0243HannadIbnSari.Zuhd,Shamela0013027,7,243,66777,-ara1,Shamela0013027-ara1
JK001429,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,11,751,374263,-ara1,Shamela0008370-ara1
JK001429,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK001429,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,112,581,579344,-ara1,Sham19Y0020638-ara1
JK001429,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK001429,0728IbnTaymiyya.JamicMasail,Shamela0022797,8,728,375278,-ara1,Shamela0022797-ara1
JK001429,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK001429,0726CallamaHilli.RisalaSacdiya,Shia000068,2,726,37258,-ara1,Shia000068-ara1
JK001429,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,8,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001429,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,11,832,798026,-ara1,Sham19Y0020989-ara1
JK001429,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,194,643,414016,-ara1,Shamela0001875-ara1
JK001429,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,3,700,94618,-ara1,Shia004012-ara1
JK001429,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,8,624,210090,-ara1,ShamAY0034263-ara1
JK001429,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK001429,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK001429,0303Nasai.SunanKubra,JK000475,82,303,761509,-ara1.completed,JK000475-ara1.completed
JK001429,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,2,487,11758,-ara1,ShamAY0032870-ara1
JK001429,0458Bayhaqi.ShucabIman,JK000021,76,458,920400,-ara1.completed,JK000021-ara1.completed
JK001429,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK001429,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001429,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK001429,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK001429,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK001429,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK001429,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,3,761,31166,-ara1,Shamela0010826-ara1
JK001429,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,4,305,6848,-ara1,Shamela0009563-ara1
JK001429,1250Shawkani.NaylAwtar,Shamela0009242,64,1250,1183626,-ara1,Shamela0009242-ara1
JK001429,0705SharafDinDimyatti.MucjamShuyukh,Shamela0030646,1,705,8973,-ara1,Shamela0030646-ara1
JK001429,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,6,761,79135,-ara1,Sham19Y0016928-ara1
JK001429,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK001429,0911Suyuti.CuqudZabarjad,Sham19Y0014299,3,911,200528,-ara1,Sham19Y0014299-ara1
JK001429,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK001429,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,18,804,92735,-ara1,JK000271-ara1
JK001429,0977KhatibShirbini.Iqnac,JK000291,1,977,259081,-ara1,JK000291-ara1
JK001429,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,26,1420,1500246,-ara1,Shamela0000107-ara1
JK001429,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK001429,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,3,844,11861,-ara1,Shamela0013129-ara1
JK001429,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,2,702,18992,-ara1,Shamela0005968-ara1
JK001429,0649AbuHasanShafici.FawaidMadaniyya,ShamAY0032768,2,649,2097,-ara1,ShamAY0032768-ara1
JK001429,0458Bayhaqi.AsmaWaSifat,Shamela0009270,9,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001429,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,2,774,16404,-ara1,JK001103-ara1
JK001429,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK001429,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,8,327,71370,-ara1,ShamAY0033949-ara1
JK001429,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,13,852,1885566,-ara1,Shamela0026324-ara1
JK001429,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,7,790,181198,-ara1,Shamela0036558-ara1
JK001429,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,1,1450,68676,-ara1,Zaydiyya0000103-ara1
JK001429,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
JK001429,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK001429,0911Suyuti.SharhSunanNasai,ShamAY0033910,45,911,354420,-ara1,ShamAY0033910-ara1
JK001429,0696IbnZahiri.Mashyakha,JK009154,6,696,136660,-ara1.completed,JK009154-ara1.completed
JK001429,0505Ghazali.IhyaCulumDin,JK000001,17,505,992049,-ara1,JK000001-ara1
JK001429,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK001429,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK001429,0281IbnAbiDunya.MaradWaKaffarat,JK000014,2,281,14693,-ara1.completed,JK000014-ara1.completed
JK001429,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK001429,0281IbnAbiDunya.Warac,JK000019,1,281,11248,-ara1.completed,JK000019-ara1.completed
JK001429,0458Bayhaqi.FadailAwqat,JK000024,4,458,31791,-ara1.completed,JK000024-ara1.completed
JK001429,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,6,751,4351,-ara1,JK000059-ara1
JK001429,0597IbnJawzi.TadhkiraFiWacz,JK000074,3,597,34605,-ara1,JK000074-ara1
JK001429,0728IbnTaymiyya.ZuhdWaWarac,JK000077,3,728,35576,-ara1,JK000077-ara1
JK001429,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,9,1327,227310,-ara1,JK000098-ara1
JK001429,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK001429,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK001429,0303Nasai.SunanSughra,JK000130,48,303,354804,-ara1.completed,JK000130-ara1.completed
JK001429,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK001429,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,5,597,209716,-ara1,JK000221-ara1
JK001429,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK001429,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,15,728,346318,-ara1,JK000386-ara1
JK001429,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001429,0287IbnAbiCasim.AhadWaMathani,JK000481,9,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001429,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001429,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK001429,0441IbnCaliSuri.FawaidCawali,JK000602,1,441,5026,-ara1,JK000602-ara1
JK001429,0307IbnHarunRuyani.Musnad,JK000653,11,307,102596,-ara1,JK000653-ara1
JK001429,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK001429,1307Qannawji.AbjadCulum,JK000676,4,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001429,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK001429,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK001429,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK001429,0234IbnAbiShayba.Musannaf,JK000786,28,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001429,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK001429,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK001429,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,2,761,4461,-ara1,JK001002-ara1
JK001429,1250Shawkani.TuhfatDhakirin,JK001012,40,1250,129634,-ara1,JK001012-ara1
JK001429,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK001429,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK001429,0911Suyuti.SharhSudur,JK001227,6,911,88641,-ara1,JK001227-ara1
JK001429,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK001429,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK001429,0509IbnShahridarDaylami.Firdaws,JK001297,13,509,179711,-ara1,JK001297-ara1
JK001429,0850ShihabDinIbshihi.Mustatraf,JK001336,3,850,273524,-ara1,JK001336-ara1
JK001429,0804IbnMulaqqin.BadrMunir,Shamela0005922,32,804,943733,-ara1,Shamela0005922-ara1
JK001429,0179MalikIbnAnas.Muwatta,Shamela0028107,5,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001429,0748Dhahabi.TadhkiratHuffaz,JK000532,3,748,322189,-ara1.completed,JK000532-ara1.completed
JK001429,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK001429,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK001429,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,2,643,11148,-ara1.completed,JK000508-ara1.completed
JK001429,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,31,1421,1986194,-ara1,Shamela0012293-ara1
JK001429,1167IbnCabdRahmanGhazzi.Ijaza,ShamAY0033536,1,1167,4610,-ara1,ShamAY0033536-ara1
JK001429,0543IbnCarabiIshbili.AhkamQuran,JK000917,7,543,486421,-ara1.completed,JK000917-ara1.completed
JK001429,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,2,741,336301,-ara1,JK001480-ara1
JK001429,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK001429,0458Bayhaqi.DalailNubuwwa,JK006838,9,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001429,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,3,1206,16208,-ara1,JK006884-ara1
JK001429,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK001429,0564IbnCabdWahidSamarqandi.Majlis,JK007025,6,564,41907,-ara1,JK007025-ara1
JK001429,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK001429,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,26,763,358509,-ara1,JK007054-ara1
JK001429,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK001429,0676Nawawi.KhulasatAhkam,JK007107,32,676,107924,-ara1,JK007107-ara1
JK001429,1004ShamsDinRamli.HashiyatRamli,JK007114,1,1004,618397,-ara1,JK007114-ara1
JK001429,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,6,806,30896,-ara1,JK007116-ara1
JK001429,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK001429,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK001429,0456IbnHazm.RisalatTalkhis,JK009349,2,456,12931,-ara1.completed,JK009349-ara1.completed
JK001429,1423CabbasAhmadSaqr.JamicAhadith,JK009390,137,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001429,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK001429,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK001429,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK001429,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK001429,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK001429,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK001429,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,6,654,2401897,-ara1,SHAM19Y23644-ara1
JK001429,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK001429,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,11,600,128270,-ara1,Sham19Y0011194-ara1
JK001429,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,5,606,584216,-ara1,Sham19Y0013241-ara1
JK001429,0804IbnMulaqqin.Tawdih,Sham19Y0013252,107,804,4006476,-ara1,Sham19Y0013252-ara1
JK001429,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,50,560,452493,-ara1,Sham19Y0013572-ara1
JK001429,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK001429,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK001429,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK001429,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,8,808,1157090,-ara1,Sham19Y0013783-ara1
JK001429,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,2,1072,218619,-ara1,Sham19Y0014249-ara1
JK001429,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK001429,0899Rajraji.RafcNiqab,Sham19Y0014313,5,899,600323,-ara1,Sham19Y0014313-ara1
JK001429,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK001429,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,4,1348,245914,-ara1,Sham19Y0014328-ara1
JK001429,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,55,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001429,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK001429,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK001429,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,76,893,1472311,-ara1,Sham19Y0016584-ara1
JK001429,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,43,827,712375,-ara1,Sham19Y0016684-ara1
JK001429,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK001429,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,8,806,26365,-ara1,Sham19Y0016877-ara1
JK001429,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,7,502,2568968,-ara1,Sham19Y0016934-ara1
JK001429,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK001429,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK001429,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,4,883,65769,-ara1,Sham19Y0017419-ara1
JK001429,1033MarciKarmi.QawlMacruf,Sham19Y0017451,2,1033,10545,-ara1,Sham19Y0017451-ara1
JK001429,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,2,909,32130,-ara1,Sham19Y0017530-ara1
JK001429,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK001429,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK001429,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK001429,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,73,656,197412,-ara1,Sham19Y0017616-ara1
JK001429,0854IbnMalak.SharhMasabih,Sham19Y0017791,89,854,658355,-ara1,Sham19Y0017791-ara1
JK001429,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,70,581,340474,-ara1,Sham19Y0017903-ara1
JK001429,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK001429,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,75,831,1299806,-ara1,Sham19Y0018103-ara1
JK001429,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,53,316,1993034,-ara1,Sham19Y0018144-ara1
JK001429,0911Suyuti.Tawshih,Sham19Y0018176,81,911,784735,-ara1,Sham19Y0018176-ara1
JK001429,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,22,1070,686326,-ara1,Sham19Y0018272-ara1
JK001429,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK001429,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001429,0661Turibishti.Muyassar,Sham19Y0018569,2,661,294264,-ara1,Sham19Y0018569-ara1
JK001429,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK001429,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,3,422,139898,-ara1,Sham19Y0018609-ara1
JK001429,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK001429,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,2,751,99479,-ara1,Sham19Y0018632-ara1
JK001429,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,2,805,283060,-ara1,Sham19Y0019230-ara1
JK001429,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,16,804,530237,-ara1,Sham19Y0020561-ara1
JK001429,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,7,708,329955,-ara1,Sham19Y0020583-ara1
JK001429,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK001429,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,43,1138,580713,-ara1,Sham19Y0020591-ara1
JK001429,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK001429,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK001429,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK001429,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK001429,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,21,743,2088680,-ara1,Sham19Y0020891-ara1
JK001429,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,33,1057,876920,-ara1,Sham19Y0023625-ara1
JK001429,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK001429,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK001429,0255CabdAllahDarimi.Musnad,Sham19Y0036114,16,255,278113,-ara1,Sham19Y0036114-ara1
JK001429,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,57,852,2290019,-ara1,Sham19Y0037618-ara1
JK001429,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK001429,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,3,513,491765,-ara1,Sham19Y0122232-ara1
JK001429,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK001429,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK001429,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,8,543,857126,-ara1,Sham19Y0123665-ara1
JK001429,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK001429,0911Suyuti.JamicKabir,Sham19Y0127677,314,911,6263066,-ara1,Sham19Y0127677-ara1
JK001429,0797IbnCaquli.Rasf,Sham19Y0127700,15,797,212284,-ara1,Sham19Y0127700-ara1
JK001429,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK001429,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK001429,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,65,844,2401898,-ara1,Sham19Y0131521-ara1
JK001429,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK001429,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK001429,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,6,751,323087,-ara2,Sham19Y0145411-ara2
JK001429,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK001429,0458Bayhaqi.SunanKubra,Sham19Y0148486,82,458,2559905,-ara1,Sham19Y0148486-ara1
JK001429,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,9,769,343747,-ara1,Sham19Y0150600-ara1
JK001429,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK001429,1150IbnCaqila.Ziyada,Sham19Y0150960,8,1150,458790,-ara1,Sham19Y0150960-ara1
JK001429,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK001429,0728IbnTaymiyya.Hisba,ShamAY0000351,5,728,199683,-ara1,ShamAY0000351-ara1
JK001429,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,15,311,367971,-ara1,ShamAY0031687-ara1
