_T1,label,_T2,instances,date_B2,length,ext,value
JK000996,0742Mizzi.TahdhibKamal,Shamela0003722,9,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000996,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK000996,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000996,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000996,0855BadrDinCayni.CumdatQari,Shamela0005756,31,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000996,0852IbnHajarCasqalani.NuzhaAlbab,Shamela0005809,1,852,39041,-ara1.completed,Shamela0005809-ara1.completed
JK000996,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,1,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000996,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000996,0804IbnMulaqqin.BadrMunir,Shamela0005922,10,804,943733,-ara1,Shamela0005922-ara1
JK000996,0628IbnQattanFasi.BayanWahm,Shamela0005923,3,628,327543,-ara1,Shamela0005923-ara1
JK000996,0902Sakhawi.FathMughith,Shamela0005963,54,902,291566,-ara1,Shamela0005963-ara1
JK000996,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,14,702,18992,-ara1,Shamela0005968-ara1
JK000996,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,11,879,11024,-ara1,Shamela0005975-ara1
JK000996,0732IbnCumarBurhanDinJacbari.RusumTahdith,Shamela0005992,9,732,12040,-ara1,Shamela0005992-ara1
JK000996,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,3,405,8166,-ara1,Shamela0005997-ara1
JK000996,0911Suyuti.TadhkiratMutasi,Shamela0006021,1,911,1922,-ara1,Shamela0006021-ara1
JK000996,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000996,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,3,1014,51079,-ara1,Shamela0006056-ara1
JK000996,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000996,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000996,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000996,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK000996,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,11,772,171002,-ara1,Shamela0007332-ara1
JK000996,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,331,802,145523,-ara1,Shamela0007349-ara1
JK000996,0458Bayhaqi.HadithJuwaybari,Shamela0007531,1,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK000996,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK000996,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,2,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000996,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK000996,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000996,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK000996,0748Dhahabi.MuqizaFiCilmMustalahHadith,Shamela0008195,2,748,5234,-ara1,Shamela0008195-ara1
JK000996,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000996,0911Suyuti.TadribRawi,Shamela0009329,363,911,157309,-ara1,Shamela0009329-ara1
JK000996,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000996,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK000996,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000996,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000996,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000996,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK000996,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000996,0730QasimTujibi.Barnamaj,Shamela0009870,4,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000996,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000996,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,24,1332,109539,-ara1,Shamela0009993-ara1
JK000996,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000996,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK000996,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK000996,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK000996,1307Qannawji.HittaFiDhikr,Shamela0010717,7,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000996,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000996,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,1,761,31166,-ara1,Shamela0010826-ara1
JK000996,0833IbnJazari.Cawali,Shamela0010831,4,833,15170,-ara1,Shamela0010831-ara1
JK000996,0748Dhahabi.SiyarAclamNubala,Shamela0010906,5,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000996,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000996,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK000996,1450MuhammadCijajKhatib.LamahatFiMaktaba,Shamela0011365,1,1450,61459,-ara1,Shamela0011365-ara1
JK000996,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000996,1250Shawkani.IrshadFuhul,Shamela0011437,3,1250,171737,-ara1,Shamela0011437-ara1
JK000996,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000996,0911Suyuti.JiyadMusalsalat,Shamela0011479,2,911,5636,-ara1,Shamela0011479-ara1
JK000996,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000996,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000996,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,8,972,204018,-ara1,Shamela0012019-ara1
JK000996,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK000996,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000996,1089IbnCimad.Shadharat,Shamela0012398,4,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000996,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000996,0721IbnRushaydSabti.MalCayba,Shamela0012532,3,721,64354,-ara1,Shamela0012532-ara1
JK000996,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000996,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000996,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000996,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000996,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000996,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,31,774,22419,-ara1,Shamela0021571-ara1
JK000996,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,9,794,668033,-ara1,Shamela0021593-ara1
JK000996,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,9,879,589701,-ara1,Shamela0021605-ara1
JK000996,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,8,1250,537240,-ara1,Shamela0021608-ara1
JK000996,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000996,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000996,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK000996,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000996,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000996,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000996,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,28,1450,142757,-ara1,Shamela0023361-ara1
JK000996,0804IbnMulaqqin.TadhkiraFiCulumHadith,Shamela0023640,2,804,1124,-ara1,Shamela0023640-ara1
JK000996,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000996,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000996,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000996,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,53,885,172461,-ara1,Shamela0023798-ara1
JK000996,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,272,643,66686,-ara1,Shamela0023799-ara1
JK000996,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000996,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000996,0761IbnKaykaldi.JamicTahsil,Shamela0025864,5,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000996,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,33,1450,109434,-ara1,Shamela0025955-ara1
JK000996,0771Subki.MucjamShuyukh,Shamela0026389,3,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000996,0750AbuHafsQazwini.Mashyakha,Shamela0026802,6,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000996,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000996,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000996,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,3,840,646352,-ara1,Shamela0029677-ara1
JK000996,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000996,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000996,0911Suyuti.Cushariyat,Shamela0030315,1,911,2137,-ara1,Shamela0030315-ara1
JK000996,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,2,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000996,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000996,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,31,926,99680,-ara1,Shamela0035261-ara1
JK000996,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000996,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000996,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000996,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000996,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000996,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000996,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK000996,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK000996,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,5,1450,105465,-ara1,Shamela0096178-ara1
JK000996,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000996,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000996,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,17,893,49392,-ara1,Shamela0096618-ara1
JK000996,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000996,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,3,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000996,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000996,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK000996,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000996,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK000996,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK000996,0984WalidBahaiCamili.WusulAkhyar,Shia001403,19,984,39257,-ara1,Shia001403-ara1
JK000996,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,1,234,10780,-ara1,Shia001902-ara1
JK000996,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK000996,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000996,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000996,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,9,463,127432,-ara1,Shia002158-ara1
JK000996,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK000996,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000996,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000996,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK000996,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,4,852,11132,-ara1,Shia002247-ara1
JK000996,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,57,966,104561,-ara1,Shia002943-ara1
JK000996,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000996,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,2,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000996,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK000996,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000996,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000996,1067HajjiKhalifa.KashfZunun,Shia003356Vols,4,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000996,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000996,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK000996,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK000996,1107HashimBahrani.GhayatMaram,Shia004030Vols,3,1107,814521,-ara1,Shia004030Vols-ara1
JK000996,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK000996,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK000996,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK000996,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK000996,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000996,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000996,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK000996,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,4,840,131615,-ara1,Zaydiyya0000084-ara1
JK000996,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,13,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000996,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,6,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000996,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000996,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK000996,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000996,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,3,697,77748,-ara1,Zaydiyya0000355-ara1
JK000996,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,2,1061,34931,-ara1,Zaydiyya0000378-ara1
JK000996,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,7,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000996,0902Sakhawi.GhayaFiSharh,JK007014,19,902,52380,-ara1,JK007014-ara1
JK000996,0544QadiCiyad.IlmacIlaMacrifa,JK000968,6,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000996,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,65,844,70808,-ara1,Shamela0096878-ara1
JK000996,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK000996,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,3,804,17303,-ara1,Shamela0009569-ara1
JK000996,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000996,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,2,458,53068,-ara1.completed,JK000728-ara1.completed
JK000996,0665AbuShama.KhutbatMuammal,Sham19Y0014447,3,665,19770,-ara1,Sham19Y0014447-ara1
JK000996,0716NajmDinTufi.Tacyin,Sham19Y0018568,2,716,69725,-ara1,Sham19Y0018568-ara1
JK000996,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000996,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK000996,0902Sakhawi.TawdihAbhar,Shamela0008663,1,902,10266,-ara1,Shamela0008663-ara1
JK000996,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,2,761,17394,-ara1,Shamela0011088-ara1
JK000996,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000996,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000996,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000996,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,3,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000996,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,19,676,753484,-ara1,Shia001764Vols-ara1
JK000996,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK000996,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK000996,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000996,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000996,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK000996,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000996,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000996,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,17,730,853700,-ara1,ShamAY0034199-ara1
JK000996,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK000996,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000996,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK000996,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000996,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000996,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK000996,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000996,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK000996,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,4,855,2167421,-ara1,Sham19Y0013667-ara1
JK000996,1383CabdHayyKattani.FahrasFaharis,JK001082,2,1383,283663,-ara1,JK001082-ara1
JK000996,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000996,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000996,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000996,0571IbnCasakir.TarikhDimashq,JK000916,16,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000996,0775IbnAbiWafa.Juz,ShamAY0032773,1,775,815,-ara1,ShamAY0032773-ara1
JK000996,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000996,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,4,1304,17675,-ara1,Shamela0005973-ara1
JK000996,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000996,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,4,744,54091,-ara1,Sham19Y0020647-ara1
JK000996,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,14,1450,5221427,-ara1,Shamela0004473-ara1
JK000996,1250Shawkani.DarariMudia,Zaydiyya0000266,2,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000996,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,Shamela0005984,4,816,3519,-ara1,Shamela0005984-ara1
JK000996,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,8,734,450815,-ara1,Sham19Y0016599-ara1
JK000996,0816IbnMuhammadSharifJurjani.DibajMudhahhab,ShamAY0000134,4,816,3667,-ara1,ShamAY0000134-ara1
JK000996,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000996,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,1,1332,12623,-ara1,Shamela0000343-ara1
JK000996,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK000996,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000996,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,2,1037,113209,-ara1,Shamela0006676-ara1
JK000996,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,5,1158,721610,-ara1,Shamela0002573-ara1
JK000996,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,31,831,463309,-ara1,Sham19Y0032476-ara1
JK000996,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000996,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000996,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000996,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000996,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,12,1245,48747,-ara1,ShamAY0037293-ara1
JK000996,0911Suyuti.TazyinMamalik,ShamAY0034223,2,911,28483,-ara1,ShamAY0034223-ara1
JK000996,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK000996,0597IbnJawzi.Muntazam,Shamela0012406,7,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
