_T1,label,_T2,instances,date_B2,length,ext,value
JK000830,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,2,827,712375,-ara1,Sham19Y0016684-ara1
JK000830,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000830,0911Suyuti.SharhSudur,JK001227,2,911,88641,-ara1,JK001227-ara1
JK000830,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000830,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,4,488,457750,-ara1,JK007065-ara1
JK000830,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,3,224,10500,-ara1,Shamela0026510-ara1
JK000830,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK000830,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000830,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000830,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000830,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK000830,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK000830,1423CabbasAhmadSaqr.JamicAhadith,JK009390,11,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000830,0742Mizzi.TahdhibKamal,Shamela0003722,11,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000830,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK000830,0748Dhahabi.SiyarAclamNubala,Shamela0010906,6,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000830,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK000830,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000830,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000830,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000830,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK000830,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000830,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000830,0287IbnAbiCasim.AhadWaMathani,JK000481,2,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000830,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000830,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK000830,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK000830,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000830,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000830,0340IbnAcrabiBasri.Mucjam,JK011633,3,340,129837,-ara1,JK011633-ara1
JK000830,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK000830,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000830,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK000830,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000830,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000830,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK000830,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000830,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000830,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK000830,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000830,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK000830,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000830,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000830,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000830,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000830,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000830,0807NurDinHaythami.KashfAstar,Shamela0012862,3,807,278656,-ara1,Shamela0012862-ara1
JK000830,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000830,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,4,840,857680,-ara1,Shamela0021765-ara1
JK000830,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK000830,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000830,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000830,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000830,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000830,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000830,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000830,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000830,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000830,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,7,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000830,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000830,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000830,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000830,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK000830,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000830,0310Tabari.JamicBayan,Shamela0007798,3,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000830,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,3,656,890600,-ara2,Sham19Y0013223-ara2
JK000830,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000830,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK000830,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000830,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000830,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000830,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK000830,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000830,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000830,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,5,430,760680,-ara1.completed,JK009408-ara1.completed
JK000830,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000830,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000830,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK000830,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,3,751,171395,-ara1,ShamAY0038394-ara1
JK000830,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,6,1205,797873,-ara1,Sham19Y0038171-ara1
JK000830,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000830,0804IbnMulaqqin.Tawdih,Sham19Y0013252,6,804,4006476,-ara1,Sham19Y0013252-ara1
JK000830,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,2,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000830,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000830,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,6,316,1993034,-ara1,Sham19Y0018144-ara1
JK000830,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000830,0303Nasai.Wafat,JK000723,1,303,3566,-ara1.completed,JK000723-ara1.completed
JK000830,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK000830,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,1,800,2900262,-ara1,JK009266-ara1
JK000830,0354IbnHibbanBusti.Thiqat,Shamela0005816,3,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000830,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK000830,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK000830,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000830,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,2,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000830,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,3,923,467785,-ara1,Shamela0023685-ara1
JK000830,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000830,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000830,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK000830,0354IbnHibbanBusti.Sahih,Sham19Y0001729,3,354,1815054,-ara1,Sham19Y0001729-ara1
JK000830,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,8,581,498309,-ara1,Shamela0004289-ara1
JK000830,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK000830,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000830,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK000830,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000830,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000830,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK000830,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK000830,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK000830,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000830,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000830,0855BadrDinCayni.CumdatQari,Shamela0005756,5,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000830,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000830,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000830,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000830,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000830,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK000830,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK000830,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK000830,0303Nasai.SunanKubra,JK000475,4,303,761509,-ara1.completed,JK000475-ara1.completed
JK000830,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000830,0458Bayhaqi.ShucabIman,JK000021,3,458,920400,-ara1.completed,JK000021-ara1.completed
JK000830,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000830,0696IbnZahiri.Mashyakha,JK009154,2,696,136660,-ara1.completed,JK009154-ara1.completed
JK000830,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000830,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000830,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000830,0281IbnAbiDunya.Muhtadarin,Shamela0013058,9,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000830,0387IbnBattaCukbari.IbanaCanSharica,JK001487,2,387,113190,-ara1,JK001487-ara1
JK000830,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000830,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK000830,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000830,0845Maqrizi.ImtacAsmac,Shia003616Vols,4,845,1709960,-ara1,Shia003616Vols-ara1
JK000830,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000830,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK000830,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000830,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,5,926,1388054,-ara1,Sham19Y0018106-ara1
JK000830,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,2,373,142033,-ara1,Shamela0010488-ara1
JK000830,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK000830,1031CabdRaufMunawi.FaydQadir,Shamela0021660,6,1031,1670878,-ara1,Shamela0021660-ara1
JK000830,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK000830,0774IbnKathir.JamicMasanid,Shamela0021809,5,774,1027761,-ara1,Shamela0021809-ara1
JK000830,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK000830,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000830,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000830,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000830,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000830,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000830,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK000830,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000830,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000830,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000830,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000830,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK000830,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000830,0310Tabari.Tarikh,Shamela0009783BK1,2,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000830,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,3,1420,399750,-ara1,Shamela0000782-ara1
JK000830,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000830,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000830,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK000830,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000830,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000830,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000830,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,7,807,1198771,-ara1,Shia001782Vols-ara1
JK000830,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000830,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK000830,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,1,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000830,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000830,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,1,745,86106,-ara1,JK001236-ara1
JK000830,0241IbnHanbal.Musnad,Shamela0025794,7,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000830,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK000830,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000830,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000830,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000830,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000830,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000830,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000830,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000830,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK000830,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,4,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000830,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,7,606,1245501,-ara1,Shamela0025800-ara1
JK000830,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000830,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK000830,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,2,993,1636028,-ara1,Shia000182Vols-ara1
JK000830,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000830,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000830,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000830,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,3,842,676664,-ara1,ShamAY0034447-ara1
JK000830,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000830,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,2,803,610101,-ara1,Sham19Y0017063-ara1
JK000830,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000830,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000830,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000830,0597IbnJawzi.JamicMasanid,Sham19Y0148271,6,597,1005425,-ara1,Sham19Y0148271-ara1
JK000830,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000830,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK000830,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK000830,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK000830,0774IbnKathir.Bidaya,Shamela0004445,8,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000830,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000830,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000830,0571IbnCasakir.TarikhDimashq,JK000916,56,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000830,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK000830,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK000830,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
