_T1,label,_T2,instances,date_B2,length,ext,value
JK001477,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,13,405,58614,-ara1,Sham19Y0014786-ara1
JK001477,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,13,467,144888,-ara1,Sham19Y0016435-ara1
JK001477,0625IbnCabdHaqqYafurani.Iqtidab,Sham19Y0016494,1,625,113687,-ara1,Sham19Y0016494-ara1
JK001477,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001477,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,1,745,336947,-ara1,Sham19Y0016595-ara1
JK001477,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,45,855,579529,-ara1,Sham19Y0016714-ara1
JK001477,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK001477,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,5,778,1544502,-ara1,Sham19Y0016826-ara1
JK001477,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK001477,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001477,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK001477,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,13,471,92692,-ara1,Sham19Y0017387-ara1
JK001477,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,5,786,140368,-ara1,Sham19Y0017458-ara1
JK001477,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK001477,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK001477,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,54,911,189666,-ara1,Sham19Y0017724-ara1
JK001477,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK001477,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001477,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001477,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,3,725,132496,-ara1,Sham19Y0017904-ara1
JK001477,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK001477,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,5,761,59104,-ara1,Sham19Y0017916-ara1
JK001477,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK001477,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,6,489,184461,-ara1,Sham19Y0018194-ara1
JK001477,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001477,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK001477,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK001477,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,5,1067,617879,-ara1,Sham19Y0019199-ara1
JK001477,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK001477,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK001477,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,150,710,884555,-ara1,Sham19Y0020762-ara1
JK001477,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK001477,0436SharifMurtada.Amali,Sham19Y0020937,13,436,259848,-ara1,Sham19Y0020937-ara1
JK001477,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,2,577,37512,-ara1,Sham19Y0020973-ara1
JK001477,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK001477,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,4,654,579274,-ara1,Sham19Y0020990-ara1
JK001477,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,2,1069,116806,-ara1,Sham19Y0029600-ara1
JK001477,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK001477,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK001477,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK001477,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK001477,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK001477,0953IbnTulun.InbaUmara,Sham19Y0120145,2,953,18508,-ara1,Sham19Y0120145-ara1
JK001477,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,3,625,53097,-ara1,Sham19Y0120146-ara1
JK001477,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,4,542,379231,-ara1,Sham19Y0120922-ara1
JK001477,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001477,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK001477,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,5,328,109841,-ara1,Sham19Y0124335-ara1
JK001477,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK001477,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK001477,0911Suyuti.JamicKabir,Sham19Y0127677,7,911,6263066,-ara1,Sham19Y0127677-ara1
