_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,65,695,23248,-ara1,ShamAY0035250-ara1
JK000475,0347IbnHazlam.Mashyakha,Shamela0029933,6,347,5038,-ara1,Shamela0029933-ara1
JK000475,1204SulaymanJamal.Hashiya,Shamela0021598,9,1204,2230762,-ara1,Shamela0021598-ara1
JK000475,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,16,954,1525019,-ara1,ShamAY0034227-ara1
JK000475,0399AbuMuslimBaghdadi.Amali,ShamAY0032795,1,399,1254,-ara1,ShamAY0032795-ara1
JK000475,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,77,1051,1109762,-ara1,Shamela0021642-ara1
JK000475,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,14,682,7901,-ara1,ShamAY0032960-ara1
JK000475,0303Nasai.MajlisanMinImla,JK000703,5,303,2275,-ara1.completed,JK000703-ara1.completed
JK000475,0809IbnQunfudh.WasilatIslam,JK001286,1,809,21686,-ara1,JK001286-ara1
JK000475,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,4,734,6599,-ara1,ShamAY0033538-ara1
JK000475,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,47,1450,88252,-ara1,Zaydiyya0000149-ara1
JK000475,0329IbnMuhammadMarwaziHamid.Muntaqa,Shamela0005776,7,329,5352,-ara1,Shamela0005776-ara1
JK000475,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,1093,463,1440990,-ara1,Shamela0001719-ara1
JK000475,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,88,294,78338,-ara1,Shamela0012872-ara1
JK000475,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,6,772,951090,-ara1,Sham19Y0014580-ara1
JK000475,0378IbnJallab.Tafric,Sham19Y0014590,2,378,84144,-ara1,Sham19Y0014590-ara1
JK000475,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,Shamela0008247,2,412,8861,-ara1,Shamela0008247-ara1
JK000475,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,20,1125,426306,-ara1,ShamAY0037574-ara1
JK000475,0658IbnAbbar.MucjamAshab,JK009189,7,658,74610,-ara1.completed,JK009189-ara1.completed
JK000475,1031CabdRaufMunawi.YawaqitWaDurar,JK006973,1,1031,69614,-ara1,JK006973-ara1
JK000475,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,28,728,128464,-ara1,Shamela0011620-ara1
JK000475,0748Dhahabi.FaslFiSamac,ShamAY0033562BK2,4,748,37537,-ara1,ShamAY0033562BK2-ara1
JK000475,0677JamalDinAhmadAlTawus.CaynCibra,Shia001378,7,677,19055,-ara1,Shia001378-ara1
JK000475,0507IbnQaysarani.MasalatCuluwwWaNuzul,JK000853,2,507,4612,-ara1,JK000853-ara1
JK000475,0923AhmadQastallani.IrshadSari,Shamela0021715,1874,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000475,0282IbnHarbCaskari.MusnadAbiHurayra,Shamela0026592,4,282,4609,-ara1,Shamela0026592-ara1
JK000475,0406SharifRadi.KhasaisAimma,Shia001156,1,406,26610,-ara1,Shia001156-ara1
JK000475,0840IbnWazirYamani.ItharHaqq,JK000966,4,840,117509,-ara1,JK000966-ara1
JK000475,1304CabdHayyLaknawi.QawlJazim,ShamAY0036009,7,1304,26864,-ara1,ShamAY0036009-ara1
JK000475,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,3,487,178079,-ara1,JK009225-ara1
JK000475,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,8,926,1653639,-ara1,Shamela0021848BK1-ara1
JK000475,0398AbuNasrKalabadhi.HidayaWaIrshad,Shamela0010902,2,398,87137,-ara1.completed,Shamela0010902-ara1.completed
JK000475,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,13,458,344075,-ara1,ShamAY0038640-ara1
JK000475,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,5,249,3380,-ara1,Shamela0021676-ara1
JK000475,0728IbnTaymiyya.Istighatha,Sham19Y0018328,14,728,134422,-ara1,Sham19Y0018328-ara1
JK000475,0439IbnMuhammadKhallal.Amali,Shamela0009311,4,439,8212,-ara1,Shamela0009311-ara1
JK000475,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,41,1332,1488590,-ara1,Tafsir09050-ara1
JK000475,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,3,651,94774,-ara1,JK011032-ara1
JK000475,0911Suyuti.IsraWaMicraj,ShamAY0037386,4,911,11743,-ara1,ShamAY0037386-ara1
JK000475,0626YaqutHamawi.MucjamBuldan,Shamela0023735,1,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK000475,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,6,388,31300,-ara1,ShamAY0033606-ara1
JK000475,0359AbuBakrNasibi.Hadith,Shamela0029897,2,359,3857,-ara1,Shamela0029897-ara1
JK000475,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,18,427,12105,-ara1,ShamAY0033672-ara1
JK000475,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,38,1450,280595,-ara1,Shia001663Vols-ara1
JK000475,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,1,395,108090,-ara1,Shia003912-ara1
JK000475,0799IbnFarhun.IrshadSalik,Sham19Y0132974,15,799,138862,-ara1,Sham19Y0132974-ara1
JK000475,0728IbnTaymiyya.DarTacarud,JK000362,6,728,672588,-ara1,JK000362-ara1
JK000475,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,8,544,553157,-ara1,Sham19Y0014253-ara1
JK000475,0593BurhanDinFarghaniMarghinani.Bidaya,Shamela0006170,2,593,77191,-ara1,Shamela0006170-ara1
JK000475,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,18,902,183840,-ara1,Sham19Y0017878-ara1
JK000475,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,9,541,1036459,-ara1,Tafsir02014-ara1
JK000475,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,81,311,92233,-ara1,ShamAY0033974-ara1
JK000475,0444AbuCamrDani.SunanWarida,Shamela0013034,14,444,56325,-ara1,Shamela0013034-ara1
JK000475,0175LaythIbnSacd.MajlisMinFawaid,Shamela0009812,1,175,1424,-ara1,Shamela0009812-ara1
JK000475,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,6,463,6460,-ara1,Shia002161-ara1
JK000475,1250Shawkani.IrshadThiqat,JK001036,15,1250,17013,-ara1,JK001036-ara1
JK000475,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,30,1081,1847218,-ara1,Shia001174Vols-ara1
JK000475,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,17,805,143051,-ara1,Shamela0029878-ara1
JK000475,0748Dhahabi.MucjamMuhaddithin,JK000763,10,748,42110,-ara1.completed,JK000763-ara1.completed
JK000475,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,12,905,369251,-ara1,Shamela0029743-ara1
JK000475,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,4,806,11787,-ara1,ShamAY0037282-ara1
JK000475,0845Maqrizi.Rasail,Shamela0010710,8,845,72885,-ara1,Shamela0010710-ara1
JK000475,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,10,536,835680,-ara1,Shamela0121376-ara1
JK000475,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,9,705,15622,-ara1,Shamela0010447-ara1
JK000475,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,26,400,145565,-ara1,Shia001285-ara1
JK000475,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,33,1112,1051070,-ara1,Shia002389Vols-ara1
JK000475,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,1028,488,457750,-ara1,JK007065-ara1
JK000475,0771Subki.TabaqatShaficiyaKubra,JK000914,30,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000475,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,2,428,42664,-ara1,Sham19Y0124336-ara1
JK000475,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,4,224,10500,-ara1,Shamela0026510-ara1
JK000475,1450SalihFawzan.MajmucFatawa,Shamela0008612,2,1450,132487,-ara1,Shamela0008612-ara1
JK000475,0676Nawawi.MasailManthura,Shamela0000497,2,676,27528,-ara1,Shamela0000497-ara1
JK000475,0320IbnMuhammadBayhaqi.Mahasin,JK009291,4,320,141930,-ara1,JK009291-ara1
JK000475,0911Suyuti.Habaik,JK009379,7,911,59426,-ara1,JK009379-ara1
JK000475,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,47,743,1590607,-ara1,Shamela0023023-ara1
JK000475,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,14,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000475,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,89,468,2703477,-ara1,Sham19Y0013231-ara1
JK000475,0911Suyuti.DibajCalaMuslim,Shia001831Vols,127,911,203949,-ara1,Shia001831Vols-ara1
JK000475,0966ShahidThani.MasalikAfham,Shia000163Vols,5,966,1702661,-ara1,Shia000163Vols-ara1
JK000475,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,11,836,249588,-ara1,Zaydiyya0000274-ara1
JK000475,0251IbnZanjawayh.Amwal,JK011302,91,251,171978,-ara1,JK011302-ara1
JK000475,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,9,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000475,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK000475,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,13,977,15988,-ara1,Shamela0009279-ara1
JK000475,0274AhmadBarqi.Mahasin,Shia001115Vols,1,274,235239,-ara1,Shia001115Vols-ara1
JK000475,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,3,381,10615,-ara1,Shamela0029942-ara1
JK000475,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,21,855,436910,-ara1,Shia003727Vols-ara1
JK000475,1450LajnaDaima.Fatawa,Shamela0008381,138,1450,1943513,-ara1,Shamela0008381-ara1
JK000475,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,3,590,5784,-ara1,ShamAY0032971-ara1
JK000475,0953IbnTulun.RisalaFiTafsirInnaIbrahim,Shamela0026435,2,953,5683,-ara1,Shamela0026435-ara1
JK000475,0616MuhibbDinCukbari.IcrabMaYushkil,JK007033,1,616,27484,-ara1,JK007033-ara1
JK000475,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,1,1409,153276,-ara1,Shamela0022869-ara1
JK000475,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK000475,0181IbnMubarak.Musnad,Shia001881,73,181,38400,-ara1,Shia001881-ara1
JK000475,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,9,880,83989,-ara1,Sham19Y0014045-ara1
JK000475,0676Nawawi.BustanCarifin,JK009329,2,676,17286,-ara1,JK009329-ara1
JK000475,0385Daraqutni.AhadithMuwatta,JK009399,3,385,9396,-ara1.completed,JK009399-ara1.completed
JK000475,0465IbnMuhtadi.Juz,ShamAY0035235,6,465,4307,-ara1,ShamAY0035235-ara1
JK000475,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,4,902,268039,-ara1,Sham19Y0017372-ara1
JK000475,1014IbnSultanHarawi.Adilla,JK000926,1,1014,9512,-ara1,JK000926-ara1
JK000475,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,48,1188,305846,-ara1,Sham19Y0132973-ara1
JK000475,0456IbnHazm.TawqHamama,Shamela0010518,1,456,40436,-ara1.completed,Shamela0010518-ara1.completed
JK000475,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,2,573,70537,-ara1,Shia000047-ara1
JK000475,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,16,643,8716,-ara1,Shamela0027095-ara1
JK000475,0402MuhammadSaydawi.MucjamShuyukh,JK000667,5,402,25013,-ara1,JK000667-ara1
JK000475,0530FurawiSacidi.Arbacun,ShamAY0032902,8,530,5913,-ara1,ShamAY0032902-ara1
JK000475,0911Suyuti.Fanid,Sham19Y0017739,4,911,9662,-ara1,Sham19Y0017739-ara1
JK000475,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,4,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK000475,0360Khawlani.TarikhDaraya,Shamela0008249,2,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK000475,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,5,510,5679,-ara1,ShamAY0032944-ara1
JK000475,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK000475,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,2,852,9750,-ara1,ShamAY0033066-ara1
JK000475,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,1,330,77196,-ara1,ShamAY0036737-ara1
JK000475,0684IbnBalabanDimashqiMuqaddasi.Juz,Shamela0026641,7,684,3930,-ara1,Shamela0026641-ara1
JK000475,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK000475,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,35,1317,94690,-ara1,Sham19Y0011326-ara1
JK000475,0241IbnHanbal.FadailSahaba,JK000482,151,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK000475,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,113,619,128141,-ara1,ShamAY0034080-ara1
JK000475,0347IbnYunusSadafi.Tarikh,Shamela0011686,4,347,153145,-ara1.mARkdown,Shamela0011686-ara1.mARkdown
JK000475,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK000475,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,17,128,5108,-ara1,Shamela0030310-ara1
JK000475,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,109,312,88627,-ara1,Shamela0005583-ara1
JK000475,0242IbnAslamTusi.Arbacun,Shamela0010620,5,242,2813,-ara1,Shamela0010620-ara1
JK000475,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,7,566,93860,-ara1,Zaydiyya0000044-ara1
JK000475,0331IbnMukhalladCattar.MaRawaAkabir,Shamela0001249,3,331,3388,-ara1,Shamela0001249-ara1
JK000475,1304CabdHayyLaknawi.QawtMughtadhin,ShamAY0036023,1,1304,8750,-ara1,ShamAY0036023-ara1
JK000475,0597IbnJawzi.Mujtaba,Sham19Y0122409,2,597,22853,-ara1,Sham19Y0122409-ara1
JK000475,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,4,671,112196,-ara1,Shamela0006517-ara1
JK000475,0256Bukhari.SahihAdabMufrad,Shamela0001341,57,256,45555,-ara1,Shamela0001341-ara1
JK000475,0371AhmadJurjani.Mucjam,Shamela0013176,13,371,29625,-ara1,Shamela0013176-ara1
JK000475,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,18,600,14026,-ara1,JK001266-ara1
JK000475,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,40,576,173929,-ara1,Shamela0030623Vols-ara1
JK000475,0825IbnNurDin.TaysirBayan,Sham19Y0014827,65,825,312243,-ara1,Sham19Y0014827-ara1
JK000475,0911Suyuti.TuhfatAbrar,JK009249,5,911,11901,-ara1,JK009249-ara1
JK000475,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,468,1138,478696,-ara1,Shamela0009810-ara1
JK000475,0313IbnZaydanKufi.Musnad,Shamela0021488,4,313,1832,-ara1,Shamela0021488-ara1
JK000475,0538IbnQasimShafici.Majlisan,ShamAY0032943,1,538,2927,-ara1,ShamAY0032943-ara1
JK000475,0474IbnKhalafBaji.TahqiqMadhhab,ShamAY0036507,4,474,38096,-ara1,ShamAY0036507-ara1
JK000475,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,3,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000475,1225IbnNasirNajdi.FawakihCidhab,JK010001,147,1225,1228829,-ara1,JK010001-ara1
JK000475,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,10,597,178584,-ara1,Shamela0007351-ara1
JK000475,0389Makhladi.Fawaid,ShamAY0032921,75,389,62396,-ara1,ShamAY0032921-ara1
JK000475,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,3,355,2680,-ara1,ShamAY0032873-ara1
JK000475,0375IbnJacfarJabari.Ahadith,ShamAY0032772,2,375,2712,-ara1,ShamAY0032772-ara1
JK000475,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK000475,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,3,474,73437,-ara1,Sham19Y0020983-ara1
JK000475,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,5,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000475,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,10,664,116011,-ara1,Shia004007-ara1
JK000475,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,5,1280,13186,-ara1,Shamela0008637-ara1
JK000475,1031CabdRaufMunawi.IthafSail,Shamela0012731,6,1031,8928,-ara1,Shamela0012731-ara1
JK000475,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,4,682,181653,-ara1,Sham19Y0019235-ara1
JK000475,0281IbnAbiDunya.Cuzla,JK009187,3,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK000475,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK000475,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000475,0748Dhahabi.Culuww,Shamela0006463,18,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000475,0346AsammNaysaburi.Majmuc,Shamela0038194,30,346,36010,-ara1,Shamela0038194-ara1
JK000475,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,39,339,47090,-ara1,Shamela0005737-ara1
JK000475,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,9,1104,3396204,-ara1,Shia001187Vols-ara1
JK000475,0647IbnAbiNajmSacdi.Tibyan,Zaydiyya0000344,1,647,41346,-ara1,Zaydiyya0000344-ara1
JK000475,0310Tabari.JamicBayan,Shamela0007798,344,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000475,0458Bayhaqi.QiraatKhalfaImam,JK000631,37,458,53938,-ara1.completed,JK000631-ara1.completed
JK000475,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,143,450,2795709,-ara1,ShamAY0034249-ara1
JK000475,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,6,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000475,0322AbuBakrZubayri.Fawaid,Shamela0030384,13,322,6780,-ara1,Shamela0030384-ara1
JK000475,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
