_T1,label,_T2,instances,date_B2,length,ext,value
JK007025,0329IbnMuhammadMarwaziHamid.Muntaqa,Shamela0005776,1,329,5352,-ara1,Shamela0005776-ara1
JK007025,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK007025,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,Shamela0008247,1,412,8861,-ara1,Shamela0008247-ara1
JK007025,0923AhmadQastallani.IrshadSari,Shamela0021715,37,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK007025,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,1,1450,311933,-ara1,Shamela0023777-ara1
JK007025,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK007025,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,2,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007025,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007025,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,1,510,817784,-ara1,Sham19Y0017885-ara1
JK007025,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,13,654,2401897,-ara1,SHAM19Y23644-ara1
JK007025,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,1,651,94774,-ara1,JK011032-ara1
JK007025,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,4,686,114898,-ara1,JK007036-ara1
JK007025,0359AbuBakrNasibi.Hadith,Shamela0029897,1,359,3857,-ara1,Shamela0029897-ara1
JK007025,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK007025,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK007025,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK007025,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK007025,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK007025,0728IbnTaymiyya.DarTacarud,JK000362,1,728,672588,-ara1,JK000362-ara1
JK007025,0799IbnFarhun.IrshadSalik,Sham19Y0132974,2,799,138862,-ara1,Sham19Y0132974-ara1
JK007025,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,1,541,1036459,-ara1,Tafsir02014-ara1
JK007025,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK007025,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,10,827,712375,-ara1,Sham19Y0016684-ara1
JK007025,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK007025,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK007025,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK007025,0909IbnCabdHadi.Nihaya,Sham19Y0017535,5,909,45919,-ara1,Sham19Y0017535-ara1
JK007025,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,11,311,92233,-ara1,ShamAY0033974-ara1
JK007025,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK007025,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK007025,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,1,806,11787,-ara1,ShamAY0037282-ara1
JK007025,0748Dhahabi.MucjamMuhaddithin,JK000763,1,748,42110,-ara1.completed,JK000763-ara1.completed
JK007025,0911Suyuti.SharhSudur,JK001227,3,911,88641,-ara1,JK001227-ara1
JK007025,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK007025,0748Dhahabi.RisalaTuruqHadith,Shamela0002582,1,748,7669,-ara1,Shamela0002582-ara1
JK007025,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,4,705,15622,-ara1,Shamela0010447-ara1
JK007025,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,2,600,30278,-ara1,ShamAY0034574-ara1
JK007025,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK007025,1450Milani.NafahatAzhar,Shia004456Vols,6,1450,1451146,-ara1,Shia004456Vols-ara1
JK007025,0356AbuCaliQali.AmaliFiLugha,JK000919,1,356,203878,-ara1,JK000919-ara1
JK007025,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK007025,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,17,488,457750,-ara1,JK007065-ara1
JK007025,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007025,0911Suyuti.Habaik,JK009379,2,911,59426,-ara1,JK009379-ara1
JK007025,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK007025,0722AbuMajamicIbnHammuya.Arbacun,ShamAY0038078,3,722,18344,-ara1,ShamAY0038078-ara1
JK007025,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,1,468,2703477,-ara1,Sham19Y0013231-ara1
JK007025,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,3,743,1590607,-ara1,Shamela0023023-ara1
JK007025,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,3,369,107275,-ara1.completed,JK000520-ara1.completed
JK007025,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK007025,0911Suyuti.DibajCalaMuslim,Shia001831Vols,3,911,203949,-ara1,Shia001831Vols-ara1
JK007025,0251IbnZanjawayh.Amwal,JK011302,6,251,171978,-ara1,JK011302-ara1
JK007025,0676Nawawi.KhulasatAhkam,JK007107,4,676,107924,-ara1,JK007107-ara1
JK007025,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,6,1014,517845,-ara1,ShamAY0033181-ara1
JK007025,0451IbnCushariHanbali.FadailAbiBakr,Shamela0012742,1,451,4297,-ara1,Shamela0012742-ara1
JK007025,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK007025,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK007025,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK007025,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK007025,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK007025,0181IbnMubarak.Musnad,Shia001881,4,181,38400,-ara1,Shia001881-ara1
JK007025,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK007025,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK007025,1250Shawkani.QawlJali,ShamAY0034336,1,1250,20163,-ara1,ShamAY0034336-ara1
JK007025,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,5,1188,305846,-ara1,Sham19Y0132973-ara1
JK007025,0742Mizzi.TahdhibKamal,Shamela0003722,23,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007025,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,7,1171,537035,-ara1,Sham19Y0127713-ara1
JK007025,0748Dhahabi.SiyarAclamNubala,Shamela0010906,34,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007025,0530FurawiSacidi.Arbacun,ShamAY0032902,1,530,5913,-ara1,ShamAY0032902-ara1
JK007025,0911Suyuti.FathKabir,Shamela0001975,12,911,327859,-ara1,Shamela0001975-ara1
JK007025,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK007025,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK007025,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK007025,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,5,1317,94690,-ara1,Sham19Y0011326-ara1
JK007025,0241IbnHanbal.FadailSahaba,JK000482,7,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK007025,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK007025,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,3,619,128141,-ara1,ShamAY0034080-ara1
JK007025,0331IbnMukhalladCattar.MaRawaAkabir,Shamela0001249,2,331,3388,-ara1,Shamela0001249-ara1
JK007025,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK007025,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK007025,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK007025,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,6,312,88627,-ara1,Shamela0005583-ara1
JK007025,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,4,699,252555,-ara1,Shamela0006227-ara1
JK007025,0321AbuJacfarTahawi.HadithAbiJacfar,Shamela0030526,2,321,2076,-ara1,Shamela0030526-ara1
JK007025,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK007025,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK007025,0256Bukhari.SahihAdabMufrad,Shamela0001341,7,256,45555,-ara1,Shamela0001341-ara1
JK007025,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK007025,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,15,1138,478696,-ara1,Shamela0009810-ara1
JK007025,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,9,576,173929,-ara1,Shamela0030623Vols-ara1
JK007025,0825IbnNurDin.TaysirBayan,Sham19Y0014827,4,825,312243,-ara1,Sham19Y0014827-ara1
JK007025,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK007025,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,4,597,178584,-ara1,Shamela0007351-ara1
JK007025,0389Makhladi.Fawaid,ShamAY0032921,6,389,62396,-ara1,ShamAY0032921-ara1
JK007025,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,19,1411,3994825,-ara1,Shia004092Vols-ara1
JK007025,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK007025,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK007025,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK007025,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,1,1280,13186,-ara1,Shamela0008637-ara1
JK007025,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,2,664,116011,-ara1,Shia004007-ara1
JK007025,0909IbnCabdHadi.ArbacunaMusalsala,Shamela0010469,1,909,5039,-ara1,Shamela0010469-ara1
JK007025,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007025,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK007025,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007025,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,13,1450,803383,-ara1,Tafsir09084-ara1
JK007025,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK007025,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,6,339,47090,-ara1,Shamela0005737-ara1
JK007025,1354RashidRida.Manar,Shamela0006947,12,1354,6513230,-ara1,Shamela0006947-ara1
JK007025,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,3,450,2795709,-ara1,ShamAY0034249-ara1
JK007025,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK007025,0310Tabari.JamicBayan,Shamela0007798,12,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007025,0458Bayhaqi.QiraatKhalfaImam,JK000631,3,458,53938,-ara1.completed,JK000631-ara1.completed
JK007025,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,3,597,123274,-ara1,Sham19Y0013250-ara1
JK007025,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK007025,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK007025,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK007025,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK007025,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,17,656,890600,-ara2,Sham19Y0013223-ara2
JK007025,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK007025,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,8,855,2672419,-ara1,Shamela0000427-ara1
JK007025,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007025,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK007025,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK007025,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK007025,0581AbuMusaMadini.Amali,Shamela0030324,1,581,1550,-ara1,Shamela0030324-ara1
JK007025,0258AhmadIbnFurat.JuzCawali,Shamela0026716,1,258,1086,-ara1,Shamela0026716-ara1
JK007025,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK007025,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK007025,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,9,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007025,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,7,510,115606,-ara1,Shamela0010803-ara1
JK007025,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007025,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK007025,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK007025,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,10,637,392612,-ara1,ShamAY0034569-ara1
JK007025,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,2,1233,123677,-ara1,Shamela0007597-ara1
JK007025,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK007025,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK007025,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,1,429,27063,-ara1,ShamAY0033623-ara1
JK007025,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK007025,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,12,671,2198957,-ara1,Shia002616Vols-ara1
JK007025,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK007025,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK007025,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,5,1044,650292,-ara1,Shamela0009873-ara1
JK007025,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007025,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK007025,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,1,1450,58992,-ara1,Shamela0029967-ara1
JK007025,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK007025,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK007025,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK007025,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007025,0581AbuMusaMadini.DhikrIbnMandah,Shamela0009523,1,581,7583,-ara1,Shamela0009523-ara1
JK007025,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,32,430,760680,-ara1.completed,JK009408-ara1.completed
JK007025,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK007025,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007025,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK007025,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK007025,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK007025,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,11,1205,797873,-ara1,Sham19Y0038171-ara1
JK007025,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
