_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,5,1104,3396204,-ara1,Shia001187Vols-ara1
JK000911,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000911,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,38,1450,803383,-ara1,Tafsir09084-ara1
JK000911,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,67,1093,975252,-ara1,Shia004649Vols-ara1
JK000911,1179AhmadShafici.IclamMultazam,Sham19Y0017806,1,1179,5798,-ara1,Sham19Y0017806-ara1
JK000911,0310Tabari.JamicBayan,Shamela0007798,245,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000911,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,43,450,2795709,-ara1,ShamAY0034249-ara1
JK000911,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,278,966,551076,-ara1,Shamela0009784-ara1
JK000911,0413ShaykhMufid.Amali,Shia001299,5,413,103648,-ara1,Shia001299-ara1
JK000911,1354RashidRida.Manar,Shamela0006947,58,1354,6513230,-ara1,Shamela0006947-ara1
JK000911,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK000911,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK000911,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,8,762,124202,-ara1,Sham19Y0122236-ara1
JK000911,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,7,656,890600,-ara2,Sham19Y0013223-ara2
JK000911,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,12,774,278851,-ara2,Sham19Y0016555-ara2
JK000911,0296IbnMuctazz.TabaqatShucara,Shamela0007867,1,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK000911,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK000911,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,Shia004552Vols,4,1328,179381,-ara1,Shia004552Vols-ara1
JK000911,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,7,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000911,0198AbuNuwasShacir.Diwan,JK007604,2,198,56505,-ara1,JK007604-ara1
JK000911,0718AbuIshaqWatwat.MabahijFikar,JK010771,1,718,62612,-ara1,JK010771-ara1
JK000911,0335Suli.AkhbarAbiTamam,Shamela0000515,1,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK000911,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,6,290,49790,-ara1,Shamela0009236-ara1
JK000911,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000911,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000911,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000911,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,50,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000911,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK000911,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,9,471,435927,-ara1,Sham19Y0122187-ara1
JK000911,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,5,1206,62568,-ara1,Shamela0031457-ara1
JK000911,0250HudHawari.Tafsir,Tafsir06048,9,250,392985,-ara1,Tafsir06048-ara1
JK000911,0360Tabarani.TafsirKabir,Tafsir02091,57,360,691178,-ara1,Tafsir02091-ara1
JK000911,0499IbnSimnani.RawdatQudat,Sham19Y0018608,2,499,211126,-ara1,Sham19Y0018608-ara1
JK000911,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,3,1376,229515,-ara1,Shamela0010013-ara1
JK000911,0786ShahidAwwal.Arbacuna,Shia001385,1,786,22213,-ara1,Shia001385-ara1
JK000911,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,8,1124,104505,-ara1,Shia004038-ara1
JK000911,0213IbnHisham.SiraNabawiyya,Shamela0023833,275,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000911,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000911,0790IbnMusaGharnatiShatibi.Ifadat,JK010584,1,790,10863,-ara1,JK010584-ara1
JK000911,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,1,905,323767,-ara1,Shamela0009985-ara1
JK000911,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,4,637,392612,-ara1,ShamAY0034569-ara1
JK000911,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK000911,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK000911,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,3,429,27063,-ara1,ShamAY0033623-ara1
JK000911,0406SharifRadi.HaqaiqTawil,Shia002340,1,406,96598,-ara1,Shia002340-ara1
JK000911,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK000911,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,2,386,22889,-ara1,Sham19Y0018260-ara1
JK000911,0204IbnKalbi.Asnam,JK007059,1,204,6535,-ara1,JK007059-ara1
JK000911,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000911,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,145,1044,650292,-ara1,Shamela0009873-ara1
JK000911,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,83,671,2198957,-ara1,Shia002616Vols-ara1
JK000911,0664IbnHatimCamiliShami.DurrNazim,Shia003704,35,664,216362,-ara1,Shia003704-ara1
JK000911,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK000911,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,5,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000911,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,17,630,34304,-ara1,JK001310-ara1
JK000911,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,33,430,760680,-ara1.completed,JK009408-ara1.completed
JK000911,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,22,1345,69525,-ara1,ShamAY0034443-ara1
JK000911,0310IbnAhmadDulabi.Dhariyya,JK000621,4,310,17959,-ara1.completed,JK000621-ara1.completed
JK000911,0597IbnJawzi.TalqihFuhum,Shamela0006700,9,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000911,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,2,620,14638,-ara1,Shamela0006596-ara1
JK000911,0456IbnHazm.JawamicSira,Shamela0009728,18,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000911,0281IbnHusaynHamdani.Juz,Shamela0026740,3,281,7428,-ara1,Shamela0026740-ara1
JK000911,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,44,1290,146888,-ara1,Shamela0001515-ara1
JK000911,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,2,728,127791,-ara1,JK000371-ara1
JK000911,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,39,730,1428093,-ara1,Shamela0023613-ara1
JK000911,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,29,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK000911,0405HakimNaysaburi.Mustadrak,ShamAY0033945,52,405,870718,-ara4,ShamAY0033945-ara4
JK000911,0676Nawawi.TahdhibAsma,Shamela0009702,8,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000911,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,26,1393,2910513,-ara1,Shamela0009776-ara1
JK000911,0597IbnJawzi.Mudhish,JK001210,3,597,98334,-ara1,JK001210-ara1
JK000911,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,13,1205,797873,-ara1,Sham19Y0038171-ara1
JK000911,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,6,751,171395,-ara1,ShamAY0038394-ara1
JK000911,0927Culaymi.UnsJalil,JK003501,36,927,215431,-ara1,JK003501-ara1
JK000911,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000911,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,106,1450,183012,-ara1,Shia001626Vols-ara1
JK000911,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000911,0634AbuRabicHimyari.Iktifa,Shamela0009770,526,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000911,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000911,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,19,316,1993034,-ara1,Sham19Y0018144-ara1
JK000911,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,116,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000911,0804IbnMulaqqin.Tawdih,Sham19Y0013252,46,804,4006476,-ara1,Sham19Y0013252-ara1
JK000911,0730Banakti.RawdatUliAlbab,ShamAY0033833,4,730,130056,-ara1,ShamAY0033833-ara1
JK000911,0748Dhahabi.Carsh,Shamela0007350,2,748,74160,-ara1,Shamela0007350-ara1
JK000911,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000911,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK000911,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,32,654,77619,-ara1,ShamAY0033599-ara1
JK000911,0354IbnHibbanBusti.Thiqat,Shamela0005816,80,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000911,0303Nasai.Wafat,JK000723,1,303,3566,-ara1.completed,JK000723-ara1.completed
JK000911,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK000911,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,6,643,595389,-ara1,Shamela0010480-ara1
JK000911,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,72,800,2900262,-ara1,JK009266-ara1
JK000911,0728IbnTaymiyya.MinhajSunna,Shamela0000927,9,728,648679,-ara1,Shamela0000927-ara1
JK000911,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,16,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000911,0255Jahiz.Hayawan,Shamela0023775,6,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000911,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,54,923,467785,-ara1,Shamela0023685-ara1
JK000911,0597CimadDinKatib.FathQussi,Sham19Y014789,1,597,107847,-ara1.completed,Sham19Y014789-ara1.completed
JK000911,0189IbnHamzaKisai.MushtabihatQuran,Shamela0029986,1,189,12708,-ara1,Shamela0029986-ara1
JK000911,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK000911,0219IbnZubayrHumaydi.Musnad,Shamela0008493,4,219,81358,-ara1,Shamela0008493-ara1
JK000911,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,3,885,148063,-ara1,Shamela0001404-ara1
JK000911,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK000911,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000911,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK000911,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000911,0728IbnTaymiyya.JawabSahih,Shamela0000170,17,728,354137,-ara1,Shamela0000170-ara1
JK000911,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000911,0354IbnHibbanBusti.Sahih,Sham19Y0001729,28,354,1815054,-ara1,Sham19Y0001729-ara1
JK000911,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,13,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK000911,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK000911,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000911,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000911,0728IbnTaymiyya.Safadiyya,JK000368,1,728,118438,-ara1,JK000368-ara1
JK000911,0626YaqutHamawi.MucjamUdaba,Shamela0009788,27,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000911,0400IbnJarirTabariSaghir.DalailImama,Shia001286,3,400,143719,-ara1,Shia001286-ara1
JK000911,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,2,411,21113,-ara1,Zaydiyya0000457-ara1
JK000911,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,3,536,315888,-ara1,Sham19Y0013253-ara1
JK000911,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,20,581,498309,-ara1,Shamela0004289-ara1
JK000911,0705IbnYusufHilli.CudadQawiyya,Shia003711,6,705,83288,-ara1,Shia003711-ara1
JK000911,0597IbnJawzi.ZadMasir,JK000791,36,597,760452,-ara1,JK000791-ara1
JK000911,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK000911,0292Yacqubi.Buldan,Shamela0010808,1,292,31295,-ara1.completed,Shamela0010808-ara1.completed
JK000911,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,2,388,85683,-ara1,Shamela0005372-ara1
JK000911,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,6,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000911,0211CabdRazzakSancani.Musannaf,Shamela0013174,10,211,754310,-ara1,Shamela0013174-ara1
JK000911,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,5,68,27004,-ara1,Zaydiyya0000300-ara1
JK000911,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000911,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000911,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000911,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,4,429,30860,-ara1,Shamela0000418-ara1
JK000911,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000911,0429AbuMansurThacalibi.Tamthil,Shamela0005683,3,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000911,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,11,1450,1866116,-ara1,Shamela0000432-ara1
JK000911,0821Qalqashandi.Maathir,JK000401,21,821,140499,-ara1,JK000401-ara1
JK000911,1010TamimiDari.TabaqatSaniya,ShamAY0034662,5,1010,316695,-ara1,ShamAY0034662-ara1
JK000911,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,8,170,38464,-ara1,Shamela0001487-ara1
JK000911,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,11,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000911,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK000911,0575IbnBabawayh.Fihrist,Shia002937,3,575,90506,-ara1.completed,Shia002937-ara1.completed
JK000911,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK000911,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,8,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000911,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,94,283,311080,-ara1,Shia001270Vols-ara1
JK000911,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK000911,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,119,562,735591,-ara1,Shamela0010646-ara1
JK000911,0728IbnTaymiyya.BughyatMurtad,JK000374,2,728,53288,-ara1,JK000374-ara1
JK000911,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK000911,0728IbnTaymiyya.JamicMasail,Shamela0022797,4,728,375278,-ara1,Shamela0022797-ara1
JK000911,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,1,353,2362,-ara1,Shamela0026430-ara1
JK000911,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,9,1450,13976,-ara1,Zaydiyya0000206-ara1
JK000911,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK000911,0414AbuHayyanTawhidi.Sadaqa,JK010611,3,414,46310,-ara1,JK010611-ara1
JK000911,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,21,581,579344,-ara1,Sham19Y0020638-ara1
JK000911,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,143,832,798026,-ara1,Sham19Y0020989-ara1
JK000911,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,1,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000911,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,4,728,87979,-ara1,Shia002642Vols-ara1
JK000911,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000911,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,1,600,86795,-ara1,Shia001355-ara1
JK000911,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000911,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,6,643,414016,-ara1,Shamela0001875-ara1
JK000911,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,10,1356,250952,-ara1,Shamela0010548-ara1
JK000911,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000911,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000911,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000911,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,6,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000911,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,29,538,777466,-ara1,ShamAY0034052-ara1
JK000911,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,4,1291,55439,-ara1,Shamela0097799-ara1
JK000911,0207Waqidi.FutuhSham,Shamela0012045,3,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000911,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,1,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK000911,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,3,837,200149,-ara1,Shamela0008675-ara1
JK000911,0126KumaytIbnZaydAsadi.Rawda,Shia003659,1,126,15606,-ara1,Shia003659-ara1
JK000911,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000911,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,4,354,71059,-ara1,Shamela0000772-ara1
JK000911,0303Nasai.SunanKubra,JK000475,16,303,761509,-ara1.completed,JK000475-ara1.completed
JK000911,0360Tabarani.AhadithTiwal,Shia002032,4,360,28472,-ara1,Shia002032-ara1
JK000911,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,2,1331,49104,-ara1,Shamela0009752-ara1
JK000911,0458Bayhaqi.ShucabIman,JK000021,5,458,920400,-ara1.completed,JK000021-ara1.completed
JK000911,1041Maqqari.NafhTib,Shamela0001002,17,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000911,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,3,379,50345,-ara1,Sham19Y0013235-ara1
JK000911,0852IbnHajarCasqalani.MatalibCaliya,JK006801,10,852,369726,-ara1,JK006801-ara1
JK000911,0494HakimJushami.TanbihGhafilin,Shia003691,4,494,56455,-ara1,Shia003691-ara1
JK000911,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,15,1316,538159,-ara1,Shamela0022769-ara1
JK000911,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK000911,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,10,1428,101808,-ara1,Zaydiyya0000086-ara1
JK000911,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,2,450,88561,-ara1,Shamela0000765-ara1
JK000911,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000911,0260IbnShadhanAzdi.Idah,Shia001269,10,260,191461,-ara1,Shia001269-ara1
JK000911,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK000911,0647CabdWahidMarrakushi.Mucjib,JK000410,8,647,63110,-ara1.completed,JK000410-ara1.completed
JK000911,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000911,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,4,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000911,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,1,536,2465,-ara1,Shamela0029902-ara1
JK000911,0255Jahiz.HakamaynWaTaswibCali,Shamela0010709BK3,2,255,16998,-ara2.mARkdown,Shamela0010709BK3-ara2.mARkdown
JK000911,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,4,483,54784,-ara1,Shamela0026456-ara1
JK000911,1082IbnShadqamMadani.WaqcatJamal,Shia001415,14,1082,28906,-ara1,Shia001415-ara1
JK000911,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK000911,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000911,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000911,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,1,728,11533,-ara1,Shamela0030903-ara1
JK000911,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000911,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,10,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000911,1389AghaBuzurgTihrani.TASHAnwarSatica,JK000951,1,1389,35290,-ara1.completed,JK000951-ara1.completed
JK000911,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,3,1342,32168,-ara1,Shamela0008549-ara1
JK000911,0764Safadi.NaktHimyan,Shamela0028182,4,764,73834,-ara1,Shamela0028182-ara1
JK000911,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK000911,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK000911,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK000911,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,4,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000911,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000911,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,3,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000911,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000911,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000911,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,2,418,25216,-ara1,Shamela0013150-ara1
JK000911,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000911,0458Bayhaqi.AsmaWaSifat,Shamela0009270,9,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000911,1359SulaymanBaruni.MukhtasarTarikhIbadiyya,ShamIbadiyya0000147,2,1359,21745,-ara1,ShamIbadiyya0000147-ara1
JK000911,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK000911,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000911,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000911,0577IbnAnbari.NuzhaAlibba,Shamela0003583,4,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000911,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,4,614,152040,-ara1,Zaydiyya0000144-ara1
JK000911,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000911,0656IbnAbiHadid.HashimiyyatWaCalawiyyat,Zaydiyya0000036,1,656,34385,-ara1,Zaydiyya0000036-ara1
JK000911,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000911,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000911,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK000911,0281IbnAbiDunya.IshrafFiManazil,JK001039,2,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000911,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000911,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK000911,0387IbnBattaCukbari.IbanaCanSharica,JK001487,2,387,113190,-ara1,JK001487-ara1
JK000911,0543IbnCarabiIshbili.AhkamQuran,JK000917,17,543,486421,-ara1.completed,JK000917-ara1.completed
