_T1,label,_T2,instances,date_B2,length,ext,value
JK001487,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,5,806,26365,-ara1,Sham19Y0016877-ara1
JK001487,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001487,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK001487,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,17,727,587358,-ara1,Sham19Y0016976-ara1
JK001487,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,17,803,610101,-ara1,Sham19Y0017063-ara1
JK001487,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK001487,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001487,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK001487,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK001487,0909IbnCabdHadi.Nihaya,Sham19Y0017535,7,909,45919,-ara1,Sham19Y0017535-ara1
JK001487,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,20,728,251974,-ara1,Sham19Y0017581-ara1
JK001487,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,12,656,197412,-ara1,Sham19Y0017616-ara1
JK001487,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK001487,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK001487,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK001487,0854IbnMalak.SharhMasabih,Sham19Y0017791,16,854,658355,-ara1,Sham19Y0017791-ara1
JK001487,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,4,751,995802,-ara1,Sham19Y0017798-ara1
JK001487,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK001487,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK001487,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK001487,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,11,581,340474,-ara1,Sham19Y0017903-ara1
JK001487,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,20,831,1299806,-ara1,Sham19Y0018103-ara1
JK001487,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,13,926,1388054,-ara1,Sham19Y0018106-ara1
JK001487,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,39,316,1993034,-ara1,Sham19Y0018144-ara1
JK001487,0736IbnDawadari.KanzDurar,Sham19Y0018147,3,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001487,0911Suyuti.Tawshih,Sham19Y0018176,16,911,784735,-ara1,Sham19Y0018176-ara1
JK001487,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001487,0728IbnTaymiyya.Istighatha,Sham19Y0018328,2,728,134422,-ara1,Sham19Y0018328-ara1
JK001487,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,4,751,129078,-ara1,Sham19Y0018337-ara1
JK001487,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK001487,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK001487,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,17,751,99479,-ara1,Sham19Y0018632-ara1
JK001487,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK001487,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,4,804,530237,-ara1,Sham19Y0020561-ara1
JK001487,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,42,1138,580713,-ara1,Sham19Y0020591-ara1
JK001487,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK001487,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,22,581,579344,-ara1,Sham19Y0020638-ara1
JK001487,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,82,1450,253168,-ara1,Sham19Y0020879-ara1
JK001487,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK001487,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,15,743,2088680,-ara1,Sham19Y0020891-ara1
JK001487,0436SharifMurtada.Amali,Sham19Y0020937,4,436,259848,-ara1,Sham19Y0020937-ara1
JK001487,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,32,656,373745,-ara1,Sham19Y0020944-ara1
JK001487,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK001487,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,1,783,261557,-ara1,Sham19Y0022884-ara1
JK001487,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK001487,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK001487,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK001487,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK001487,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK001487,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK001487,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,26,852,2290019,-ara1,Sham19Y0037618-ara1
JK001487,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001487,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,1,794,273634,-ara1,Sham19Y0122142-ara1
JK001487,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,5,471,435927,-ara1,Sham19Y0122187-ara1
JK001487,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK001487,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,23,743,1063822,-ara1,Sham19Y0122257-ara1
JK001487,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK001487,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,32,544,1494980,-ara1,Sham19Y0122406-ara1
JK001487,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,7,543,857126,-ara1,Sham19Y0123665-ara1
JK001487,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,5,656,396478,-ara1,Sham19Y0127656-ara1
JK001487,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK001487,0911Suyuti.JamicKabir,Sham19Y0127677,163,911,6263066,-ara1,Sham19Y0127677-ara1
JK001487,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK001487,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK001487,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,52,844,2401898,-ara1,Sham19Y0131521-ara1
JK001487,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,33,789,205085,-ara1,Sham19Y0132403-ara1
JK001487,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,11,656,987854,-ara1,Sham19Y0132524-ara1
JK001487,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK001487,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,8,1188,305846,-ara1,Sham19Y0132973-ara1
JK001487,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,25,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001487,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK001487,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001487,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,18,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001487,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,9,643,821894,-ara1,Sham19Y0147312-ara1
JK001487,0744IbnCabdHadi.Ikhtiyarat,Sham19Y0147673,2,744,14099,-ara1,Sham19Y0147673-ara1
JK001487,0597IbnJawzi.JamicMasanid,Sham19Y0148271,49,597,1005425,-ara1,Sham19Y0148271-ara1
JK001487,0458Bayhaqi.SunanKubra,Sham19Y0148486,34,458,2559905,-ara1,Sham19Y0148486-ara1
JK001487,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,12,716,68667,-ara1,Sham19Y0148531-ara1
JK001487,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,15,748,838079,-ara1,Sham19Y0149213-ara1
JK001487,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK001487,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK001487,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK001487,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK001487,0911Suyuti.SawnMantiq,Sham19Y0151019,5,911,50660,-ara1,Sham19Y0151019-ara1
JK001487,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK001487,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK001487,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK001487,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001487,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,38,316,1993016,-ara1,ShamAY0032665-ara1
JK001487,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK001487,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK001487,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001487,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK001487,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK001487,0497AbuMuticMisri.Amali,ShamAY0032775,3,497,12513,-ara1,ShamAY0032775-ara1
JK001487,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK001487,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,1,421,1622,-ara1,ShamAY0032783-ara1
JK001487,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK001487,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK001487,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK001487,0365AbuAhmadMudari.Fawaid,ShamAY0032821,3,365,1749,-ara1,ShamAY0032821-ara1
JK001487,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK001487,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK001487,0385Daraqutni.AkhbarCamrIbnCubayd,ShamAY0032827,3,385,1949,-ara1,ShamAY0032827-ara1
JK001487,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,1,426,3750,-ara1,ShamAY0032828-ara1
JK001487,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK001487,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK001487,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,3,936,42762,-ara1,ShamAY0032855-ara1
JK001487,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,3,487,11758,-ara1,ShamAY0032870-ara1
JK001487,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,1,430,2614,-ara1,ShamAY0032888BK1-ara1
JK001487,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK001487,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK001487,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,3,234,6126,-ara1,ShamAY0032908-ara1
JK001487,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,2,720,3642,-ara1,ShamAY0032918-ara1
JK001487,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK001487,0419IbnCaliHamadani.Amali,ShamAY0032927,2,419,11765,-ara1,ShamAY0032927-ara1
JK001487,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK001487,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK001487,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK001487,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,11,852,169200,-ara1,ShamAY0033053-ara1
JK001487,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK001487,0911Suyuti.TanwirHawalik,ShamAY0033522,5,911,220541,-ara2,ShamAY0033522-ara2
JK001487,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK001487,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK001487,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,2,600,1903,-ara1,ShamAY0033581-ara1
JK001487,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK001487,0607IbnTabarzad.Muntaqa,ShamAY0033594,2,607,5287,-ara1,ShamAY0033594-ara1
JK001487,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,4,238,30423,-ara1,ShamAY0033596-ara1
JK001487,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,11,761,89529,-ara1,ShamAY0033598-ara1
JK001487,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,1,388,31300,-ara1,ShamAY0033606-ara1
JK001487,0637IbnDubaythi.LaylatNisfMinShacban,ShamAY0033607,2,637,1737,-ara1,ShamAY0033607-ara1
JK001487,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK001487,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK001487,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK001487,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK001487,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK001487,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK001487,0389Makhladi.Amali,ShamAY0033691,2,389,1893,-ara1,ShamAY0033691-ara1
JK001487,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK001487,0471AbuQasimZanjani.Fawaid,ShamAY0033712,2,471,6112,-ara1,ShamAY0033712-ara1
JK001487,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001487,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,3,909,6402,-ara1,ShamAY0033872-ara1
JK001487,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,6,507,18088,-ara1,ShamAY0033885-ara1
JK001487,0807NurDinHaythami.BughyatBahith,ShamAY0033926,5,807,89132,-ara1,ShamAY0033926-ara1
JK001487,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK001487,0405HakimNaysaburi.Mustadrak,ShamAY0033945,36,405,870718,-ara4,ShamAY0033945-ara4
JK001487,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK001487,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,14,249,113613,-ara1,ShamAY0033973-ara1
JK001487,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK001487,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,15,517,470991,-ara1,ShamAY0034005-ara1
JK001487,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK001487,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001487,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,6,538,777466,-ara1,ShamAY0034052-ara1
JK001487,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,12,1281,1356400,-ara1,ShamAY0034054-ara1
JK001487,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,15,1342,3471965,-ara1,ShamAY0034055-ara1
JK001487,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,15,1127,2429568,-ara1,ShamAY0034059-ara1
JK001487,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK001487,0977KhatibShirbini.SirajMunir,ShamAY0034068,13,977,1282802,-ara2,ShamAY0034068-ara2
JK001487,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,14,885,1838436,-ara1,ShamAY0034073-ara1
JK001487,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK001487,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK001487,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK001487,0597IbnJawzi.Mawducat,ShamAY0034138,5,597,273727,-ara1,ShamAY0034138-ara1
JK001487,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,2,311,19734,-ara1,ShamAY0034173-ara1
JK001487,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,3,1346,90096,-ara1,ShamAY0034195-ara1
JK001487,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,2,275,70896,-ara1,ShamAY0034273-ara1
JK001487,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK001487,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK001487,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,5,974,168125,-ara2,ShamAY0034350-ara2
JK001487,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK001487,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,13,728,231543,-ara1,ShamAY0034371-ara1
JK001487,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK001487,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK001487,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,79,751,171147,-ara3,ShamAY0034403-ara3
JK001487,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,11,751,171201,-ara1,ShamAY0034409-ara1
JK001487,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK001487,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK001487,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK001487,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK001487,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,10,842,676664,-ara1,ShamAY0034447-ara1
JK001487,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,10,637,392612,-ara1,ShamAY0034569-ara1
JK001487,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,2,537,158630,-ara1,ShamAY0034644-ara1
JK001487,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK001487,1205MurtadaZabidi.IthafSada,ShamAY0035035,19,1205,3040884,-ara1,ShamAY0035035-ara1
JK001487,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK001487,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK001487,0360Tabarani.Sunna,ShamAY0035253,4,360,16891,-ara1,ShamAY0035253-ara1
JK001487,0428AbuCaliHashimi.Caqida,ShamAY0035744,2,428,1322,-ara1,ShamAY0035744-ara1
JK001487,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK001487,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,8,751,186882,-ara1,ShamAY0035960-ara1
JK001487,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK001487,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK001487,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,2,1015,3454,-ara1,ShamAY0036166-ara1
JK001487,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,2,468,161529,-ara1,ShamAY0036736-ara1
JK001487,0415QadiCabdJabbar.TanzihQuran,ShamAY0036757,1,415,107006,-ara1,ShamAY0036757-ara1
JK001487,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,11,458,557743,-ara1,ShamAY0036821-ara1
JK001487,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,11,774,222132,-ara2,ShamAY0037747-ara2
JK001487,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,5,576,7768,-ara1,ShamAY0038063-ara1
JK001487,0227IbnMansurKhurasani.Sunan,ShamAY0038067,6,227,230641,-ara1,ShamAY0038067-ara1
JK001487,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK001487,0728IbnTaymiyya.Intisar,ShamAY0038316,4,728,49939,-ara1,ShamAY0038316-ara1
JK001487,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK001487,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK001487,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,7,751,171395,-ara1,ShamAY0038394-ara1
JK001487,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,2,728,146516,-ara1,ShamAY0038468-ara1
JK001487,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,6,311,75119,-ara1,ShamAY0038638-ara1
JK001487,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,3,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK001487,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,3,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK001487,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001487,0280HudHawari.Tafsir,ShamIbadiyya0000194,3,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001487,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK001487,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,7,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001487,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,6,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001487,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,3,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK001487,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,8,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001487,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001487,0510IbnMascudBaghawi.Tafsir,Shamela0000041,33,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001487,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK001487,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK001487,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK001487,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK001487,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,4,751,43747,-ara1,Shamela0000216-ara1
JK001487,0911Suyuti.AmrBiIttibac,Shamela0000248,2,911,20005,-ara1,Shamela0000248-ara1
