_T1,label,_T2,instances,date_B2,length,ext,value
JK000912,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000912,0444AbuCamrDani.MuktafiFiWaqf,Shamela0026461,2,444,44291,-ara1,Shamela0026461-ara1
JK000912,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000912,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000912,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,1,1118,128954,-ara1,Shamela0027083-ara1
JK000912,0748Dhahabi.MacrifaQurraKibar,JK000443,19,748,95524,-ara1.completed,JK000443-ara1.completed
JK000912,0446IbnCaliAhwazi.Wajiz,Shamela0011523,13,446,71880,-ara1,Shamela0011523-ara1
JK000912,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000912,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000912,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000912,0571IbnCasakir.TarikhDimashq,JK000916,23,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000912,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
JK000912,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,6,1450,5221427,-ara1,Shamela0004473-ara1
JK000912,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,1,956,4874,-ara1,ShamAY0036052-ara1
JK000912,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000912,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000912,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK000912,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,4,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000912,0234IbnAbiShayba.Musannaf,JK000786,1,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000912,0403IbnZanjala.HujjatQiraat,JK000875,31,403,107671,-ara1,JK000875-ara1
JK000912,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK000912,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,2,660,264218,-ara1,JK007018-ara1
JK000912,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,JK009227,3,455,18890,-ara1,JK009227-ara1
JK000912,1423CabbasAhmadSaqr.JamicAhadith,JK009390,1,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000912,0224QasimIbnSalam.FadailQuran,JK011565,2,224,41815,-ara1,JK011565-ara1
JK000912,0804IbnMulaqqin.Tawdih,Sham19Y0013252,2,804,4006476,-ara1,Sham19Y0013252-ara1
JK000912,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK000912,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000912,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,3,778,1544502,-ara1,Sham19Y0016826-ara1
JK000912,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,2,732,199531,-ara1,Sham19Y0017687-ara1
JK000912,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK000912,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK000912,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000912,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK000912,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000912,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK000912,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK000912,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000912,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000912,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000912,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000912,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000912,0728IbnTaymiyya.RisalaFiCilmQiraat,ShamAY0034398,1,728,6305,-ara1,ShamAY0034398-ara1
JK000912,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000912,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,14,500,150258,-ara1,ShamAY0036795-ara1
JK000912,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,3,458,557743,-ara1,ShamAY0036821-ara1
JK000912,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK000912,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000912,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK000912,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000912,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000912,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,5,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000912,0742Mizzi.TahdhibKamal,Shamela0003722,9,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000912,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000912,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK000912,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000912,0774IbnKathir.TafsirQuran,Shamela0008473,4,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000912,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK000912,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK000912,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK000912,0540IbnBadhish.IqnacFiQiraat,Shamela0010017,5,540,79534,-ara1,Shamela0010017-ara1
JK000912,0643CaliSakhawi.JamalQurra,Shamela0010460,9,643,119537,-ara1,Shamela0010460-ara1
JK000912,0406IbnFurakIsbahani.Tafsir,Shamela0010523,6,406,104504,-ara1,Shamela0010523-ara1
JK000912,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000912,0748Dhahabi.SiyarAclamNubala,Shamela0010906,3,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000912,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000912,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000912,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,2,672,208238,-ara1,Shamela0012024-ara1
JK000912,0833IbnJazari.GhayatNihaya,Shamela0012040,10,833,326658,-ara1,Shamela0012040-ara1
JK000912,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000912,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000912,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,10,432,87112,-ara1,Shamela0021315-ara1
JK000912,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000912,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000912,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000912,0833IbnJazari.Nashr,Shamela0022642,4,833,273044,-ara1,Shamela0022642-ara1
JK000912,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,4,616,248127,-ara1,Shamela0022928-ara1
JK000912,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,7,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000912,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,9,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000912,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,4,730,1428093,-ara1,Shamela0023613-ara1
JK000912,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000912,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000912,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK000912,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,37,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000912,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,8,606,2960286,-ara1,Shamela0023635-ara1
JK000912,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,1,370,77832,-ara1,Shamela0026140-ara1
JK000912,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,5,444,14987,-ara1,Shamela0026458-ara1
JK000912,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000912,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK000912,0782IbnSallar.TabaqatQurra,Shamela0030067,13,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000912,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000912,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,705,377,416377,-ara1,Shamela0035101-ara1
JK000912,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,Shamela0036104,39,381,56918,-ara1,Shamela0036104-ara1
JK000912,0465IbnCaliMaghribi.KamilFiQiraat,Shamela0036957,1,465,146010,-ara1,Shamela0036957-ara1
JK000912,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000912,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000912,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,129,444,303598,-ara1,Shamela0037649-ara1
JK000912,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,5,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000912,0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari,Shamela0095577,1,801,122414,-ara1,Shamela0095577-ara1
JK000912,0333AbuMansurMaturidi.Tafsir,Shamela0095590,4,333,1552252,-ara1,Shamela0095590-ara1
JK000912,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000912,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000912,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK000912,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000912,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,12,548,1431572,-ara1,Shia002359Vols-ara1
JK000912,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,6,1412,2365871,-ara1,Shia002406Vols-ara1
JK000912,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000912,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000912,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000912,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK000912,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK000912,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000912,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,2,298,227460,-ara1,Zaydiyya0000073-ara1
JK000912,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,2,298,162515,-ara1,Zaydiyya0000076-ara1
JK000912,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000912,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000912,0001KitabAllah.QuranKarim,Shia000001,4,1,78245,-ara1,Shia000001-ara1
JK000912,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK000912,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,4,928,578909,-ara1,Sham19Y0014404-ara1
JK000912,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK000912,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK000912,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000912,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,3,338,415797,-ara1,Shamela0023587-ara1
JK000912,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,2,479,88284,-ara1,Shamela0009066-ara1
JK000912,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,9,444,96243,-ara2,Sham19Y0147812-ara2
JK000912,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK000912,0656HumaydanQasimi.Majmuc,Zaydiyya0000042,1,656,81938,-ara1,Zaydiyya0000042-ara1
JK000912,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000912,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000912,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000912,0938IbnQasimSirajDinNashshar.Mukarrar,Shamela0038080,3,938,98434,-ara1,Shamela0038080-ara1
JK000912,1250Shawkani.FathQadir,Shamela0023623,4,1250,1475254,-ara1,Shamela0023623-ara1
JK000912,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,3,741,80427,-ara1,Shamela0029864-ara1
JK000912,0370AbuMansurAzhari.MacaniQiraat,Shamela0008229,116,370,93647,-ara1,Shamela0008229-ara1
JK000912,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000912,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000912,0510IbnMascudBaghawi.Tafsir,Shamela0000041,4,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000912,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK000912,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK000912,0833IbnJazari.TahbirTaysir,Shamela0005556,4,833,46243,-ara1,Shamela0005556-ara1
JK000912,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK000912,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000912,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000912,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000912,0665AbuShama.IbrazMacani,Shamela0005486,6,665,261666,-ara1,Shamela0005486-ara1
JK000912,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,5,643,821894,-ara1,Sham19Y0147312-ara1
JK000912,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
