_T1,label,_T2,instances,date_B2,length,ext,value
JK000384,0395IbnMandahMuhammad.Fawaid,JK000587,1,395,4084,-ara1,JK000587-ara1
JK000384,0756TaqiDinSubki.ShifaSiqam,Shia004509,33,756,83021,-ara1,Shia004509-ara1
JK000384,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,18,893,346376,-ara1,Sham19Y0132415-ara1
JK000384,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000384,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK000384,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000384,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,3,387,3822,-ara1,Shamela0001582-ara1
JK000384,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,1,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000384,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,6,319,70267,-ara1,Shamela0012843-ara1
JK000384,0854IbnDiyaMakki.Juz,Shamela0030306,1,854,2810,-ara1,Shamela0030306-ara1
JK000384,0576IbnMuhammadSilafi.JuzBiIntikhab,Shamela0029790,1,576,5658,-ara1,Shamela0029790-ara1
JK000384,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,1,316,4590,-ara1,Shamela0013167-ara1
JK000384,0909IbnCabdHadi.MahdSawab,Shamela0012062,4,909,138432,-ara1,Shamela0012062-ara1
JK000384,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK000384,0211CabdRazzakSancani.Tafsir,JK000435,9,211,135435,-ara1,JK000435-ara1
JK000384,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000384,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,2,1294,277009,-ara1,Shia003754Vols-ara1
JK000384,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000384,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,2,600,16190,-ara1,Shamela0007546-ara1
JK000384,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000384,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,349,786,1546723,-ara1,Sham19Y0013605-ara1
JK000384,1282Ababutayn.TasisTaqdis,Shamela0011079,3,1282,37151,-ara1,Shamela0011079-ara1
JK000384,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,82,581,82082,-ara1,JK000030-ara1
JK000384,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,23,393,244499,-ara1,Shamela0009107-ara1
JK000384,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,18,463,81835,-ara1,Shamela0005815-ara1
JK000384,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK000384,0311AbuBakrKhallal.Sunna,Shamela0001077,13,311,101851,-ara1,Shamela0001077-ara1
JK000384,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000384,0240KhalifaIbnKhayyat.Tabaqat,Shia003056,1,240,68328,-ara1.completed,Shia003056-ara1.completed
JK000384,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,17,665,26518,-ara1,Shamela0007808-ara1
JK000384,0942IbnYusufShami.SubulHuda,Shia003732Vols,114,942,1849142,-ara1,Shia003732Vols-ara1
JK000384,0911Suyuti.KawkabSatic,ShamAY0034179,1,911,145729,-ara1,ShamAY0034179-ara1
JK000384,0728IbnTaymiyya.SiyasaSharciyya,ShamAY0038472,1,728,67438,-ara1,ShamAY0038472-ara1
JK000384,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK000384,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,2,831,463309,-ara1,Sham19Y0032476-ara1
JK000384,0228IbnHammadKhuzaci.Fitan,Shia003470,6,228,117802,-ara1,Shia003470-ara1
JK000384,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,5,1158,721610,-ara1,Shamela0002573-ara1
JK000384,0505Ghazali.IhyaCulumDin,JK000001,26,505,992049,-ara1,JK000001-ara1
JK000384,0281IbnAbiDunya.HusnZannBiLlah,JK000018,2,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000384,0458Bayhaqi.ShucabIman,JK000021,150,458,920400,-ara1.completed,JK000021-ara1.completed
JK000384,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,66,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000384,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000384,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000384,1307Qannawji.Yaqza,JK000076,14,1307,50021,-ara1,JK000076-ara1
JK000384,0751IbnQayyimJawziyya.HadiArwah,JK000083,53,751,110194,-ara1,JK000083-ara1
JK000384,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,42,1327,227310,-ara1,JK000098-ara1
JK000384,0751IbnQayyimJawziyya.Salat,JK000099,1,751,47504,-ara1,JK000099-ara1
JK000384,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK000384,0256Bukhari.Sahih,JK000110,349,256,593471,-ara1.completed,JK000110-ara1.completed
JK000384,0303Nasai.SunanSughra,JK000130,77,303,354804,-ara1.completed,JK000130-ara1.completed
JK000384,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK000384,0526IbnAbiYacla.TabaqatHanabila,JK000213,8,526,168626,-ara1.completed,JK000213-ara1.completed
JK000384,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,29,1120,154294,-ara1,JK000216-ara1
JK000384,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,3,597,209716,-ara1,JK000221-ara1
JK000384,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK000384,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000384,0861IbnHumam.SharhFathQadir,JK000299,6,861,1184211,-ara1,JK000299-ara1
JK000384,0795IbnRajabHanbali.KalimatIkhsas,JK000340,5,795,5773,-ara1,JK000340-ara1
JK000384,0728IbnTaymiyya.Safadiyya,JK000368,3,728,118438,-ara1,JK000368-ara1
JK000384,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK000384,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,10,728,127791,-ara1,JK000371-ara1
JK000384,0728IbnTaymiyya.BughyatMurtad,JK000374,27,728,53288,-ara1,JK000374-ara1
JK000384,0728IbnTaymiyya.MajmucFatawa,JK000381,126,728,2951978,-ara1,JK000381-ara1
JK000384,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK000384,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,17,805,4106,-ara1,JK009381-ara1
JK000384,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,7,728,346318,-ara1,JK000386-ara1
JK000384,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,5,982,1057549,-ara1,JK000458-ara1
JK000384,0303Nasai.SunanKubra,JK000475,213,303,761509,-ara1.completed,JK000475-ara1.completed
JK000384,0385Daraqutni.Sunan,JK000477,7,385,302027,-ara1.completed,JK000477-ara1.completed
JK000384,0287IbnAbiCasim.AhadWaMathani,JK000481,28,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000384,0430AbuNucaymIsbahani.Ducafa,JK000502,1,430,7109,-ara1.completed,JK000502-ara1.completed
JK000384,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,9,369,107275,-ara1.completed,JK000520-ara1.completed
JK000384,0748Dhahabi.TadhkiratHuffaz,JK000532,5,748,322189,-ara1.completed,JK000532-ara1.completed
JK000384,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000384,0721IbnRushaydSabti.SunanAbyan,JK000590,2,721,19333,-ara1,JK000590-ara1
JK000384,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK000384,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,7,643,28541,-ara1,JK000603-ara1
JK000384,0254MuammalIbnIhab.JuzMuammal,JK000606,1,254,2639,-ara1,JK000606-ara1
JK000384,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,11,852,11969,-ara1,JK000609-ara1
JK000384,0571IbnCasakir.ArbacunaFiHathth,JK000616,6,571,5947,-ara1,JK000616-ara1
JK000384,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,4,301,7922,-ara1,JK000620-ara1
JK000384,0310IbnAhmadDulabi.Dhariyya,JK000621,8,310,17959,-ara1.completed,JK000621-ara1.completed
JK000384,0414AbuQasimRazi.Fawaid,JK000624,6,414,121143,-ara1,JK000624-ara1
JK000384,0307IbnHarunRuyani.Musnad,JK000653,14,307,102596,-ara1,JK000653-ara1
JK000384,0535QawwamSunna.DalailNubuwwa,JK000657,16,535,71395,-ara1.completed,JK000657-ara1.completed
JK000384,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK000384,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK000384,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK000384,0204Shafici.SunanMathura,JK000677,4,204,44914,-ara1,JK000677-ara1
JK000384,0458Bayhaqi.Ictiqad,JK000698,63,458,60294,-ara1.completed,JK000698-ara1.completed
JK000384,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK000384,0458Bayhaqi.ArbacunaSughra,JK000733,7,458,11644,-ara1.completed,JK000733-ara1.completed
JK000384,0303Nasai.CamalYawmWaLayla,JK000735,14,303,75691,-ara1,JK000735-ara1
JK000384,0303Nasai.FadailSahaba,JK000747,1,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000384,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,4,463,138583,-ara1,JK000761-ara1
JK000384,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,5,273,4784,-ara1,JK000774-ara1
JK000384,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,4,463,395188,-ara1.completed,JK000778-ara1.completed
JK000384,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,9,227,116260,-ara1,JK000784-ara1
JK000384,0234IbnAbiShayba.Musannaf,JK000786,72,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000384,0597IbnJawzi.ZadMasir,JK000791,11,597,760452,-ara1,JK000791-ara1
JK000384,0272IbnCassamIsbahani.JuzIbnCassam,JK000828,1,272,562,-ara1,JK000828-ara1
JK000384,0379MuhammadRabci.WasayaCulama,JK000830,2,379,9279,-ara1,JK000830-ara1
JK000384,0507IbnQaysarani.MasalatCuluwwWaNuzul,JK000853,4,507,4612,-ara1,JK000853-ara1
JK000384,0665AbuShama.BacithCalaInkarBidac,JK000873,2,665,29662,-ara1,JK000873-ara1
JK000384,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000384,0543IbnCarabiIshbili.AhkamQuran,JK000917,19,543,486421,-ara1.completed,JK000917-ara1.completed
JK000384,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,1,369,66624,-ara1,JK000918-ara1
JK000384,0362AbuFarajIsbahani.Aghani,JK000927,3,362,1527426,-ara1.completed,JK000927-ara1.completed
JK000384,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK000384,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK000384,0458Bayhaqi.HayatAnbiya,JK000949,1,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK000384,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000384,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000384,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK000384,1250Shawkani.TuhfatDhakirin,JK001012,5,1250,129634,-ara1,JK001012-ara1
JK000384,0956IbnMuhammadHalabiHanafi.NicmatDharica,JK001017,1,956,32763,-ara1,JK001017-ara1
JK000384,0273HanbalIbnIshaqShaybani.Fitan,JK001081,4,273,10532,-ara1,JK001081-ara1
JK000384,0694MuhibbDinTabari.KhulasatSiyar,JK001117,5,694,15566,-ara1,JK001117-ara1
JK000384,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK000384,0768Yafici.MarhamCilalMucdila,JK001140,13,768,28979,-ara1,JK001140-ara1
JK000384,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK000384,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,6,748,121465,-ara1,JK001173-ara1
JK000384,0303Nasai.Nucut,JK001202,3,303,8211,-ara1.completed,JK001202-ara1.completed
JK000384,0744IbnCabdHadi.SarimMunki,JK001226,2,744,101720,-ara1,JK001226-ara1
JK000384,0911Suyuti.SharhSudur,JK001227,11,911,88641,-ara1,JK001227-ara1
JK000384,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,2,426,7657,-ara1.completed,JK001230-ara1.completed
JK000384,0764Safadi.ShucurBiCur,JK001233,8,764,39148,-ara1,JK001233-ara1
JK000384,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,19,745,86106,-ara1,JK001236-ara1
JK000384,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000384,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,8,600,12841,-ara1,JK001277-ara1
JK000384,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000384,0509IbnShahridarDaylami.Firdaws,JK001297,8,509,179711,-ara1,JK001297-ara1
JK000384,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK000384,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,4,974,115121,-ara1,JK001324-ara1
JK000384,1315Salawi.IstiqsaLiAhkbar,JK001325,8,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000384,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000384,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,7,643,33009,-ara1,JK001429-ara1
JK000384,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,12,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000384,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK000384,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000384,0927Culaymi.UnsJalil,JK003501,8,927,215431,-ara1,JK003501-ara1
JK000384,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000384,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000384,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000384,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK000384,0224QasimIbnSalam.Amwal,JK006800,12,224,119823,-ara1.completed,JK006800-ara1.completed
JK000384,0852IbnHajarCasqalani.MatalibCaliya,JK006801,3,852,369726,-ara1,JK006801-ara1
JK000384,0458Bayhaqi.DalailNubuwwa,JK006838,119,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000384,1206IbnCabdWahhab.Tawhid,JK006870,4,1206,15941,-ara1,JK006870-ara1
JK000384,1206IbnCabdWahhab.FadlIslam,JK006874,2,1206,11441,-ara1,JK006874-ara1
JK000384,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,2,1206,16208,-ara1,JK006884-ara1
JK000384,1206IbnCabdWahhab.Hadith,JK006897,15,1206,148498,-ara1,JK006897-ara1
JK000384,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000384,0728IbnTaymiyya.RasailWaFatawa,JK006950,7,728,1243385,-ara1,JK006950-ara1
JK000384,0197IbnWahbQurashi.JamicFiHadith,JK007007,2,197,31703,-ara1,JK007007-ara1
JK000384,0564IbnCabdWahidSamarqandi.Majlis,JK007025,9,564,41907,-ara1,JK007025-ara1
JK000384,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,2,686,114898,-ara1,JK007036-ara1
JK000384,0234IbnAbiShayba.Musnad,JK007049,18,234,66797,-ara1,JK007049-ara1
JK000384,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,11,763,358509,-ara1,JK007054-ara1
JK000384,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK000384,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000384,0744IbnCabdHadi.MuharrirFiHadith,JK007083,5,744,69661,-ara1,JK007083-ara1
JK000384,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,13,399,229293,-ara1,JK007095-ara1
JK000384,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000384,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,19,1233,168712,-ara1,JK007099-ara1
JK000384,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK000384,0676Nawawi.KhulasatAhkam,JK007107,8,676,107924,-ara1,JK007107-ara1
JK000384,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,13,806,30896,-ara1,JK007116-ara1
JK000384,0310Tabari.TahdhibAthar,JK008250Vols,42,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000384,0696IbnZahiri.Mashyakha,JK009154,19,696,136660,-ara1.completed,JK009154-ara1.completed
JK000384,0458Bayhaqi.QadaWaQadar,JK009179,28,458,58757,-ara1.completed,JK009179-ara1.completed
JK000384,0281IbnAbiDunya.Cuzla,JK009187,1,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK000384,0685IbnYahyaSulami.CiqdDurar,JK009214,25,685,45279,-ara1,JK009214-ara1
JK000384,0638IbnCarabi.FutuhatMakkiyya,JK009237,13,638,1826396,-ara1,JK009237-ara1
JK000384,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,47,597,140593,-ara1,JK009242-ara1
JK000384,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000384,0852IbnHajarCasqalani.NukatZiraf,JK009256,21,852,1457110,-ara1,JK009256-ara1
JK000384,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,41,800,2900262,-ara1,JK009266-ara1
JK000384,1423CabbasAhmadSaqr.JamicAhadith,JK009390,239,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000384,0576IbnMuhammadSilafi.Tuyurat,JK009391,5,576,97831,-ara1,JK009391-ara1
JK000384,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,35,430,760680,-ara1.completed,JK009408-ara1.completed
JK000384,1225IbnNasirNajdi.FawakihCidhab,JK010001,16,1225,1228829,-ara1,JK010001-ara1
JK000384,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,1,651,94774,-ara1,JK011032-ara1
JK000384,0750IbnTurkamani.JawharNaqi,JK011184,2,750,266823,-ara1,JK011184-ara1
JK000384,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,2,1014,120618,-ara1,JK011225-ara1
JK000384,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000384,0251IbnZanjawayh.Amwal,JK011302,8,251,171978,-ara1,JK011302-ara1
JK000384,0197WakicIbnJarrah.Zuhd,JK011365,4,197,18458,-ara1,JK011365-ara1
JK000384,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,1,345,4118,-ara1,JK011402-ara1
JK000384,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000384,0272IbnIshaqFakihi.HadithFakihi,JK011497,2,272,16247,-ara1,JK011497-ara1
JK000384,0180IbnJacfarAnsari.HadithIsmacil,JK011499,7,180,26051,-ara1,JK011499-ara1
JK000384,0294IbnNasrMarwazi.SalatWitr,JK011548,5,294,16805,-ara1,JK011548-ara1
JK000384,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK000384,0340IbnAcrabiBasri.Mucjam,JK011633,11,340,129837,-ara1,JK011633-ara1
JK000384,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,39,654,2401897,-ara1,SHAM19Y23644-ara1
JK000384,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK000384,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000384,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK000384,0783IbnHadida.MisbahMudi,Sham19Y0007233,6,783,93798,-ara1,Sham19Y0007233-ara1
JK000384,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,9,974,179868,-ara1,Sham19Y0008889-ara1
JK000384,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,2,1349,83656,-ara1,Sham19Y0009763-ara1
JK000384,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK000384,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,22,1317,94690,-ara1,Sham19Y0011326-ara1
JK000384,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,106,656,890600,-ara2,Sham19Y0013223-ara2
JK000384,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,15,606,584216,-ara1,Sham19Y0013241-ara1
JK000384,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000384,0804IbnMulaqqin.Tawdih,Sham19Y0013252,387,804,4006476,-ara1,Sham19Y0013252-ara1
JK000384,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,172,560,452493,-ara1,Sham19Y0013572-ara1
JK000384,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK000384,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,8,776,40008,-ara1,Sham19Y0013637-ara1
JK000384,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,6,804,875466,-ara1,Sham19Y0013769-ara1
JK000384,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000384,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,2,1240,487673,-ara1,Sham19Y0013785-ara1
JK000384,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK000384,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,135,510,488532,-ara1,Sham19Y0014119-ara1
JK000384,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,3,724,409770,-ara1,Sham19Y0014224-ara1
JK000384,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,3,1072,218619,-ara1,Sham19Y0014249-ara1
JK000384,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK000384,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,49,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000384,0520IbnRushdJadd.Masail,Sham19Y0014310,4,520,222813,-ara1,Sham19Y0014310-ara1
JK000384,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000384,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,22,1348,245914,-ara1,Sham19Y0014328-ara1
JK000384,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,1,767,1167337,-ara3,Sham19Y0014442-ara3
JK000384,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,10,463,113141,-ara1,Sham19Y0014462-ara1
JK000384,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,2,616,65869,-ara1,Sham19Y0014469-ara1
JK000384,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK000384,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,25,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000384,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,48,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000384,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,3,370,579872,-ara1,Sham19Y0016546-ara1
JK000384,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,24,774,278851,-ara2,Sham19Y0016555-ara2
JK000384,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,350,893,1472311,-ara1,Sham19Y0016584-ara1
JK000384,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK000384,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,186,827,712375,-ara1,Sham19Y0016684-ara1
JK000384,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000384,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000384,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK000384,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000384,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,27,761,79135,-ara1,Sham19Y0016928-ara1
JK000384,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,5,502,2568968,-ara1,Sham19Y0016934-ara1
JK000384,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,134,727,587358,-ara1,Sham19Y0016976-ara1
JK000384,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
