_T1,label,_T2,instances,date_B2,length,ext,value
JK000734,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,3,682,181653,-ara1,Sham19Y0019235-ara1
JK000734,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK000734,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,56,450,2795709,-ara1,ShamAY0034249-ara1
JK000734,0911Suyuti.HawiLiFatawi,Shamela0021723,4,911,305109,-ara1,Shamela0021723-ara1
JK000734,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000734,0458Bayhaqi.QiraatKhalfaImam,JK000631,1,458,53938,-ara1.completed,JK000631-ara1.completed
JK000734,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,3,762,124202,-ara1,Sham19Y0122236-ara1
JK000734,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,44,855,2672419,-ara1,Shamela0000427-ara1
JK000734,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,4,974,4184856,-ara1,Shamela0009059BK1-ara1
JK000734,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK000734,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,1,1124,104505,-ara1,Shia004038-ara1
JK000734,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,3,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK000734,0676Nawawi.IdahFiManasikHajj,Shamela0096232,2,676,45519,-ara1,Shamela0096232-ara1
JK000734,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK000734,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,5,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000734,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,16,671,2198957,-ara1,Shia002616Vols-ara1
JK000734,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,3,880,272883,-ara1,Shamela0006172-ara1
JK000734,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK000734,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,3,1044,650292,-ara1,Shamela0009873-ara1
JK000734,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000734,0974IbnHajarHaytami.Inafa,JK009318,3,974,29900,-ara1,JK009318-ara1
JK000734,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,9,430,760680,-ara1.completed,JK009408-ara1.completed
JK000734,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000734,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,22,1205,797873,-ara1,Sham19Y0038171-ara1
JK000734,0676Nawawi.TahdhibAsma,Shamela0009702,6,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000734,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000734,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000734,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,4,643,595389,-ara1,Shamela0010480-ara1
JK000734,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,11,800,2900262,-ara1,JK009266-ara1
JK000734,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,38,852,115047,-ara3,Sham19Y0017757-ara3
JK000734,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000734,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,13,923,467785,-ara1,Shamela0023685-ara1
JK000734,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000734,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,1,197,27260,-ara1,Shamela0026865-ara1
JK000734,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK000734,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,68,1119,956211,-ara1,Sham19Y0017747-ara1
JK000734,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000734,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000734,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,2,885,407143,-ara1,Shamela0006336-ara1
JK000734,0354IbnHibbanBusti.Sahih,Sham19Y0001729,26,354,1815054,-ara1,Sham19Y0001729-ara1
JK000734,1244AhmadNaraqi.MustanadShica,Shia000298Vols,3,1244,1881763,-ara1,Shia000298Vols-ara1
JK000734,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK000734,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,5,536,315888,-ara1,Sham19Y0013253-ara1
JK000734,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000734,0211CabdRazzakSancani.Musannaf,Shamela0013174,5,211,754310,-ara1,Shamela0013174-ara1
JK000734,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,2,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000734,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000734,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,5,642,317520,-ara1,Sham19Y0016636-ara1
JK000734,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,3,841,647243,-ara1,Shia000126Vols-ara1
JK000734,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,3,510,211645,-ara1,Sham19Y0026094-ara1
JK000734,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,19,1221,1417567,-ara1,JK000208-ara1
JK000734,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000734,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,51,581,579344,-ara1,Sham19Y0020638-ara1
JK000734,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,6,832,798026,-ara1,Sham19Y0020989-ara1
JK000734,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000734,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,5,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000734,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000734,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,6,1450,865852,-ara1,Sham19Y0020878-ara1
JK000734,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000734,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,2,909,201256,-ara1,Sham19Y0131003-ara1
JK000734,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,6,633,214100,-ara1,Sham19Y0017104-ara1
JK000734,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK000734,0458Bayhaqi.ShucabIman,JK000021,3,458,920400,-ara1.completed,JK000021-ara1.completed
JK000734,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000734,0458Bayhaqi.FadailAwqat,JK000024,2,458,31791,-ara1.completed,JK000024-ara1.completed
JK000734,0751IbnQayyimJawziyya.Salat,JK000099,4,751,47504,-ara1,JK000099-ara1
JK000734,0303Nasai.SunanSughra,JK000130,19,303,354804,-ara1.completed,JK000130-ara1.completed
JK000734,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK000734,1118CabdHamidShirwani.Hawashi,JK000196,5,1118,2429173,-ara1,JK000196-ara1
JK000734,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,4,1120,154294,-ara1,JK000216-ara1
JK000734,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,11,597,209716,-ara1,JK000221-ara1
JK000734,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,1,593,345290,-ara1,JK000242-ara1
JK000734,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,133,804,92735,-ara1,JK000271-ara1
JK000734,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,47,476,496267,-ara1,JK000272-ara1
JK000734,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000734,0977KhatibShirbini.Iqnac,JK000291,15,977,259081,-ara1,JK000291-ara1
JK000734,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,1,476,74594,-ara1,JK000303-ara1
JK000734,0456IbnHazm.FisalFiMilal,JK000343,1,456,348332,-ara1,JK000343-ara1
JK000734,0728IbnTaymiyya.SarimMaslul,JK000370,2,728,151042,-ara1,JK000370-ara1
JK000734,0728IbnTaymiyya.MajmucFatawa,JK000381,12,728,2951978,-ara1,JK000381-ara1
JK000734,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,15,728,346318,-ara1,JK000386-ara1
JK000734,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK000734,0303Nasai.SunanKubra,JK000475,28,303,761509,-ara1.completed,JK000475-ara1.completed
JK000734,0385Daraqutni.Sunan,JK000477,25,385,302027,-ara1.completed,JK000477-ara1.completed
JK000734,0287IbnAbiCasim.AhadWaMathani,JK000481,7,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000734,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000734,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000734,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000734,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK000734,0204Shafici.SunanMathura,JK000677,5,204,44914,-ara1,JK000677-ara1
JK000734,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000734,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK000734,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000734,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK000734,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,3,227,116260,-ara1,JK000784-ara1
JK000734,0234IbnAbiShayba.Musannaf,JK000786,10,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000734,0543IbnCarabiIshbili.AhkamQuran,JK000917,5,543,486421,-ara1.completed,JK000917-ara1.completed
JK000734,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000734,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
JK000734,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK000734,0744IbnCabdHadi.SarimMunki,JK001226,1,744,101720,-ara1,JK001226-ara1
JK000734,0911Suyuti.SharhSudur,JK001227,2,911,88641,-ara1,JK001227-ara1
JK000734,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,6,745,86106,-ara1,JK001236-ara1
JK000734,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,1,600,12841,-ara1,JK001277-ara1
JK000734,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,4,974,115121,-ara1,JK001324-ara1
JK000734,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000734,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,1,770,232033,-ara1,JK001451-ara1
JK000734,0804IbnMulaqqin.GhayatSul,JK001472,4,804,23941,-ara1,JK001472-ara1
JK000734,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000734,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,3,963,253894,-ara1,JK005005-ara1
JK000734,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,4,682,52251,-ara1,JK005008-ara1
JK000734,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000734,0224QasimIbnSalam.Amwal,JK006800,4,224,119823,-ara1.completed,JK006800-ara1.completed
JK000734,0458Bayhaqi.DalailNubuwwa,JK006838,7,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000734,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,2,1206,16208,-ara1,JK006884-ara1
JK000734,1206IbnCabdWahhab.Hadith,JK006897,51,1206,148498,-ara1,JK006897-ara1
JK000734,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000734,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000734,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,13,686,114898,-ara1,JK007036-ara1
JK000734,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000734,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000734,1307Qannawji.RawdaNadiyya,JK007064,31,1307,278851,-ara1,JK007064-ara1
JK000734,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000734,0676Nawawi.KhulasatAhkam,JK007107,65,676,107924,-ara1,JK007107-ara1
JK000734,1004ShamsDinRamli.HashiyatRamli,JK007114,3,1004,618397,-ara1,JK007114-ara1
JK000734,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000734,0646IbnCaliTajDinSubki.RafcHajib,JK009151,5,646,354546,-ara1,JK009151-ara1
JK000734,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000734,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000734,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK000734,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,2,1316,36989,-ara1,JK009251-ara1
JK000734,0852IbnHajarCasqalani.NukatZiraf,JK009256,7,852,1457110,-ara1,JK009256-ara1
JK000734,0926ZakariyyaAnsari.GhayatWusul,JK009279,1,926,87800,-ara1,JK009279-ara1
JK000734,1423CabbasAhmadSaqr.JamicAhadith,JK009390,34,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000734,0750IbnTurkamani.JawharNaqi,JK011184,5,750,266823,-ara1,JK011184-ara1
JK000734,0251IbnZanjawayh.Amwal,JK011302,6,251,171978,-ara1,JK011302-ara1
JK000734,0381IbnCabdRahmanZuhri.Hadith,JK011496,2,381,47870,-ara1,JK011496-ara1
JK000734,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000734,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000734,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000734,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000734,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000734,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,4,654,2401897,-ara1,SHAM19Y23644-ara1
JK000734,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,3,1051,190482,-ara1,Sham19Y0006538-ara1
JK000734,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000734,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,34,600,128270,-ara1,Sham19Y0011194-ara1
JK000734,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,1,264,285130,-ara1,Sham19Y0011402-ara1
JK000734,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,11,656,890600,-ara2,Sham19Y0013223-ara2
JK000734,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,37,606,584216,-ara1,Sham19Y0013241-ara1
JK000734,0804IbnMulaqqin.Tawdih,Sham19Y0013252,68,804,4006476,-ara1,Sham19Y0013252-ara1
JK000734,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,3,428,115105,-ara1,Sham19Y0013571-ara1
JK000734,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,19,560,452493,-ara1,Sham19Y0013572-ara1
JK000734,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,531,623,2560004,-ara1,Sham19Y0013577-ara1
JK000734,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,27,804,875466,-ara1,Sham19Y0013769-ara1
JK000734,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,97,808,1157090,-ara1,Sham19Y0013783-ara1
JK000734,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,30,1240,487673,-ara1,Sham19Y0013785-ara1
JK000734,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,1,616,309270,-ara1,Sham19Y0013791-ara1
JK000734,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,5,458,236957,-ara1,Sham19Y0013922-ara1
JK000734,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,46,510,488532,-ara1,Sham19Y0014119-ara1
JK000734,0438IbnYusufJuwayni.JamcWaFarq,Sham19Y0014176,1,438,226140,-ara1,Sham19Y0014176-ara1
JK000734,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK000734,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000734,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,8,724,409770,-ara1,Sham19Y0014224-ara1
JK000734,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,3,422,174021,-ara1,Sham19Y0014245-ara1
JK000734,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000734,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000734,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,3,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000734,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,32,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000734,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000734,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,3,772,162995,-ara1,Sham19Y0014324-ara1
JK000734,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,13,463,113141,-ara1,Sham19Y0014462-ara1
JK000734,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,6,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000734,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,26,1346,2136260,-ara1,Sham19Y0014601-ara1
