_T1,label,_T2,instances,date_B2,length,ext,value
JK000621,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK000621,0360AbuBakrAjurri.Sharica,Shamela0013035,13,360,236562,-ara1,Shamela0013035-ara1
JK000621,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000621,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000621,0430AbuNucaymIsbahani.MajlisMinAmali,Shamela0013080,1,430,1673,-ara1,Shamela0013080-ara1
JK000621,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000621,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000621,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,8,840,857680,-ara1,Shamela0021765-ara1
JK000621,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,6,1225,1505413,-ara1,Shamela0021766-ara1
JK000621,0774IbnKathir.JamicMasanid,Shamela0021809,8,774,1027761,-ara1,Shamela0021809-ara1
JK000621,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000621,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,13,321,844016,-ara1,Shamela0022547-ara1
JK000621,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000621,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000621,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000621,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000621,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000621,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,5,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000621,0741KhazinBaghdadi.LubabTawil,Shamela0023628,4,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000621,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,36,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000621,0213IbnHisham.SiraNabawiyya,Shamela0023833,11,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000621,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000621,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000621,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000621,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000621,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000621,0750AbuHafsQazwini.Mashyakha,Shamela0026802,1,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000621,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000621,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000621,0778AbuHafsMaraghi.Mashyakha,Shamela0027104,2,778,3350,-ara1,Shamela0027104-ara1
JK000621,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000621,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000621,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000621,0748Dhahabi.TarikhIslam,Shamela0035100,17,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000621,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,13,1094,431690,-ara1,Shamela0036446-ara1
JK000621,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000621,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,6,435,323767,-ara1,Shamela0037837-ara1
JK000621,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK000621,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000621,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000621,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK000621,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000621,0200IbnJacfarSadiq.Masail,Shia001114,2,200,61180,-ara1,Shia001114-ara1
JK000621,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK000621,0363QadiNucman.SharhAkhbar,Shia001278Vols,4,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000621,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK000621,0460ShaykhTusi.Amali,Shia001334,3,460,208525,-ara1,Shia001334-ara1
JK000621,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK000621,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000621,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000621,1104IbnHasanHurrCamili.JawahirSaniyya,Shia001417,1,1104,80177,-ara1,Shia001417-ara1
JK000621,1107HashimBahrani.HilyatAbrar,Shia001421Vols,1,1107,224392,-ara1,Shia001421Vols-ara1
JK000621,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK000621,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,5,1200,97509,-ara1,Shia001553-ara1
JK000621,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000621,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000621,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000621,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000621,0360Tabarani.MucjamAwsat,Shia002034Vols,8,360,716704,-ara1,Shia002034Vols-ara1
JK000621,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000621,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000621,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000621,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000621,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,4,762,334027,-ara1,Shia002218Vols-ara1
JK000621,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK000621,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,3,1412,2365871,-ara1,Shia002406Vols-ara1
JK000621,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000621,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000621,0256Bukhari.TarikhSaghir,Shia003060Vols,3,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000621,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000621,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000621,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000621,1371MuhsinCamili.AcyanShica,Shia003636Vols,19,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000621,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,13,1450,323719,-ara1,Shia003656Vols-ara1
JK000621,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
JK000621,0571IbnCasakir.TarjamatHasan,Shia003698,17,571,98136,-ara1,Shia003698-ara1
JK000621,0571IbnCasakir.TarjamatHusayn,Shia003699,7,571,106161,-ara1,Shia003699-ara1
JK000621,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000621,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000621,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,18,734,220226,-ara1,Shia003714Vols-ara1
JK000621,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK000621,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,2,965,253657,-ara1,Shia003744Vols-ara1
JK000621,0230IbnSacd.TarjamatHasan,Shia003988,4,230,27521,-ara1,Shia003988-ara1
JK000621,0230IbnSacd.TarjamatHusayn,Shia003989,3,230,24634,-ara1,Shia003989-ara1
JK000621,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000621,1107HashimBahrani.GhayatMaram,Shia004030Vols,13,1107,814521,-ara1,Shia004030Vols-ara1
JK000621,1450Milani.TashyidMurajacat,Shia004266Vols,8,1450,89107,-ara1,Shia004266Vols-ara1
JK000621,1450Milani.NafahatAzhar,Shia004456Vols,13,1450,1451146,-ara1,Shia004456Vols-ara1
JK000621,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000621,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000621,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000621,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,1,1351,336661,-ara1,Zaydiyya0000039-ara1
JK000621,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000621,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000621,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK000621,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
JK000621,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000621,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,8,479,108514,-ara1,Zaydiyya0000131-ara1
JK000621,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000621,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000621,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000621,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000621,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,5,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000621,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000621,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK000621,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK000621,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
JK000621,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000621,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000621,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,6,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000621,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000621,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000621,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,3,1205,797873,-ara1,Sham19Y0038171-ara1
JK000621,0634AbuRabicHimyari.Iktifa,Shamela0009770,6,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000621,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,12,1450,183012,-ara1,Shia001626Vols-ara1
JK000621,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000621,0354IbnHibbanBusti.Thiqat,Shamela0005816,5,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000621,0303Nasai.Wafat,JK000723,3,303,3566,-ara1.completed,JK000723-ara1.completed
JK000621,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000621,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK000621,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,2,842,11864,-ara1,JK007020-ara1
JK000621,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000621,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,11,923,467785,-ara1,Shamela0023685-ara1
JK000621,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,1,1119,956211,-ara1,Sham19Y0017747-ara1
JK000621,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK000621,0354IbnHibbanBusti.Sahih,Sham19Y0001729,8,354,1815054,-ara1,Sham19Y0001729-ara1
JK000621,0211CabdRazzakSancani.Musannaf,Shamela0013174,5,211,754310,-ara1,Shamela0013174-ara1
JK000621,0415CaliIbnBishranUmawi.Amali,ShamAY0038034,1,415,3238,-ara1,ShamAY0038034-ara1
JK000621,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK000621,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,6,581,579344,-ara1,Sham19Y0020638-ara1
JK000621,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK000621,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000621,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000621,0303Nasai.SunanKubra,JK000475,14,303,761509,-ara1.completed,JK000475-ara1.completed
JK000621,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,6,483,54784,-ara1,Shamela0026456-ara1
JK000621,1250Shawkani.NaylAwtar,Shamela0009242,1,1250,1183626,-ara1,Shamela0009242-ara1
JK000621,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000621,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK000621,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,2,852,135492,-ara1,Sham19Y0132963-ara1
JK000621,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK000621,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000621,0378HakimKabir.AsamiWaKuna,ShamAY0034585,4,378,272618,-ara1,ShamAY0034585-ara1
JK000621,0804IbnMulaqqin.BadrMunir,Shamela0005922,4,804,943733,-ara1,Shamela0005922-ara1
JK000621,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000621,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK000621,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK000621,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000621,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,13,926,1388054,-ara1,Sham19Y0018106-ara1
JK000621,0845Maqrizi.ImtacAsmac,Shia003616Vols,28,845,1709960,-ara1,Shia003616Vols-ara1
JK000621,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,4,548,188304,-ara1,Shia003695Vols-ara1
JK000621,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK000621,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK000621,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK000621,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000621,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK000621,0247AhmadIbnCisa.Amali,Zaydiyya0000049,1,247,168139,-ara1,Zaydiyya0000049-ara1
JK000621,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000621,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,5,449,1139200,-ara1,JK009324-ara1
JK000621,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK000621,0736IbnDawadari.KanzDurar,Sham19Y0018147,9,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000621,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,4,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000621,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000621,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,2,388,222232,-ara1,Sham19Y0016946-ara1
JK000621,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000621,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000621,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000621,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,4,1310,243152,-ara1,Shia003757-ara1
JK000621,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK000621,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,10,480,266361,-ara1,Shia002550Vols-ara1
JK000621,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK000621,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,2,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000621,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000621,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,4,743,1063822,-ara1,Sham19Y0122257-ara1
JK000621,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK000621,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK000621,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000621,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,25,807,1198771,-ara1,Shia001782Vols-ara1
JK000621,0600IbnHasanIbnBitriq.Cumda,Shia001353,9,600,138236,-ara1,Shia001353-ara1
JK000621,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000621,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK000621,0241IbnHanbal.Musnad,Shamela0025794,20,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000621,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,3,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000621,0565IbnFunduqBayhaqi.LubabAnsab,Shamela0000355,1,565,76083,-ara1.completed,Shamela0000355-ara1.completed
JK000621,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK000621,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
JK000621,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000621,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK000621,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,4,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000621,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK000621,0261Muslim.Sahih,ShamAY0033938,11,261,506158,-ara1,ShamAY0033938-ara1
JK000621,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,10,1122,415285,-ara1,Shamela0026568-ara1
JK000621,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,8,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000621,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,9,606,1245501,-ara1,Shamela0025800-ara1
JK000621,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK000621,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000621,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK000621,0911Suyuti.LaaliMasnuca,JK005004,3,911,309808,-ara1,JK005004-ara1
JK000621,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,39,842,676664,-ara1,ShamAY0034447-ara1
JK000621,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,7,803,610101,-ara1,Sham19Y0017063-ara1
JK000621,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000621,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000621,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,2,333,52359,-ara1,Shia003683-ara1
JK000621,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK000621,0197IbnWahbQurashi.Musnad,ShamAY0033592,2,197,13016,-ara1,ShamAY0033592-ara1
JK000621,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000621,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,1,748,5525,-ara1,JK005013-ara1
JK000621,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK000621,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK000621,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK000621,0774IbnKathir.Bidaya,Shamela0004445,22,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000621,0525IbnCaliTabari.BisharatMustafa,Shia003692,6,525,114142,-ara1,Shia003692-ara1
JK000621,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK000621,0571IbnCasakir.TarikhDimashq,JK000916,67,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000621,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000621,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000621,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK000621,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000621,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000621,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000621,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000621,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000621,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,16,1294,277009,-ara1,Shia003754Vols-ara1
JK000621,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK000621,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000621,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000621,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,12,786,1546723,-ara1,Sham19Y0013605-ara1
JK000621,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000621,1373AhmadShamat.ThimarMujtanat,Zaydiyya0000022,1,1373,34901,-ara1,Zaydiyya0000022-ara1
JK000621,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK000621,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,8,665,26518,-ara1,Shamela0007808-ara1
