_T1,label,_T2,instances,date_B2,length,ext,value
JK000021,0748Dhahabi.TadhkiratHuffaz,JK000532,52,748,322189,-ara1.completed,JK000532-ara1.completed
JK000021,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,108,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000021,0441IbnCaliSuri.FawaidCawali,JK000602,2,441,5026,-ara1,JK000602-ara1
JK000021,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,7,643,28541,-ara1,JK000603-ara1
JK000021,0360AbuBakrAjurri.MasalatTaifin,JK000608,1,360,2117,-ara1,JK000608-ara1
JK000021,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,15,852,11969,-ara1,JK000609-ara1
JK000021,0576IbnMuhammadSilafi.Mashyakha,JK000649,9,576,22315,-ara1.completed,JK000649-ara1.completed
JK000021,0307IbnHarunRuyani.Musnad,JK000653,99,307,102596,-ara1,JK000653-ara1
JK000021,0911Suyuti.Tatrif,JK000665,3,911,8114,-ara1,JK000665-ara1
JK000021,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,21,620,12862,-ara1,JK000671-ara1
JK000021,1014IbnSultanHarawi.MawducatSughra,JK000674,1,1014,9769,-ara1,JK000674-ara1
JK000021,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000021,0204Shafici.SunanMathura,JK000677,8,204,44914,-ara1,JK000677-ara1
JK000021,0279Tirmidhi.CilalKabir,JK000679,10,279,49133,-ara1,JK000679-ara1
JK000021,0458Bayhaqi.Ictiqad,JK000698,109,458,60294,-ara1.completed,JK000698-ara1.completed
JK000021,0748Dhahabi.DinarMinHadith,JK000699,4,748,3494,-ara1,JK000699-ara1
JK000021,0458Bayhaqi.BayanKhata,JK000711,3,458,18784,-ara1.completed,JK000711-ara1.completed
JK000021,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,2,430,2217,-ara1.completed,JK000717-ara1.completed
JK000021,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,9,446,80216,-ara1.completed,JK000732-ara1.completed
JK000021,0303Nasai.CamalYawmWaLayla,JK000735,63,303,75691,-ara1,JK000735-ara1
JK000021,0303Nasai.FadailSahaba,JK000747,12,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000021,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,63,463,138583,-ara1,JK000761-ara1
JK000021,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,JK000774,4,273,4784,-ara1,JK000774-ara1
JK000021,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,38,463,395188,-ara1.completed,JK000778-ara1.completed
JK000021,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,20,227,116260,-ara1,JK000784-ara1
JK000021,0234IbnAbiShayba.Musannaf,JK000786,393,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000021,0775IbnAbiWafa.JawahirMudiya,JK000806,5,775,226345,-ara1,JK000806-ara1
JK000021,0379MuhammadRabci.WasayaCulama,JK000830,3,379,9279,-ara1,JK000830-ara1
JK000021,0430AbuNucaymIsbahani.FadilatCadilin,JK000860,4,430,4787,-ara1,JK000860-ara1
JK000021,0403IbnZanjala.HujjatQiraat,JK000875,1,403,107671,-ara1,JK000875-ara1
JK000021,0728IbnTaymiyya.Tawba,JK000903,1,728,11292,-ara1,JK000903-ara1
JK000021,0281IbnAbiDunya.ManCashaBacdaMawt,JK000908,1,281,8154,-ara1.mARkdown,JK000908-ara1.mARkdown
JK000021,0630IbnAthirCizzDin.Kamil,JK000911,5,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000021,0324IbnMusaBaghdadi.SabcaFiQiraat,JK000912,1,324,81466,-ara1,JK000912-ara1
JK000021,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,40,369,66624,-ara1,JK000918-ara1
JK000021,0368IbnJacfarQatici.Fawaid,JK000935,10,368,17114,-ara1,JK000935-ara1
JK000021,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,20,769,73785,-ara1,JK000940-ara1
JK000021,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,23,369,23826,-ara1,JK000946-ara1
JK000021,0320HakimTirmidhi.Amthal,JK000947,3,320,47479,-ara1,JK000947-ara1
JK000021,0458Bayhaqi.HayatAnbiya,JK000949,10,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK000021,0728IbnTaymiyya.QawacidNuraniyya,JK000976,3,728,76157,-ara1,JK000976-ara1
JK000021,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
JK000021,0597IbnJawzi.BustanWacizin,JK000999,5,597,83852,-ara1,JK000999-ara1
JK000021,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,4,761,4461,-ara1,JK001002-ara1
JK000021,1250Shawkani.TuhfatDhakirin,JK001012,65,1250,129634,-ara1,JK001012-ara1
JK000021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,4,786,26911,-ara1,JK001021-ara1
JK000021,0281IbnAbiDunya.IshrafFiManazil,JK001039,8,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000021,0281IbnAbiDunya.IslahMal,JK001040,15,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK000021,0273HanbalIbnIshaqShaybani.Fitan,JK001081,2,273,10532,-ara1,JK001081-ara1
JK000021,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK000021,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK000021,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,1,1014,23964,-ara1,JK001111-ara1
JK000021,0694MuhibbDinTabari.KhulasatSiyar,JK001117,3,694,15566,-ara1,JK001117-ara1
JK000021,0246IbnCumarDuri.JuzFihiQiraat,JK001122,1,246,6464,-ara1,JK001122-ara1
JK000021,0711IbnManzurIfriqi.MulhaqAghani,JK001138,1,711,48586,-ara1.completed,JK001138-ara1.completed
JK000021,0768Yafici.MarhamCilalMucdila,JK001140,3,768,28979,-ara1,JK001140-ara1
JK000021,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,JK001159,1,660,22936,-ara1,JK001159-ara1
JK000021,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,2,779,25275,-ara1,JK001164-ara1
JK000021,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000021,0914IbnYahyaWansharisi.AsnaMatajir,JK001192,2,914,7640,-ara1,JK001192-ara1
JK000021,0281IbnAbiDunya.Mutammanin,JK001194,1,281,7708,-ara1.mARkdown,JK001194-ara1.mARkdown
JK000021,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK000021,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK000021,0744IbnCabdHadi.SarimMunki,JK001226,30,744,101720,-ara1,JK001226-ara1
JK000021,0911Suyuti.SharhSudur,JK001227,67,911,88641,-ara1,JK001227-ara1
JK000021,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,14,426,7657,-ara1.completed,JK001230-ara1.completed
JK000021,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,5,282,3949,-ara1,JK001235-ara1
JK000021,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,103,745,86106,-ara1,JK001236-ara1
JK000021,0911Suyuti.ShamailSharifa,JK001239,11,911,102528,-ara1,JK001239-ara1
JK000021,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,JK001241,1,430,2781,-ara1.completed,JK001241-ara1.completed
JK000021,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000021,0450AbuHasanMawardi.TashilNazar,JK001269,1,450,28138,-ara1,JK001269-ara1
JK000021,0369AbuShaykhIsbahani.Tawbikh,JK001274,23,369,15174,-ara1.completed,JK001274-ara1.completed
JK000021,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,17,600,12841,-ara1,JK001277-ara1
JK000021,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,3,369,8826,-ara1,JK001287-ara1
JK000021,0458Bayhaqi.ZuhdKabir,JK001288,165,458,59083,-ara1.completed,JK001288-ara1.completed
JK000021,0509IbnShahridarDaylami.Firdaws,JK001297,91,509,179711,-ara1,JK001297-ara1
JK000021,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,11,974,115121,-ara1,JK001324-ara1
JK000021,0850ShihabDinIbshihi.Mustatraf,JK001336,36,850,273524,-ara1,JK001336-ara1
JK000021,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,22,896,170094,-ara1,JK001412-ara1
JK000021,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,76,643,33009,-ara1,JK001429-ara1
JK000021,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,12,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000021,0333IbnMuhammadMadini.Juz,JK001438,3,333,3848,-ara1.completed,JK001438-ara1.completed
JK000021,0911Suyuti.MuzhirFiCulumLugha,JK001460,2,911,193219,-ara1,JK001460-ara1
JK000021,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,3,741,336301,-ara1,JK001480-ara1
JK000021,0233YahyaIbnMacin.HadithYahya,JK001484,1,233,7761,-ara1,JK001484-ara1
JK000021,0292Yacqubi.Tarikh,JK001493,8,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000021,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,3,1111,621281,-ara1,JK003502-ara1
JK000021,0249Azraqi.AkhbarMakka,JK003504,9,249,131665,-ara1.completed,JK003504-ara1.completed
JK000021,0764Safadi.WafiBiWafayat,JK003609,33,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000021,1304CabdHayyLaknawi.AtharMarfuca,JK005001,16,1304,34277,-ara1,JK005001-ara1
JK000021,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,3,682,52251,-ara1,JK005008-ara1
JK000021,1277IbnDarwishHut.AsnaMatalib,JK005014,2,1277,41386,-ara1,JK005014-ara1
JK000021,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK000021,0224QasimIbnSalam.Amwal,JK006800,9,224,119823,-ara1.completed,JK006800-ara1.completed
JK000021,0852IbnHajarCasqalani.MatalibCaliya,JK006801,173,852,369726,-ara1,JK006801-ara1
JK000021,0458Bayhaqi.DalailNubuwwa,JK006838,202,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000021,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,2,110,211445,-ara2,JK006856-ara2
JK000021,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,18,1206,16208,-ara1,JK006884-ara1
JK000021,1206IbnCabdWahhab.Hadith,JK006897,90,1206,148498,-ara1,JK006897-ara1
JK000021,0328IbnQasimAnbari.ZahirFiMacani,JK006922,5,328,174977,-ara1,JK006922-ara1
JK000021,0728IbnTaymiyya.KhilafaWaMulk,JK006983,4,728,16759,-ara1,JK006983-ara1
JK000021,0843IbnIsmacilJadhbati.DurraGharra,JK007010,7,843,39335,-ara1,JK007010-ara1
JK000021,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,4,660,264218,-ara1,JK007018-ara1
JK000021,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK000021,0564IbnCabdWahidSamarqandi.Majlis,JK007025,40,564,41907,-ara1,JK007025-ara1
JK000021,0234IbnAbiShayba.Musnad,JK007049,78,234,66797,-ara1,JK007049-ara1
JK000021,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,JK007051,2,345,10437,-ara1,JK007051-ara1
JK000021,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,161,763,358509,-ara1,JK007054-ara1
JK000021,1307Qannawji.RawdaNadiyya,JK007064,16,1307,278851,-ara1,JK007064-ara1
JK000021,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,90,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000021,0412Sulami.Tafsir,JK007094,28,412,208962,-ara1,JK007094-ara1
JK000021,0246HishamSulami.HadithHisham,JK007106,4,246,9312,-ara1,JK007106-ara1
JK000021,0676Nawawi.KhulasatAhkam,JK007107,66,676,107924,-ara1,JK007107-ara1
JK000021,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,32,806,30896,-ara1,JK007116-ara1
JK000021,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,2,1069,590267,-ara1,JK007141-ara1
JK000021,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK000021,0283IbnRumi.Diwan,JK007589,1,283,360276,-ara1,JK007589-ara1
JK000021,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK000021,0167BashsharIbnBurdShacir.Diwan,JK007613,1,167,67804,-ara1,JK007613-ara1
JK000021,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,1,240,6589,-ara1,JK007619-ara1
JK000021,0215IbnHazimBahili.Diwan,JK007628,1,215,3696,-ara1,JK007628-ara1
JK000021,0696IbnZahiri.Mashyakha,JK009154,55,696,136660,-ara1.completed,JK009154-ara1.completed
JK000021,0458Bayhaqi.QadaWaQadar,JK009179,62,458,58757,-ara1.completed,JK009179-ara1.completed
JK000021,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,2,837,78524,-ara1,JK009204-ara1
JK000021,0685IbnYahyaSulami.CiqdDurar,JK009214,8,685,45279,-ara1,JK009214-ara1
JK000021,0403AbuBakrBaqillani.Insaf,JK009220,5,403,44051,-ara1,JK009220-ara1
JK000021,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,53,597,140593,-ara1,JK009242-ara1
JK000021,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,11,1316,36989,-ara1,JK009251-ara1
JK000021,0852IbnHajarCasqalani.NukatZiraf,JK009256,102,852,1457110,-ara1,JK009256-ara1
JK000021,0414AbuHayyanTawhidi.Basair,JK009288,17,414,304783,-ara1,JK009288-ara1
JK000021,0973ShihabDinHaythami.MablaghArab,JK009334,4,973,8504,-ara1,JK009334-ara1
JK000021,0456IbnHazm.RisalatTalkhis,JK009349,1,456,12931,-ara1.completed,JK009349-ara1.completed
JK000021,0255Jahiz.MahasinWaAddad,JK009364,3,255,65891,-ara1.completed,JK009364-ara1.completed
JK000021,0911Suyuti.Baha,JK009388,1,911,2072,-ara1,JK009388-ara1
JK000021,1423CabbasAhmadSaqr.JamicAhadith,JK009390,1318,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000021,0576IbnMuhammadSilafi.Tuyurat,JK009391,37,576,97831,-ara1,JK009391-ara1
JK000021,1014IbnSultanHarawi.FaydMucin,JK010189,6,1014,2097,-ara1,JK010189-ara1
JK000021,0320HakimTirmidhi.Manhiyyat,JK010216,3,320,31541,-ara1,JK010216-ara1
JK000021,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK000021,0355MuhammadKindi.WulatMisr,JK010325,1,355,50626,-ara1.completed,JK010325-ara1.completed
JK000021,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK000021,0728IbnTaymiyya.HijabMara,JK010398,3,728,7782,-ara1,JK010398-ara1
JK000021,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK000021,1033MarciKarmi.MasbukDhahab,JK010502,5,1033,5525,-ara1,JK010502-ara1
JK000021,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK000021,0291IbnYahyaThaclab.MajalisThaclab,JK010605,2,291,63654,-ara1,JK010605-ara1
JK000021,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000021,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK000021,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,3,702,31043,-ara1,JK010743-ara1
JK000021,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK000021,0854IbnCarabshah.FakihatKhulafa,JK010770,3,854,112523,-ara1,JK010770-ara1
JK000021,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,2,281,22105,-ara1,JK011115-ara1
JK000021,0750IbnTurkamani.JawharNaqi,JK011184,4,750,266823,-ara1,JK011184-ara1
JK000021,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,13,1014,120618,-ara1,JK011225-ara1
JK000021,0327AbuBakrKharaiti.IctilalQulub,JK011273,22,327,63656,-ara1,JK011273-ara1
JK000021,0311AbuBakrKhallal.HaththCalaTijara,JK011339,7,311,7172,-ara1,JK011339-ara1
JK000021,0275AbuDawudSijistani.Zuhd,JK011358,31,275,33211,-ara1,JK011358-ara1
JK000021,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,1,345,4118,-ara1,JK011402-ara1
JK000021,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000021,0369AbuShaykhIsbahani.Fawaid,JK011487,8,369,7064,-ara1,JK011487-ara1
JK000021,0381IbnCabdRahmanZuhri.Hadith,JK011496,20,381,47870,-ara1,JK011496-ara1
JK000021,0272IbnIshaqFakihi.HadithFakihi,JK011497,25,272,16247,-ara1,JK011497-ara1
JK000021,0180IbnJacfarAnsari.HadithIsmacil,JK011499,18,180,26051,-ara1,JK011499-ara1
JK000021,0587AbuMacaliFurawi.Subaciyat,JK011523,2,587,1322,-ara1,JK011523-ara1
JK000021,0224QasimIbnSalam.FadailQuran,JK011565,54,224,41815,-ara1,JK011565-ara1
JK000021,0294IbnDurays.FadailQuran,JK011566,16,294,17304,-ara1,JK011566-ara1
JK000021,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK000021,0340IbnAcrabiBasri.Mucjam,JK011633,89,340,129837,-ara1,JK011633-ara1
JK000021,1004ShamsDinRamli.FatawaRamli,JK011712,8,1004,234978,-ara1,JK011712-ara1
JK000021,0390Muqaddasi.AhsanTaqasim,MSG20191024,1,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000021,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,173,654,2401897,-ara1,SHAM19Y23644-ara1
JK000021,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,4,1346,361402,-ara1,Sham19Y0000259-ara1
JK000021,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,23,619,412261,-ara1,Sham19Y0000760-ara1
JK000021,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK000021,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,20,476,10718,-ara1,Sham19Y0005725-ara1
JK000021,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,2,1051,190482,-ara1,Sham19Y0006538-ara1
JK000021,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,2,739,7707,-ara1,Sham19Y0006603-ara1
JK000021,0783IbnHadida.MisbahMudi,Sham19Y0007233,3,783,93798,-ara1,Sham19Y0007233-ara1
JK000021,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,22,974,179868,-ara1,Sham19Y0008889-ara1
JK000021,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,4,799,5522,-ara1,Sham19Y0009382-ara1
JK000021,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,21,600,128270,-ara1,Sham19Y0011194-ara1
JK000021,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,4,264,285130,-ara1,Sham19Y0011402-ara1
JK000021,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,856,656,890600,-ara2,Sham19Y0013223-ara2
JK000021,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK000021,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,38,606,584216,-ara1,Sham19Y0013241-ara1
JK000021,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,1,803,25670,-ara1,Sham19Y0013244-ara1
JK000021,0804IbnMulaqqin.Tawdih,Sham19Y0013252,527,804,4006476,-ara1,Sham19Y0013252-ara1
JK000021,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000021,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,199,560,452493,-ara1,Sham19Y0013572-ara1
JK000021,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,12,623,2560004,-ara1,Sham19Y0013577-ara1
JK000021,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,6,986,848534,-ara1,Sham19Y0013631-ara1
JK000021,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,9,776,40008,-ara1,Sham19Y0013637-ara1
JK000021,0651Bunasi.KanzKuttab,Sham19Y0013666,3,651,111714,-ara1,Sham19Y0013666-ara1
JK000021,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,28,808,1157090,-ara1,Sham19Y0013783-ara1
JK000021,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,13,724,91456,-ara1,Sham19Y0014088-ara1
JK000021,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000021,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,268,510,488532,-ara1,Sham19Y0014119-ara1
JK000021,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000021,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,15,724,409770,-ara1,Sham19Y0014224-ara1
JK000021,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,2,422,174021,-ara1,Sham19Y0014245-ara1
JK000021,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000021,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,5,328,84205,-ara1,Sham19Y0014255-ara1
JK000021,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,4,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000021,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,212,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000021,0899Rajraji.RafcNiqab,Sham19Y0014313,4,899,600323,-ara1,Sham19Y0014313-ara1
JK000021,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,2,772,162995,-ara1,Sham19Y0014324-ara1
JK000021,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,17,1348,245914,-ara1,Sham19Y0014328-ara1
JK000021,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,70,463,113141,-ara1,Sham19Y0014462-ara1
JK000021,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK000021,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000021,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,513,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000021,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000021,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK000021,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000021,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000021,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,6,370,579872,-ara1,Sham19Y0016546-ara1
JK000021,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,54,774,278851,-ara2,Sham19Y0016555-ara2
JK000021,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,377,893,1472311,-ara1,Sham19Y0016584-ara1
JK000021,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,208,827,712375,-ara1,Sham19Y0016684-ara1
JK000021,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000021,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,13,450,49612,-ara1,Sham19Y0016759-ara1
JK000021,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000021,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,2,778,1544502,-ara1,Sham19Y0016826-ara1
JK000021,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,13,806,26365,-ara1,Sham19Y0016877-ara1
JK000021,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,41,502,2568968,-ara1,Sham19Y0016934-ara1
JK000021,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK000021,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,282,803,610101,-ara1,Sham19Y0017063-ara1
JK000021,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000021,1307Qannawji.Rihla,Sham19Y0017101,10,1307,46490,-ara1,Sham19Y0017101-ara1
JK000021,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,5,581,337433,-ara1,Sham19Y0017124-ara1
JK000021,1307Qannawji.TajMukallal,Sham19Y0017349,2,1307,142190,-ara1,Sham19Y0017349-ara1
JK000021,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,17,734,476569,-ara1,Sham19Y0017350-ara1
JK000021,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK000021,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,6,883,65769,-ara1,Sham19Y0017419-ara1
JK000021,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,24,628,128634,-ara1,Sham19Y0017442-ara1
JK000021,1033MarciKarmi.QawlMacruf,Sham19Y0017451,2,1033,10545,-ara1,Sham19Y0017451-ara1
JK000021,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK000021,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,13,909,24099,-ara1,Sham19Y0017529-ara1
JK000021,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,14,909,32130,-ara1,Sham19Y0017530-ara1
JK000021,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,8,909,27364,-ara1,Sham19Y0017531-ara1
JK000021,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,15,909,65920,-ara1,Sham19Y0017533-ara1
