_T1,label,_T2,instances,date_B2,length,ext,value
JK007006,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,45,727,587358,-ara1,Sham19Y0016976-ara1
JK007006,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK007006,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,57,803,610101,-ara1,Sham19Y0017063-ara1
JK007006,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK007006,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK007006,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK007006,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,18,1188,751332,-ara1,Sham19Y0017437-ara1
JK007006,1033MarciKarmi.QawlMacruf,Sham19Y0017451,5,1033,10545,-ara1,Sham19Y0017451-ara1
JK007006,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,6,909,27364,-ara1,Sham19Y0017531-ara1
JK007006,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK007006,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,13,656,197412,-ara1,Sham19Y0017616-ara1
JK007006,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,8,581,198661,-ara1,Sham19Y0017729-ara1
JK007006,1226AhmadBarbir.Fasiha,Sham19Y0017736,1,1226,8635,-ara1,Sham19Y0017736-ara1
JK007006,0804IbnMulaqqin.Mucin,Sham19Y0017745,3,804,96766,-ara1,Sham19Y0017745-ara1
JK007006,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,14,1119,956211,-ara1,Sham19Y0017747-ara1
JK007006,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK007006,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,3,852,115047,-ara3,Sham19Y0017757-ara3
JK007006,0854IbnMalak.SharhMasabih,Sham19Y0017791,65,854,658355,-ara1,Sham19Y0017791-ara1
JK007006,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,6,751,995802,-ara1,Sham19Y0017798-ara1
JK007006,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK007006,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK007006,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,8,902,183840,-ara1,Sham19Y0017878-ara1
JK007006,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,21,581,340474,-ara1,Sham19Y0017903-ara1
JK007006,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,20,831,1299806,-ara1,Sham19Y0018103-ara1
JK007006,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,50,926,1388054,-ara1,Sham19Y0018106-ara1
JK007006,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,10,316,1993034,-ara1,Sham19Y0018144-ara1
JK007006,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007006,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,2,751,180763,-ara1,Sham19Y0018159-ara1
JK007006,0911Suyuti.Tawshih,Sham19Y0018176,23,911,784735,-ara1,Sham19Y0018176-ara1
JK007006,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK007006,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK007006,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3609,1070,686326,-ara1,Sham19Y0018272-ara1
JK007006,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK007006,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,7,911,193205,-ara1,Sham19Y0018315-ara1
JK007006,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK007006,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,3,751,129078,-ara1,Sham19Y0018337-ara1
JK007006,0871MuhammadCuqbani.TuhfatNazir,Sham19Y0018493,1,871,62043,-ara1,Sham19Y0018493-ara1
JK007006,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK007006,0716NajmDinTufi.Tacyin,Sham19Y0018568,3,716,69725,-ara1,Sham19Y0018568-ara1
JK007006,0661Turibishti.Muyassar,Sham19Y0018569,9,661,294264,-ara1,Sham19Y0018569-ara1
JK007006,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,4,422,139898,-ara1,Sham19Y0018609-ara1
JK007006,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,2,751,99479,-ara1,Sham19Y0018632-ara1
JK007006,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,8,682,2106705,-ara1,Sham19Y0019188-ara1
JK007006,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,2,804,530237,-ara1,Sham19Y0020561-ara1
JK007006,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,4,708,329955,-ara1,Sham19Y0020583-ara1
JK007006,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK007006,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007006,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,25,1138,580713,-ara1,Sham19Y0020591-ara1
JK007006,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK007006,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,30,581,579344,-ara1,Sham19Y0020638-ara1
JK007006,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK007006,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK007006,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK007006,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,3,710,884555,-ara1,Sham19Y0020762-ara1
JK007006,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK007006,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK007006,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK007006,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK007006,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,14,743,2088680,-ara1,Sham19Y0020891-ara1
JK007006,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007006,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,26,656,373745,-ara1,Sham19Y0020944-ara1
JK007006,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,3,832,798026,-ara1,Sham19Y0020989-ara1
JK007006,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK007006,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK007006,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,3,783,261557,-ara1,Sham19Y0022884-ara1
JK007006,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,13,873,863517,-ara1,Sham19Y0023618-ara1
JK007006,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,27,1057,876920,-ara1,Sham19Y0023625-ara1
JK007006,0425MuallifMajhul.FawaidIbnSaltWaAbiAhmadFaradi,Sham19Y0027098,1,425,3975,-ara1,Sham19Y0027098-ara1
JK007006,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK007006,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK007006,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,6,814,94750,-ara1,Sham19Y0035453-ara1
JK007006,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK007006,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK007006,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,58,852,2290019,-ara1,Sham19Y0037618-ara1
JK007006,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,236,1205,797873,-ara1,Sham19Y0038171-ara1
JK007006,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,7,458,187343,-ara1,Sham19Y0039268-ara1
JK007006,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,1,625,53097,-ara1,Sham19Y0120146-ara1
JK007006,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2521,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007006,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,3,471,435927,-ara1,Sham19Y0122187-ara1
JK007006,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK007006,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK007006,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,118,743,1063822,-ara1,Sham19Y0122257-ara1
JK007006,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK007006,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK007006,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK007006,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,22,544,1494980,-ara1,Sham19Y0122406-ara1
JK007006,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,3,623,363546,-ara1,Sham19Y0123510-ara1
JK007006,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,5,564,84102,-ara1,Sham19Y0123581-ara1
JK007006,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK007006,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK007006,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK007006,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,6,656,396478,-ara1,Sham19Y0127656-ara1
JK007006,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK007006,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK007006,0911Suyuti.JamicKabir,Sham19Y0127677,1473,911,6263066,-ara1,Sham19Y0127677-ara1
JK007006,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK007006,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK007006,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,11,1171,537035,-ara1,Sham19Y0127713-ara1
JK007006,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,7,458,650228,-ara1,Sham19Y0131336-ara1
JK007006,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,66,844,2401898,-ara1,Sham19Y0131521-ara1
JK007006,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007006,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK007006,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,7,817,64218,-ara1,Sham19Y0132416-ara1
JK007006,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,20,656,987854,-ara1,Sham19Y0132524-ara1
JK007006,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK007006,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK007006,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK007006,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK007006,0463IbnCabdBarr.Istighna,Sham19Y0132971,4,463,313290,-ara1,Sham19Y0132971-ara1
JK007006,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,24,1188,305846,-ara1,Sham19Y0132973-ara1
JK007006,0799IbnFarhun.IrshadSalik,Sham19Y0132974,3,799,138862,-ara1,Sham19Y0132974-ara1
JK007006,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK007006,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK007006,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,59,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007006,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK007006,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,4,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007006,0748Dhahabi.Muhadhdhab,Sham19Y0146127,33,748,1266303,-ara1,Sham19Y0146127-ara1
JK007006,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,8,1083,80412,-ara1,Sham19Y0147311-ara1
JK007006,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK007006,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,1,771,30800,-ara1,Sham19Y0147913-ara1
JK007006,0597IbnJawzi.JamicMasanid,Sham19Y0148271,63,597,1005425,-ara1,Sham19Y0148271-ara1
JK007006,0458Bayhaqi.SunanKubra,Sham19Y0148486,38,458,2559905,-ara1,Sham19Y0148486-ara1
JK007006,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK007006,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,22,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007006,0911Suyuti.MirqatSucud,Sham19Y0150639,7,911,147490,-ara1,Sham19Y0150639-ara1
JK007006,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK007006,1150IbnCaqila.Ziyada,Sham19Y0150960,24,1150,458790,-ara1,Sham19Y0150960-ara1
JK007006,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK007006,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,2,1093,564940,-ara1,Sham19Y0150966-ara1
JK007006,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK007006,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,11,311,367971,-ara1,ShamAY0031687-ara1
JK007006,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK007006,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,10,316,1993016,-ara1,ShamAY0032665-ara1
JK007006,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,2,250,1439,-ara1,ShamAY0032745-ara1
JK007006,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK007006,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,1,533,4703,-ara1,ShamAY0032760-ara1
JK007006,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK007006,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK007006,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,2,745,13320,-ara1,ShamAY0032770-ara1
JK007006,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK007006,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,3,454,2327,-ara1,ShamAY0032787-ara1
JK007006,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK007006,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK007006,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK007006,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK007006,0201CaliIbnCasim.Hadith,ShamAY0032820,1,201,1691,-ara1,ShamAY0032820-ara1
JK007006,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,33,852,373423,-ara1,ShamAY0032826-ara1
JK007006,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK007006,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK007006,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK007006,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK007006,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,2,355,2680,-ara1,ShamAY0032873-ara1
JK007006,0571IbnCasakir.Tajrid,ShamAY0032878,1,571,7166,-ara1,ShamAY0032878-ara1
JK007006,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,2,620,6875,-ara1,ShamAY0032887-ara1
JK007006,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007006,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK007006,0530FurawiSacidi.Arbacun,ShamAY0032902,1,530,5913,-ara1,ShamAY0032902-ara1
JK007006,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007006,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK007006,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,1,298,4985,-ara1,ShamAY0032938-ara1
JK007006,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK007006,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK007006,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK007006,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK007006,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK007006,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007006,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK007006,0911Suyuti.LubabHadith,ShamAY0033052,8,911,7459,-ara1,ShamAY0033052-ara1
JK007006,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,7,852,169200,-ara1,ShamAY0033053-ara1
JK007006,0360Tabarani.Tafsir,ShamAY0033108,1,360,606721,-ara1,ShamAY0033108-ara1
JK007006,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK007006,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,4,1014,517845,-ara1,ShamAY0033181-ara1
JK007006,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK007006,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK007006,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,3,751,187062,-ara2,ShamAY0033523-ara2
JK007006,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,154,1329,1474188,-ara1,ShamAY0033531-ara1
JK007006,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK007006,0821AbuShamilShumuni.Ijaza,ShamAY0033535,1,821,6437,-ara1,ShamAY0033535-ara1
JK007006,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007006,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,3,1162,6675,-ara1,ShamAY0033541-ara1
JK007006,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK007006,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK007006,0953IbnTulun.TibbNabawi,ShamAY0033561,2,953,63221,-ara1,ShamAY0033561-ara1
JK007006,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK007006,0197IbnWahbQurashi.Musnad,ShamAY0033592,1,197,13016,-ara1,ShamAY0033592-ara1
JK007006,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK007006,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK007006,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK007006,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK007006,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK007006,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK007006,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK007006,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK007006,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,2,392,10026,-ara1,ShamAY0033642-ara1
JK007006,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK007006,0330IbnIsmacilMahamili.Duca,ShamAY0033680,1,330,6126,-ara1,ShamAY0033680-ara1
JK007006,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK007006,0471AbuQasimZanjani.Fawaid,ShamAY0033712,2,471,6112,-ara1,ShamAY0033712-ara1
JK007006,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007006,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK007006,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK007006,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,4,944,13598,-ara1,ShamAY0033741-ara1
JK007006,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,17,671,263539,-ara1,ShamAY0033760-ara1
JK007006,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,4,795,46505,-ara3,ShamAY0033761-ara3
JK007006,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK007006,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK007006,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK007006,0911Suyuti.SharhSunanNasai,ShamAY0033910,10,911,354420,-ara1,ShamAY0033910-ara1
JK007006,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK007006,0255CabdAllahDarimi.Sunan,ShamAY0033928,3,255,202900,-ara1,ShamAY0033928-ara1
JK007006,0261Muslim.Sahih,ShamAY0033938,20,261,506158,-ara1,ShamAY0033938-ara1
JK007006,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,2,340,92598,-ara1,ShamAY0033944-ara1
JK007006,0405HakimNaysaburi.Mustadrak,ShamAY0033945,52,405,870718,-ara4,ShamAY0033945-ara4
JK007006,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK007006,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK007006,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK007006,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK007006,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,3,702,269045,-ara1,ShamAY0033975-ara1
JK007006,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK007006,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,9,385,39137,-ara2,ShamAY0034002-ara2
JK007006,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,13,517,470991,-ara1,ShamAY0034005-ara1
JK007006,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
