_T1,label,_T2,instances,date_B2,length,ext,value
JK006705,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,3,392,125272,-ara1,Shamela0012017-ara1
JK006705,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK006705,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK006705,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,2,328,84205,-ara1,Sham19Y0014255-ara1
JK006705,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,27,855,579529,-ara1,Sham19Y0016714-ara1
JK006705,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,15,732,199531,-ara1,Sham19Y0017687-ara1
JK006705,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK006705,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK006705,0972IbnAhmadFakihi.SharhKitabHududFiNahw,Sham19Y0018280,21,972,23866,-ara1,Sham19Y0018280-ara1
JK006705,0384AbuHasanRummani.SharhKitabSibawayh,Sham19Y0018282,2,384,98382,-ara1,Sham19Y0018282-ara1
JK006705,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,5,743,2088680,-ara1,Sham19Y0020891-ara1
JK006705,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,2,646,188406,-ara1,Sham19Y0124755-ara1
JK006705,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK006705,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK006705,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,3,1230,717814,-ara1,Sham19Y0147062-ara1
JK006705,1150IbnCaqila.Ziyada,Sham19Y0150960,37,1150,458790,-ara1,Sham19Y0150960-ara1
JK006705,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK006705,1119IbnMacsum.TirazAwwal,ShamAY0034694,4,1119,706636,-ara1,ShamAY0034694-ara1
JK006705,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,9,458,557743,-ara1,ShamAY0036821-ara1
JK006705,0794BadrDinZarkashi.TasilBuna,ShamAY0037101,2,794,23998,-ara1,ShamAY0037101-ara1
JK006705,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK006705,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK006705,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK006705,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK006705,0855BadrDinCayni.CumdatQari,Shamela0005756,12,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006705,0285IbnYazidMubarrad.Muqtadab,Shamela0006965,1,285,170845,-ara1.mARkdown,Shamela0006965-ara1.mARkdown
JK006705,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK006705,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,1,392,155765,-ara1,Shamela0008660-ara1
JK006705,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK006705,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006705,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,141,1206,525099,-ara1,Shamela0011539-ara1
JK006705,0911Suyuti.Itqan,Shamela0011728,32,911,241417,-ara1,Shamela0011728-ara1
JK006705,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK006705,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,4,972,204018,-ara1,Shamela0012019-ara1
JK006705,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,63,672,208238,-ara1,Shamela0012024-ara1
JK006705,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,3,794,668033,-ara1,Shamela0021593-ara1
JK006705,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,3,879,589701,-ara1,Shamela0021605-ara1
JK006705,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,11,1250,537240,-ara1,Shamela0021608-ara1
JK006705,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,1,992,439672,-ara1,Shamela0021848BK2-ara1
JK006705,0180Sibawayh.KitabSibawayh,Shamela0023018,9,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006705,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006705,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,11,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006705,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK006705,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,1,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK006705,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK006705,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,1,337,35294,-ara1,Shamela0026676-ara1
JK006705,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK006705,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK006705,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,3,380,41386,-ara1,Shamela0095565-ara1
JK006705,0803IbnCarafaWarghami.Tafsir,Shamela0096753,4,803,482970,-ara1,Shamela0096753-ara1
JK006705,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK006705,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK006705,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK006705,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,40,1270,3578658,-ara1,Shia002702Vols-ara1
JK006705,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK006705,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK006705,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK006705,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK006705,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK006705,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,8,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK006705,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,14,817,349561,-ara1,Shamela0009856-ara1
JK006705,0761JamalDinIbnHisham.SharhQatrNada,JK000007,3,761,37678,-ara1,JK000007-ara1
JK006705,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK006705,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,7,449,81718,-ara1,Sham19Y0018276-ara1
JK006705,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK006705,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK006705,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,27,1450,5221427,-ara1,Shamela0004473-ara1
JK006705,0646IbnCumarIbnHajibKurdi.NajmThaqib,Zaydiyya0000370,6,646,122698,-ara1,Zaydiyya0000370-ara1
JK006705,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK006705,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK006705,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK006705,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,JK001224,4,538,48248,-ara1,JK001224-ara1
JK006705,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK006705,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK006705,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,18,669,215763,-ara1,ShamAY0037074-ara1
JK006705,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,82,900,165962,-ara1,Shamela0011742-ara1
JK006705,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,22,1120,721734,-ara1,Shia001544Vols-ara1
JK006705,0911Suyuti.KawkabSatic,ShamAY0034179,13,911,145729,-ara1,ShamAY0034179-ara1
JK006705,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,10,831,463309,-ara1,Sham19Y0032476-ara1
JK006705,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK006705,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,11,1158,721610,-ara1,Shamela0002573-ara1
JK006705,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK006705,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,18,749,139058,-ara1,Sham19Y0017715-ara1
JK006705,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK006705,1277MuhammadTantawi.NashaNahw,Shamela0007328,2,1277,51349,-ara1,Shamela0007328-ara1
JK006705,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK006705,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,6,1069,2046349,-ara1,Shamela0001535-ara1
JK006705,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK006705,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK006705,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK006705,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,3,1188,751332,-ara1,Sham19Y0017437-ara1
