_T1,label,_T2,instances,date_B2,length,ext,value
JK000208,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,10,770,232033,-ara1,JK001451-ara1
JK000208,0902Sakhawi.DawLamic,JK003608,1,902,1317252,-ara1.completed,JK003608-ara1.completed
JK000208,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000208,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK000208,1206IbnCabdWahhab.Hadith,JK006897,7,1206,148498,-ara1,JK006897-ara1
JK000208,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000208,1307Qannawji.RawdaNadiyya,JK007064,7,1307,278851,-ara1,JK007064-ara1
JK000208,0676Nawawi.KhulasatAhkam,JK007107,4,676,107924,-ara1,JK007107-ara1
JK000208,1004ShamsDinRamli.HashiyatRamli,JK007114,182,1004,618397,-ara1,JK007114-ara1
JK000208,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,680,1069,590267,-ara1,JK007141-ara1
JK000208,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK000208,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK000208,0852IbnHajarCasqalani.InbaGhumr,JK009239,1,852,406219,-ara1,JK009239-ara1
JK000208,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000208,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,3,1316,36989,-ara1,JK009251-ara1
JK000208,0926ZakariyyaAnsari.GhayatWusul,JK009279,9,926,87800,-ara1,JK009279-ara1
JK000208,1423CabbasAhmadSaqr.JamicAhadith,JK009390,4,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000208,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK000208,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK000208,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK000208,1004ShamsDinRamli.FatawaRamli,JK011712,46,1004,234978,-ara1,JK011712-ara1
JK000208,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,2,654,2401897,-ara1,SHAM19Y23644-ara1
JK000208,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000208,1347HasanSinawani.AslJamic,Sham19Y0001469,2,1347,194992,-ara1,Sham19Y0001469-ara1
JK000208,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,4,1051,190482,-ara1,Sham19Y0006538-ara1
JK000208,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK000208,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000208,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,3,600,128270,-ara1,Sham19Y0011194-ara1
JK000208,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,14,656,890600,-ara2,Sham19Y0013223-ara2
JK000208,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,8,606,584216,-ara1,Sham19Y0013241-ara1
JK000208,0804IbnMulaqqin.Tawdih,Sham19Y0013252,6,804,4006476,-ara1,Sham19Y0013252-ara1
JK000208,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000208,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000208,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,147,623,2560004,-ara1,Sham19Y0013577-ara1
JK000208,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK000208,1208SulaymanJamzuriAffandi.TirazMarqum,Sham19Y0013659,9,1208,13762,-ara1,Sham19Y0013659-ara1
JK000208,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK000208,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK000208,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,13,804,875466,-ara1,Sham19Y0013769-ara1
JK000208,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,264,808,1157090,-ara1,Sham19Y0013783-ara1
JK000208,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,5,1240,487673,-ara1,Sham19Y0013785-ara1
JK000208,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,4,510,488532,-ara1,Sham19Y0014119-ara1
JK000208,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,2,620,80091,-ara1,Sham19Y0014207-ara1
JK000208,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK000208,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,5,724,409770,-ara1,Sham19Y0014224-ara1
JK000208,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,3,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000208,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000208,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000208,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,4,772,162995,-ara1,Sham19Y0014324-ara1
JK000208,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000208,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000208,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,11,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000208,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK000208,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK000208,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,4,827,712375,-ara1,Sham19Y0016684-ara1
JK000208,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,3,1088,632687,-ara1,Sham19Y0016772-ara1
JK000208,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000208,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,6,502,2568968,-ara1,Sham19Y0016934-ara1
JK000208,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK000208,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,7,803,610101,-ara1,Sham19Y0017063-ara1
JK000208,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000208,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000208,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK000208,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK000208,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK000208,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000208,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,1,462,172312,-ara1,Sham19Y0017812-ara1
JK000208,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000208,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK000208,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,16,510,817784,-ara1,Sham19Y0017885-ara1
JK000208,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,7,581,340474,-ara1,Sham19Y0017903-ara1
JK000208,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000208,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK000208,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,29,926,1388054,-ara1,Sham19Y0018106-ara1
JK000208,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,3,316,1993034,-ara1,Sham19Y0018144-ara1
JK000208,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,1,673,234909,-ara1,Sham19Y0018146-ara1
JK000208,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000208,0804IbnMulaqqin.Ashbah,Sham19Y0018192,2,804,198795,-ara1,Sham19Y0018192-ara1
JK000208,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,1,333,12040,-ara1,Sham19Y0018261-ara1
JK000208,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,29,1070,686326,-ara1,Sham19Y0018272-ara1
JK000208,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,1,874,131496,-ara1,Sham19Y0018274-ara1
JK000208,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000208,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,13,682,2106705,-ara1,Sham19Y0019188-ara1
JK000208,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000208,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,16,805,283060,-ara1,Sham19Y0019230-ara1
JK000208,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK000208,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,170,804,530237,-ara1,Sham19Y0020561-ara1
JK000208,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000208,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,2,1033,244573,-ara1,Sham19Y0020589-ara1
JK000208,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK000208,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,8,695,705221,-ara1,Sham19Y0020699-ara1
JK000208,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK000208,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK000208,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK000208,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000208,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK000208,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,6,783,261557,-ara1,Sham19Y0022884-ara1
JK000208,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,35,1057,876920,-ara1,Sham19Y0023625-ara1
JK000208,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK000208,0957ShihabDinRamli.FathRahman,Sham19Y0032197,400,957,231921,-ara1,Sham19Y0032197-ara1
JK000208,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK000208,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000208,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,3,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000208,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,3,974,185357,-ara1,Sham19Y0122255-ara1
JK000208,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000208,0911Suyuti.JamicKabir,Sham19Y0127677,14,911,6263066,-ara1,Sham19Y0127677-ara1
JK000208,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,6,660,516291,-ara1,Sham19Y0127703-ara1
JK000208,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,6,1171,537035,-ara1,Sham19Y0127713-ara1
JK000208,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000208,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
JK000208,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,18,844,2401898,-ara1,Sham19Y0131521-ara1
JK000208,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,9,656,987854,-ara1,Sham19Y0132524-ara1
JK000208,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,2,538,119761,-ara1,Sham19Y0132620-ara1
JK000208,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,221,874,588313,-ara1,Sham19Y0132962-ara1
JK000208,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK000208,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000208,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000208,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000208,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,10,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000208,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000208,0732IbnYusufDujayli.WajizFiFiqh,Sham19Y0147064,1,732,74877,-ara1,Sham19Y0147064-ara1
JK000208,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000208,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK000208,1083IbnBalabanDimashqi.AkhsarIkhtisarat,Sham19Y0147656,1,1083,30699,-ara1,Sham19Y0147656-ara1
JK000208,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,2,1192,14354,-ara1,Sham19Y0147661-ara1
JK000208,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK000208,0458Bayhaqi.SunanKubra,Sham19Y0148486,11,458,2559905,-ara1,Sham19Y0148486-ara1
