_T1,label,_T2,instances,date_B2,length,ext,value
JK000602,0975MuttaqiHindi.KanzCummal,Shia002265Vols,4,975,1922435,-ara1,Shia002265Vols-ara1
JK000602,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000602,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000602,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000602,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000602,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000602,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000602,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000602,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000602,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000602,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK000602,0911Suyuti.JamicKabir,Sham19Y0127677,3,911,6263066,-ara1,Sham19Y0127677-ara1
JK000602,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000602,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000602,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000602,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000602,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000602,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK000602,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000602,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000602,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
JK000602,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000602,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000602,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000602,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000602,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000602,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000602,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK000602,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK000602,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000602,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000602,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000602,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000602,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000602,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000602,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000602,0458Bayhaqi.ZuhdKabir,JK001288,2,458,59083,-ara1.completed,JK001288-ara1.completed
JK000602,1423CabbasAhmadSaqr.JamicAhadith,JK009390,4,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000602,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK000602,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK000602,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000602,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK000602,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000602,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000602,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,4,844,2401898,-ara1,Sham19Y0131521-ara1
JK000602,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK000602,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK000602,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK000602,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK000602,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000602,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000602,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000602,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000602,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000602,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000602,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,4,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000602,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,1,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000602,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000602,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000602,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000602,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK000602,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000602,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000602,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
