_T1,label,_T2,instances,date_B2,length,ext,value
JK006900,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,9,1093,564940,-ara1,Sham19Y0150966-ara1
JK006900,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,6,1450,175582,-ara1,Sham30K0033307-ara1
JK006900,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,10,422,361665,-ara1,ShamAY0031806-ara1
JK006900,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,1,488,18212,-ara1,ShamAY0033560-ara1
JK006900,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK006900,0456IbnHazm.AkhlaqWaSiyar,ShamAY0033746,7,456,20612,-ara1,ShamAY0033746-ara1
JK006900,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK006900,1008DawudAntaki.TazyinAswaq,ShamAY0033794,7,1008,112205,-ara1,ShamAY0033794-ara1
JK006900,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK006900,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK006900,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK006900,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK006900,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK006900,0975BakathirHadrami.TanbihAdib,ShamAY0034457,3,975,34804,-ara1,ShamAY0034457-ara1
JK006900,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,3,385,22304,-ara2,ShamAY0034477-ara2
JK006900,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK006900,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,4,637,392612,-ara1,ShamAY0034569-ara1
JK006900,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,3,1111,58647,-ara1,ShamAY0034600-ara1
JK006900,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK006900,0748Dhahabi.Mustamlah,ShamAY0034658,1,748,121878,-ara1,ShamAY0034658-ara1
JK006900,1010TamimiDari.TabaqatSaniya,ShamAY0034662,4,1010,316695,-ara1,ShamAY0034662-ara1
JK006900,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK006900,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,2,686,456134,-ara2,ShamAY0034703-ara2
JK006900,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK006900,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK006900,0660IbnCadim.Insaf,ShamAY0035833,1,660,23283,-ara1,ShamAY0035833-ara1
JK006900,0947BamakhramaHimyari.Nisba,ShamAY0037021,12,947,159177,-ara1,ShamAY0037021-ara1
JK006900,0685SadidDinMuhallabi.MuthallathatLughawiyya,ShamAY0037030,1,685,18237,-ara1,ShamAY0037030-ara1
JK006900,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,2,1156,16447,-ara1,ShamAY0037065-ara1
JK006900,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,1,669,215763,-ara1,ShamAY0037074-ara1
JK006900,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,4,1209,130159,-ara1,ShamAY0037109-ara1
JK006900,0285IbnYazidMubarrad.SharhLamiya,ShamAY0037226,1,285,5647,-ara1,ShamAY0037226-ara1
JK006900,1045AbuFadlMikali.Diwan,ShamAY0037817,5,1045,5730,-ara1,ShamAY0037817-ara1
JK006900,0426IbnShuhaydAshjaci.Diwan,ShamAY0037873,86,426,8024,-ara1,ShamAY0037873-ara1
JK006900,0436SharifMurtada.Diwan,ShamAY0037891,15,436,124588,-ara1,ShamAY0037891-ara1
JK006900,0750SafiDinHilli.Diwan,ShamAY0037951,4,750,83317,-ara1,ShamAY0037951-ara1
JK006900,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,1,130,6828,-ara1,ShamAY0037958-ara1
JK006900,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK006900,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK006900,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK006900,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006900,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK006900,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK006900,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK006900,0321IbnDuraydAzdi.FawaidWaAkhbar,ShamIbadiyya0000641,1,321,3058,-ara1,ShamIbadiyya0000641-ara1
JK006900,0764Safadi.AcyanCasr,Shamela0000131,4,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK006900,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK006900,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK006900,0764Safadi.NusratThair,Shamela0000514,8,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK006900,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,6,463,137158,-ara1,Shamela0000558-ara1
JK006900,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,2,449,63824,-ara1,Shamela0000563-ara1
JK006900,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,3,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK006900,0429AbuMansurThacalibi.Rasail,Shamela0000623,6,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK006900,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006900,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK006900,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,33,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK006900,0297IbnDawudZahiri.Zahra,Shamela0000738,15,297,119028,-ara1,Shamela0000738-ara1
JK006900,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK006900,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,2,692,10023,-ara1,Shamela0000764-ara1
JK006900,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK006900,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK006900,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,9,460,6765,-ara1,Shamela0000786-ara1
JK006900,0209MacmarIbnMuthanna.Khayl,Shamela0000790,1,209,22191,-ara1.mARkdown,Shamela0000790-ara1.mARkdown
JK006900,0681IbnKhallikan.WafayatAcyan,Shamela0001000,107,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006900,1041Maqqari.NafhTib,Shamela0001002,378,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006900,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,48,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006900,0456IbnHazm.TaqribLiHaddMantiq,Shamela0001028,2,456,66655,-ara1,Shamela0001028-ara1
JK006900,0703MuhammadMarrakushi.DhaylWaTakmila,Shamela0001030,3,703,108402,-ara1.completed,Shamela0001030-ara1.completed
JK006900,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK006900,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006900,0337IbnIshaqZajjaji.Amali,Shamela0001336,4,337,27939,-ara1,Shamela0001336-ara1
JK006900,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK006900,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,7,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006900,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK006900,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,2,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK006900,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,3,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK006900,0335Suli.AdabKuttab,Shamela0001601,3,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006900,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006900,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006900,0440IbnMuhammadHimyari.Badic,Shamela0001704,25,440,24192,-ara1,Shamela0001704-ara1
JK006900,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK006900,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK006900,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,2,1299,17256,-ara1,Shamela0002512-ara1
JK006900,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,14,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006900,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK006900,0793AbuHasanMalaqi.TarikhQudat,Shamela0004363,1,793,61479,-ara1.completed,Shamela0004363-ara1.completed
JK006900,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,4,1450,5221427,-ara1,Shamela0004473-ara1
JK006900,0453AbuIshaqHusri.NurTaraf,Shamela0005351,19,453,29463,-ara1,Shamela0005351-ara1
JK006900,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,1,257,16056,-ara1,Shamela0005369-ara1
JK006900,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,17,388,85683,-ara1,Shamela0005372-ara1
JK006900,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK006900,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,2,684,70878,-ara1,Shamela0005388-ara1
JK006900,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,12,815,174808,-ara1,Shamela0005390-ara1
JK006900,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK006900,0764Safadi.TawshicTawshih,Shamela0005409,1,764,11694,-ara1,Shamela0005409-ara1
JK006900,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,Shamela0005421,1,827,50462,-ara1,Shamela0005421-ara1
JK006900,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,2,380,25306,-ara1,Shamela0005429-ara1
JK006900,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,6,542,32117,-ara1,Shamela0005432-ara1
JK006900,1119IbnMacsum.AnwarRabic,Shamela0005446,56,1119,290580,-ara1,Shamela0005446-ara1
JK006900,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,16,1304,127107,-ara1,Shamela0005448-ara1
JK006900,0476AclamShantamari.AshcarShucara,Shamela0005449,5,476,80017,-ara1,Shamela0005449-ara1
JK006900,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006900,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,3,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK006900,0429AbuMansurThacalibi.Tamthil,Shamela0005683,6,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK006900,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,37,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK006900,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK006900,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK006900,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK006900,0658IbnAbbar.HullaSiyara,Shamela0006630,109,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK006900,0685IbnSacidMaghribi.Mughrib,Shamela0006633,199,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK006900,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK006900,0799IbnFarhun.DibajMudhahhab,Shamela0006730,2,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK006900,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK006900,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,106,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK006900,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK006900,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,5,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006900,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,10,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006900,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,30,528,24177,-ara1,Shamela0006910-ara1
JK006900,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006900,1354RashidRida.Manar,Shamela0006947,12,1354,6513230,-ara1,Shamela0006947-ara1
JK006900,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK006900,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK006900,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,2,1427,65570,-ara1,Shamela0007380-ara1
JK006900,0244IbnSikkit.IslahMantiq,Shamela0007508,1,244,80484,-ara1,Shamela0007508-ara1
JK006900,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK006900,0335Suli.AshcarAwladKhulafa,Shamela0007822,1,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK006900,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,6,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK006900,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,10,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006900,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,17,837,200149,-ara1,Shamela0008675-ara1
JK006900,0768Yafici.MiratJanan,Shamela0009091,24,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006900,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,2,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK006900,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,4,515,91289,-ara1,Shamela0009096-ara1
JK006900,0911Suyuti.Muhadarat,Shamela0009099,3,911,119395,-ara1,Shamela0009099-ara1
JK006900,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,8,685,46172,-ara1,Shamela0009100-ara1
JK006900,1332ZaynabFawwaz.DurrManthur,Shamela0009229,10,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK006900,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,4,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK006900,1206Muradi.SilkDurar,Shamela0009607,6,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK006900,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK006900,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,2,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK006900,0626YaqutHamawi.MucjamUdaba,Shamela0009788,78,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006900,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK006900,0488IbnFutuhHumaydi.Tadhkira,Shamela0010025,1,488,2918,-ara1,Shamela0010025-ara1
JK006900,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK006900,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,4,384,325280,-ara1,Shamela0010275-ara1
JK006900,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK006900,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK006900,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK006900,0646IbnQifti.InbahRuwat,Shamela0010525,3,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006900,0335Suli.AkhbarRadi,Shamela0010532,2,335,159178,-ara1,Shamela0010532-ara1
JK006900,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,10,1356,250952,-ara1,Shamela0010548-ara1
JK006900,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006900,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK006900,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,42,562,735591,-ara1,Shamela0010646-ara1
JK006900,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK006900,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,14,467,150955,-ara1,Shamela0010665-ara1
JK006900,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,6,538,312192,-ara1,Shamela0010668-ara1
JK006900,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,105,453,222755,-ara1,Shamela0010768-ara1
JK006900,0660IbnCadim.BughyatTalab,Shamela0010798,8,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006900,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,3,380,79501,-ara1,Shamela0010806-ara1
JK006900,0748Dhahabi.SiyarAclamNubala,Shamela0010906,24,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006900,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,Shamela0010914,21,542,7488,-ara1,Shamela0010914-ara1
JK006900,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,3,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK006900,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,5,837,117402,-ara1,Shamela0011056-ara1
JK006900,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006900,0776LisanDinIbnKhatib.Ihata,Shamela0011682,64,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK006900,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK006900,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK006900,0695IbnCidhariMarrakushi.BayanMaghrib,Shamela0011782,7,695,151827,-ara1.completed,Shamela0011782-ara1.completed
JK006900,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,3,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK006900,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK006900,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK006900,1174AbuBarakatSuwaydi.NafhaMiskiya,Shamela0012086,2,1174,69554,-ara1,Shamela0012086-ara1
JK006900,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK006900,1396KhayrDinZirikli.Aclam,Shamela0012286,4,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006900,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,2,1421,1986194,-ara1,Shamela0012293-ara1
JK006900,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006900,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK006900,1089IbnCimad.Shadharat,Shamela0012398,38,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006900,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK006900,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,5,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK006900,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK006900,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK006900,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK006900,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,5,518,239682,-ara1,Shamela0012929-ara1
JK006900,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,4,388,25541,-ara1,Shamela0013042-ara1
JK006900,0429AbuMansurThacalibi.Muntahal,Shamela0021105,2,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006900,1347BashirYamut.Shacirat,Shamela0021508,3,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK006900,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,6,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006900,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK006900,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK006900,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK006900,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK006900,0460IbnFadlIsbahani.Amali,Shamela0021664,1,460,1858,-ara1,Shamela0021664-ara1
JK006900,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK006900,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK006900,0578IbnBashkuwal.Sila,Shamela0022788,6,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK006900,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006900,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK006900,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006900,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK006900,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006900,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006900,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK006900,0255Jahiz.Hayawan,Shamela0023775,6,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK006900,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,10,395,76818,-ara1,Shamela0023787-ara1
JK006900,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,4,745,195765,-ara1,Shamela0023788-ara1
JK006900,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,13,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006900,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK006900,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK006900,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006900,0658IbnAbbar.TuhfaQadim,Shamela0026108,2,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK006900,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,2,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK006900,1041Maqqari.AzharRiyad,Shamela0026350,13,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK006900,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK006900,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006900,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,5,654,77618,-ara1,Shamela0026520-ara1
JK006900,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,4,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK006900,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,4,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK006900,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK006900,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,3,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK006900,0001ImruQaysKindi.Diwan,Shamela0027112,3,1,21075,-ara1,Shamela0027112-ara1
JK006900,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK006900,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,6,685,76468,-ara1.completed,Shamela0028174-ara1.completed
