_T1,label,_T2,instances,date_B2,length,ext,value
JK007083,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK007083,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,2,751,129078,-ara1,Sham19Y0018337-ara1
JK007083,0661Turibishti.Muyassar,Sham19Y0018569,5,661,294264,-ara1,Sham19Y0018569-ara1
JK007083,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,6,451,1407973,-ara1,Sham19Y0018607-ara1
JK007083,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,9,422,139898,-ara1,Sham19Y0018609-ara1
JK007083,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,14,852,193304,-ara1,Sham19Y0018611-ara1
JK007083,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK007083,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,168,682,2106705,-ara1,Sham19Y0019188-ara1
JK007083,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,21,805,283060,-ara1,Sham19Y0019230-ara1
JK007083,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK007083,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,106,804,530237,-ara1,Sham19Y0020561-ara1
JK007083,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,7,708,329955,-ara1,Sham19Y0020583-ara1
JK007083,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK007083,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,4,914,170538,-ara1,Sham19Y0020588-ara1
JK007083,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,183,1138,580713,-ara1,Sham19Y0020591-ara1
JK007083,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK007083,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,362,581,579344,-ara1,Sham19Y0020638-ara1
JK007083,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK007083,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,68,695,705221,-ara1,Sham19Y0020699-ara1
JK007083,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK007083,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,19,743,2088680,-ara1,Sham19Y0020891-ara1
JK007083,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007083,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,198,656,373745,-ara1,Sham19Y0020944-ara1
JK007083,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK007083,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK007083,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,252,783,261557,-ara1,Sham19Y0022884-ara1
JK007083,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,30,1057,876920,-ara1,Sham19Y0023625-ara1
JK007083,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK007083,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK007083,0957ShihabDinRamli.FathRahman,Sham19Y0032197,13,957,231921,-ara1,Sham19Y0032197-ara1
JK007083,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,7,762,76329,-ara1,Sham19Y0032381-ara1
JK007083,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,4,728,231919,-ara1,Sham19Y0032384-ara1
JK007083,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,9,814,94750,-ara1,Sham19Y0035453-ara1
JK007083,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK007083,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK007083,0255CabdAllahDarimi.Musnad,Sham19Y0036114,46,255,278113,-ara1,Sham19Y0036114-ara1
JK007083,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK007083,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,2,852,39906,-ara1,Sham19Y0037456-ara1
JK007083,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,88,852,2290019,-ara1,Sham19Y0037618-ara1
JK007083,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,11,458,187343,-ara1,Sham19Y0039268-ara1
JK007083,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,14,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007083,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,8,471,435927,-ara1,Sham19Y0122187-ara1
JK007083,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,5,513,491765,-ara1,Sham19Y0122232-ara1
JK007083,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK007083,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,4,763,254296,-ara1,Sham19Y0122256-ara1
JK007083,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,42,543,442092,-ara1,Sham19Y0122401-ara1
JK007083,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,4,569,473180,-ara1,Sham19Y0122402-ara1
JK007083,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,358,544,1494980,-ara1,Sham19Y0122406-ara1
JK007083,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,67,623,363546,-ara1,Sham19Y0123510-ara1
JK007083,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK007083,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK007083,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,12,543,857126,-ara1,Sham19Y0123665-ara1
JK007083,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,2,676,190331,-ara1,Sham19Y0127654-ara1
JK007083,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,136,656,396478,-ara1,Sham19Y0127656-ara1
JK007083,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK007083,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,14,458,304437,-ara1,Sham19Y0127663-ara1
JK007083,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK007083,0911Suyuti.JamicKabir,Sham19Y0127677,333,911,6263066,-ara1,Sham19Y0127677-ara1
JK007083,0797IbnCaquli.Rasf,Sham19Y0127700,99,797,212284,-ara1,Sham19Y0127700-ara1
JK007083,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,34,1171,537035,-ara1,Sham19Y0127713-ara1
JK007083,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,8,883,307206,-ara1,Sham19Y0127717-ara1
JK007083,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,110,458,650228,-ara1,Sham19Y0131336-ara1
JK007083,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,287,844,2401898,-ara1,Sham19Y0131521-ara1
JK007083,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007083,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,257,656,987854,-ara1,Sham19Y0132524-ara1
JK007083,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK007083,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,3,538,119761,-ara1,Sham19Y0132620-ara1
JK007083,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,5,874,588313,-ara1,Sham19Y0132962-ara1
JK007083,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK007083,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK007083,0463IbnCabdBarr.Istighna,Sham19Y0132971,7,463,313290,-ara1,Sham19Y0132971-ara1
JK007083,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,4,1188,305846,-ara1,Sham19Y0132973-ara1
JK007083,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK007083,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK007083,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,3,543,78004,-ara1,Sham19Y0133367-ara1
JK007083,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK007083,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,14,909,88959,-ara1,Sham19Y0133413-ara1
JK007083,0552CalaUsmandi.Tariqa,Sham19Y0133415,5,552,94639,-ara1,Sham19Y0133415-ara1
JK007083,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK007083,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,7,1337,267232,-ara1,Sham19Y0145166-ara1
JK007083,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,244,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007083,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK007083,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,20,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007083,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,7,805,845975,-ara1,Sham19Y0147313-ara1
JK007083,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,2,728,28811,-ara1,Sham19Y0147665-ara1
JK007083,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK007083,0597IbnJawzi.JamicMasanid,Sham19Y0148271,164,597,1005425,-ara1,Sham19Y0148271-ara1
JK007083,0458Bayhaqi.SunanKubra,Sham19Y0148486,480,458,2559905,-ara1,Sham19Y0148486-ara1
JK007083,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK007083,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,35,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007083,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,61,769,343747,-ara1,Sham19Y0150600-ara1
JK007083,0942KhalilTatai.JawahirDurar,Sham19Y0150676,10,942,883754,-ara1,Sham19Y0150676-ara1
JK007083,1150IbnCaqila.Ziyada,Sham19Y0150960,8,1150,458790,-ara1,Sham19Y0150960-ara1
JK007083,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK007083,0728IbnTaymiyya.Hisba,ShamAY0000351,20,728,199683,-ara1,ShamAY0000351-ara1
JK007083,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,68,311,367971,-ara1,ShamAY0031687-ara1
JK007083,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK007083,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,3,972,513435,-ara1,ShamAY0032376-ara1
JK007083,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,13,803,1355014,-ara1,ShamAY0032443-ara1
JK007083,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,205,316,1993016,-ara1,ShamAY0032665-ara1
JK007083,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,2,680,8393,-ara1,ShamAY0032746-ara1
JK007083,0395IbnMandahMuhammad.Juz,ShamAY0032747,1,395,2354,-ara1,ShamAY0032747-ara1
JK007083,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK007083,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK007083,0408IbnIbrahimJurjani.Amali,ShamAY0032781,2,408,32627,-ara1,ShamAY0032781-ara1
JK007083,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK007083,0399AbuMuslimBaghdadi.Amali,ShamAY0032795,1,399,1254,-ara1,ShamAY0032795-ara1
JK007083,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK007083,0333IbnCuqdahKufi.Hadith,ShamAY0032804,2,333,4600,-ara1,ShamAY0032804-ara1
JK007083,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK007083,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,1,426,3750,-ara1,ShamAY0032828-ara1
JK007083,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK007083,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,1,527,2415,-ara1,ShamAY0032852-ara1
JK007083,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK007083,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK007083,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK007083,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK007083,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK007083,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK007083,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK007083,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK007083,0265CaliIbnHarbTai.Juz,ShamAY0032940,1,265,5903,-ara1,ShamAY0032940-ara1
JK007083,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,1,488,13833,-ara1,ShamAY0032946-ara1
JK007083,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,1,379,8272,-ara1,ShamAY0032955-ara1
JK007083,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK007083,0523IbnCabdWahidThaqafi.Masmucat,ShamAY0032967,1,523,2436,-ara1,ShamAY0032967-ara1
JK007083,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,11,879,29350,-ara1,ShamAY0033075-ara1
JK007083,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,101,1014,517845,-ara1,ShamAY0033181-ara1
JK007083,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,11,1304,1130865,-ara1,ShamAY0033182-ara1
JK007083,0911Suyuti.TanwirHawalik,ShamAY0033522,30,911,220541,-ara2,ShamAY0033522-ara2
JK007083,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK007083,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK007083,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK007083,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK007083,0953IbnTulun.TibbNabawi,ShamAY0033561,7,953,63221,-ara1,ShamAY0033561-ara1
JK007083,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK007083,0665AbuShama.MukhtasarBasmala,ShamAY0033591,1,665,3223,-ara1,ShamAY0033591-ara1
JK007083,0197IbnWahbQurashi.Musnad,ShamAY0033592,4,197,13016,-ara1,ShamAY0033592-ara1
JK007083,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK007083,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK007083,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK007083,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK007083,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK007083,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK007083,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,3,852,35699,-ara1,ShamAY0033633-ara1
JK007083,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK007083,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK007083,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK007083,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,5,832,10154,-ara1,ShamAY0033674-ara1
JK007083,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK007083,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK007083,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK007083,0347IbnHazlam.Juz,ShamAY0033707,3,347,9055,-ara1,ShamAY0033707-ara1
JK007083,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,3,671,50514,-ara1,ShamAY0033729-ara1
JK007083,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK007083,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK007083,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,1,1206,36355,-ara1,ShamAY0033889-ara1
JK007083,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK007083,0255CabdAllahDarimi.Sunan,ShamAY0033928,43,255,202900,-ara1,ShamAY0033928-ara1
JK007083,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK007083,0405HakimNaysaburi.Mustadrak,ShamAY0033945,53,405,870718,-ara4,ShamAY0033945-ara4
JK007083,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,18,249,113613,-ara1,ShamAY0033973-ara1
JK007083,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,58,702,269045,-ara1,ShamAY0033975-ara1
JK007083,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK007083,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK007083,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,165,517,470991,-ara1,ShamAY0034005-ara1
JK007083,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK007083,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK007083,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK007083,0204Shafici.IkhtilafHadith,ShamAY0034043,3,204,56664,-ara1,ShamAY0034043-ara1
JK007083,0204Shafici.TafsirShafici,ShamAY0034050,8,204,223541,-ara1,ShamAY0034050-ara1
JK007083,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK007083,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,18,1281,1356400,-ara1,ShamAY0034054-ara1
JK007083,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,10,1342,3471965,-ara1,ShamAY0034055-ara1
JK007083,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,6,1127,2429568,-ara1,ShamAY0034059-ara1
JK007083,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,7,429,469583,-ara1,ShamAY0034066-ara1
JK007083,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,4,665,293800,-ara1,ShamAY0034122-ara1
JK007083,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,37,852,382670,-ara1,ShamAY0034134-ara1
JK007083,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK007083,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,12,456,409654,-ara1,ShamAY0034182-ara1
JK007083,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,6,914,1599216,-ara1,ShamAY0034230-ara1
JK007083,0486AbuAsbaghGharnati.DiwanAhkamKubra,ShamAY0034231,1,486,236248,-ara1,ShamAY0034231-ara1
JK007083,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,33,450,2795709,-ara1,ShamAY0034249-ara1
JK007083,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,8,280,95784,-ara1,ShamAY0034256-ara1
JK007083,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,43,624,210090,-ara1,ShamAY0034263-ara1
JK007083,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK007083,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,18,1176,205486,-ara1,ShamAY0034274-ara1
JK007083,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,81,319,1028564,-ara1,ShamAY0034282-ara1
JK007083,0287IbnAbiCasim.Diyat,ShamAY0034284,2,287,20742,-ara1,ShamAY0034284-ara1
JK007083,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK007083,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,2,909,11211,-ara1,ShamAY0034305-ara1
JK007083,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,1,852,5164,-ara1,ShamAY0034313-ara1
JK007083,0840ShihabDinBusiri.Hijama,ShamAY0034314,1,840,4697,-ara1,ShamAY0034314-ara1
JK007083,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK007083,0597IbnJawzi.DarLawm,ShamAY0034332,1,597,11900,-ara1,ShamAY0034332-ara1
JK007083,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK007083,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK007083,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,3,728,231543,-ara1,ShamAY0034371-ara1
JK007083,0728IbnTaymiyya.RafcMalam,ShamAY0034383,10,728,171913,-ara1,ShamAY0034383-ara1
JK007083,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK007083,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK007083,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,3,751,171201,-ara1,ShamAY0034409-ara1
JK007083,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,5,751,50699,-ara2,ShamAY0034423-ara2
JK007083,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,12,535,92989,-ara1,ShamAY0034434-ara1
JK007083,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK007083,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,32,842,676664,-ara1,ShamAY0034447-ara1
JK007083,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007083,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,3,636,39969,-ara1,ShamAY0034580-ara1
JK007083,0911Suyuti.ThughurBasima,ShamAY0034634,1,911,3341,-ara1,ShamAY0034634-ara1
JK007083,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK007083,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK007083,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK007083,1205MurtadaZabidi.IthafSada,ShamAY0035035,45,1205,3040884,-ara1,ShamAY0035035-ara1
JK007083,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,14,327,351968,-ara1,ShamAY0035220-ara1
JK007083,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK007083,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK007083,0303Nasai.CishratNisa,ShamAY0035249,6,303,98388,-ara1,ShamAY0035249-ara1
JK007083,0238IbnHabibQurtubi.WadihaFiSunan,ShamAY0035251,1,238,16116,-ara1,ShamAY0035251-ara1
JK007083,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK007083,1342MahmudShukriAlusi.AkhbarShica,ShamAY0035891,1,1342,33108,-ara1,ShamAY0035891-ara1
JK007083,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK007083,0911Suyuti.Shafi,ShamAY0035950,36,911,263111,-ara1,ShamAY0035950-ara1
JK007083,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,2,1317,279114,-ara1,ShamAY0035955-ara1
