_T1,label,_T2,instances,date_B2,length,ext,value
JK005004,0362AbuFarajIsbahani.Aghani,JK000927,9,362,1527426,-ara1.completed,JK000927-ara1.completed
JK005004,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,4,769,73785,-ara1,JK000940-ara1
JK005004,0369AbuShaykhIsbahani.AmthalFiHadith,JK000946,3,369,23826,-ara1,JK000946-ara1
JK005004,0458Bayhaqi.HayatAnbiya,JK000949,2,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK005004,1338TahirJazairiDimashqi.TawjihNazar,JK000990,3,1338,202564,-ara1,JK000990-ara1
JK005004,1182IbnIsmacilSancani.TawdihAfkar,JK000995,6,1182,187973,-ara1,JK000995-ara1
JK005004,0597IbnJawzi.BustanWacizin,JK000999,6,597,83852,-ara1,JK000999-ara1
JK005004,1250Shawkani.TuhfatDhakirin,JK001012,14,1250,129634,-ara1,JK001012-ara1
JK005004,0643DiyaDinMuqaddasi.IkhtisasQuran,JK001028,1,643,1726,-ara1,JK001028-ara1
JK005004,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK005004,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK005004,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK005004,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK005004,0281IbnAbiDunya.Tahajjud,JK001127,3,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK005004,0768Yafici.MarhamCilalMucdila,JK001140,1,768,28979,-ara1,JK001140-ara1
JK005004,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK005004,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,9,748,121465,-ara1,JK001173-ara1
JK005004,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK005004,0245LuwaynMissisi.JuzHadith,JK001186,5,245,8441,-ara1,JK001186-ara1
JK005004,0744IbnCabdHadi.SarimMunki,JK001226,8,744,101720,-ara1,JK001226-ara1
JK005004,0911Suyuti.SharhSudur,JK001227,22,911,88641,-ara1,JK001227-ara1
JK005004,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,2,426,7657,-ara1.completed,JK001230-ara1.completed
JK005004,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK005004,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,11,745,86106,-ara1,JK001236-ara1
JK005004,0911Suyuti.ShamailSharifa,JK001239,10,911,102528,-ara1,JK001239-ara1
JK005004,0430AbuNucaymIsbahani.DhikrManIsmuhuShucba,JK001241,1,430,2781,-ara1.completed,JK001241-ara1.completed
JK005004,0911Suyuti.TahdhirKhawass,JK001258,5,911,17771,-ara1,JK001258-ara1
JK005004,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,3,600,14026,-ara1,JK001266-ara1
JK005004,0369AbuShaykhIsbahani.Tawbikh,JK001274,2,369,15174,-ara1.completed,JK001274-ara1.completed
JK005004,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK005004,0458Bayhaqi.ZuhdKabir,JK001288,12,458,59083,-ara1.completed,JK001288-ara1.completed
JK005004,0748Dhahabi.MizanIctidal,JK001293,364,748,621924,-ara1.completed,JK001293-ara1.completed
JK005004,0509IbnShahridarDaylami.Firdaws,JK001297,75,509,179711,-ara1,JK001297-ara1
JK005004,0748Dhahabi.MughniFiDucafa,JK001307,1,748,110268,-ara1.completed,JK001307-ara1.completed
JK005004,0458QadiAbuYacla.RusulMuluk,JK001316,1,458,8535,-ara1,JK001316-ara1
JK005004,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,11,974,115121,-ara1,JK001324-ara1
JK005004,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK005004,0850ShihabDinIbshihi.Mustatraf,JK001336,6,850,273524,-ara1,JK001336-ara1
JK005004,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK005004,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK005004,1147CabdAllahSancani.TarikhYaman,JK001483,1,1147,68452,-ara1,JK001483-ara1
JK005004,0292Yacqubi.Tarikh,JK001493,4,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK005004,0927Culaymi.UnsJalil,JK003501,3,927,215431,-ara1,JK003501-ara1
JK005004,0764Safadi.WafiBiWafayat,JK003609,6,764,1960091,-ara1.completed,JK003609-ara1.completed
JK005004,1304CabdHayyLaknawi.AtharMarfuca,JK005001,65,1304,34277,-ara1,JK005001-ara1
JK005004,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1113,963,253894,-ara1,JK005005-ara1
JK005004,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,6,682,52251,-ara1,JK005008-ara1
JK005004,1277IbnDarwishHut.AsnaMatalib,JK005014,9,1277,41386,-ara1,JK005014-ara1
JK005004,0489IbnMuhammadSamcani.TafsirQuran,JK006476,6,489,624579,-ara1,JK006476-ara1
JK005004,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,13,852,20595,-ara1,JK006670-ara1
JK005004,0852IbnHajarCasqalani.MatalibCaliya,JK006801,131,852,369726,-ara1,JK006801-ara1
JK005004,0458Bayhaqi.DalailNubuwwa,JK006838,49,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK005004,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK005004,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,7,1206,16208,-ara1,JK006884-ara1
JK005004,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK005004,0659SadrDinBasri.Hamasa,JK006907,3,659,69842,-ara1,JK006907-ara1
JK005004,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK005004,0502RaghibIsbahani.MuhadaratUdaba,JK006919,2,502,356000,-ara1,JK006919-ara1
JK005004,0328IbnQasimAnbari.ZahirFiMacani,JK006922,8,328,174977,-ara1,JK006922-ara1
JK005004,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK005004,0306IbnHayyanDabbi.AkhbarQudat,JK007001,2,306,235896,-ara1.completed,JK007001-ara1.completed
JK005004,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK005004,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK005004,0902Sakhawi.GhayaFiSharh,JK007014,1,902,52380,-ara1,JK007014-ara1
JK005004,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK005004,0564IbnCabdWahidSamarqandi.Majlis,JK007025,2,564,41907,-ara1,JK007025-ara1
JK005004,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,5,1014,112970,-ara1,JK007030-ara1
JK005004,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK005004,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,14,763,358509,-ara1,JK007054-ara1
JK005004,0902Sakhawi.Buldaniyyat,JK007062,1,902,37366,-ara1.completed,JK007062-ara1.completed
JK005004,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK005004,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,17,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK005004,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,5,842,546073,-ara1,JK007097-ara1
JK005004,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK005004,0246HishamSulami.HadithHisham,JK007106,1,246,9312,-ara1,JK007106-ara1
JK005004,0676Nawawi.KhulasatAhkam,JK007107,4,676,107924,-ara1,JK007107-ara1
JK005004,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,1,1069,590267,-ara1,JK007141-ara1
JK005004,0310Tabari.TahdhibAthar,JK008250Vols,4,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK005004,0696IbnZahiri.Mashyakha,JK009154,2,696,136660,-ara1.completed,JK009154-ara1.completed
JK005004,0281IbnAbiDunya.SifatNar,JK009172,1,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK005004,0458Bayhaqi.QadaWaQadar,JK009179,6,458,58757,-ara1.completed,JK009179-ara1.completed
JK005004,0327AbuBakrKharaiti.HawatifJinan,JK009207,3,327,10881,-ara1,JK009207-ara1
JK005004,0685IbnYahyaSulami.CiqdDurar,JK009214,8,685,45279,-ara1,JK009214-ara1
JK005004,0638IbnCarabi.FutuhatMakkiyya,JK009237,13,638,1826396,-ara1,JK009237-ara1
JK005004,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,6,597,140593,-ara1,JK009242-ara1
JK005004,0911Suyuti.TuhfatAbrar,JK009249,5,911,11901,-ara1,JK009249-ara1
JK005004,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,3,1316,36989,-ara1,JK009251-ara1
JK005004,0852IbnHajarCasqalani.NukatZiraf,JK009256,15,852,1457110,-ara1,JK009256-ara1
JK005004,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,11,800,2900262,-ara1,JK009266-ara1
JK005004,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK005004,1031CabdRaufMunawi.SayyidatNisa,JK009332,10,1031,8914,-ara1,JK009332-ara1
JK005004,1031BahaDinCamili.Kashkul,JK009365,3,1031,178994,-ara1,JK009365-ara1
JK005004,1423CabbasAhmadSaqr.JamicAhadith,JK009390,355,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK005004,0576IbnMuhammadSilafi.Tuyurat,JK009391,14,576,97831,-ara1,JK009391-ara1
JK005004,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,35,430,760680,-ara1.completed,JK009408-ara1.completed
JK005004,1225IbnNasirNajdi.FawakihCidhab,JK010001,6,1225,1228829,-ara1,JK010001-ara1
JK005004,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK005004,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK005004,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
JK005004,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,4,692,51361,-ara1,JK010724-ara1
JK005004,0911Suyuti.Izdihar,JK010733,3,911,10437,-ara1,JK010733-ara1
JK005004,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK005004,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,1,281,22105,-ara1,JK011115-ara1
JK005004,0750IbnTurkamani.JawharNaqi,JK011184,2,750,266823,-ara1,JK011184-ara1
JK005004,0327AbuBakrKharaiti.IctilalQulub,JK011273,8,327,63656,-ara1,JK011273-ara1
JK005004,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,3,386,8467,-ara1,JK011404-ara1
JK005004,0348IbnMuhammadKhuldi.Fawaid,JK011405,1,348,4275,-ara1,JK011405-ara1
JK005004,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK005004,0381IbnCabdRahmanZuhri.Hadith,JK011496,9,381,47870,-ara1,JK011496-ara1
JK005004,0385IbnShahin.JuzHadith,JK011503,2,385,4046,-ara1,JK011503-ara1
JK005004,0224QasimIbnSalam.FadailQuran,JK011565,3,224,41815,-ara1,JK011565-ara1
JK005004,0294IbnDurays.FadailQuran,JK011566,8,294,17304,-ara1,JK011566-ara1
JK005004,0385IbnShahin.FadailRamadan,JK011570,3,385,3961,-ara1,JK011570-ara1
JK005004,0340IbnAcrabiBasri.Mucjam,JK011633,31,340,129837,-ara1,JK011633-ara1
JK005004,1004ShamsDinRamli.FatawaRamli,JK011712,3,1004,234978,-ara1,JK011712-ara1
JK005004,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,1,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK005004,0390Muqaddasi.AhsanTaqasim,MSG20191024,2,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK005004,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,39,654,2401897,-ara1,SHAM19Y23644-ara1
JK005004,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,18,619,412261,-ara1,Sham19Y0000760-ara1
JK005004,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,1,744,280388,-ara1,Sham19Y0001994-ara1
JK005004,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,2,1346,122149,-ara1,Sham19Y0005414-ara1
JK005004,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,10,476,10718,-ara1,Sham19Y0005725-ara1
JK005004,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,6,739,7707,-ara1,Sham19Y0006603-ara1
JK005004,0783IbnHadida.MisbahMudi,Sham19Y0007233,5,783,93798,-ara1,Sham19Y0007233-ara1
JK005004,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK005004,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,18,264,285130,-ara1,Sham19Y0011402-ara1
JK005004,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,87,656,890600,-ara2,Sham19Y0013223-ara2
JK005004,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK005004,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,2,803,25670,-ara1,Sham19Y0013244-ara1
JK005004,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK005004,0804IbnMulaqqin.Tawdih,Sham19Y0013252,30,804,4006476,-ara1,Sham19Y0013252-ara1
JK005004,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK005004,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,4,623,2560004,-ara1,Sham19Y0013577-ara1
JK005004,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,9,986,848534,-ara1,Sham19Y0013631-ara1
JK005004,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK005004,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,8,808,1157090,-ara1,Sham19Y0013783-ara1
JK005004,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK005004,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK005004,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK005004,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,9,510,488532,-ara1,Sham19Y0014119-ara1
JK005004,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK005004,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,2,1072,218619,-ara1,Sham19Y0014249-ara1
JK005004,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,6,328,84205,-ara1,Sham19Y0014255-ara1
JK005004,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,17,1182,1004281,-ara1,Sham19Y0014309-ara1
JK005004,0899Rajraji.RafcNiqab,Sham19Y0014313,5,899,600323,-ara1,Sham19Y0014313-ara1
JK005004,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK005004,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK005004,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,12,319,257604,-ara1,Sham19Y0014538-ara1
JK005004,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,75,1061,1074900,-ara1,Sham19Y0014592-ara1
JK005004,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,20,1346,2136260,-ara1,Sham19Y0014601-ara1
JK005004,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK005004,0636AbuCabdAllahIbnCaskar.Iclam,Sham19Y0014757,1,636,88521,-ara1,Sham19Y0014757-ara1
JK005004,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK005004,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,5,774,278851,-ara2,Sham19Y0016555-ara2
JK005004,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK005004,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK005004,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK005004,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK005004,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK005004,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK005004,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,4,806,26365,-ara1,Sham19Y0016877-ara1
JK005004,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,4,761,79135,-ara1,Sham19Y0016928-ara1
JK005004,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,4,502,2568968,-ara1,Sham19Y0016934-ara1
JK005004,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK005004,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK005004,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,12,803,610101,-ara1,Sham19Y0017063-ara1
JK005004,0911Samhudi.MaqalatMusfira,Sham19Y0017090,16,911,11461,-ara1,Sham19Y0017090-ara1
JK005004,1307Qannawji.Rihla,Sham19Y0017101,1,1307,46490,-ara1,Sham19Y0017101-ara1
JK005004,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK005004,1307Qannawji.TajMukallal,Sham19Y0017349,3,1307,142190,-ara1,Sham19Y0017349-ara1
JK005004,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,2,902,268039,-ara1,Sham19Y0017372-ara1
JK005004,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK005004,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,9,628,128634,-ara1,Sham19Y0017442-ara1
JK005004,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK005004,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK005004,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,3,909,32130,-ara1,Sham19Y0017530-ara1
JK005004,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,12,909,27364,-ara1,Sham19Y0017531-ara1
JK005004,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK005004,0909IbnCabdHadi.Nihaya,Sham19Y0017535,8,909,45919,-ara1,Sham19Y0017535-ara1
JK005004,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,3,728,251974,-ara1,Sham19Y0017581-ara1
JK005004,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK005004,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
JK005004,0804IbnMulaqqin.Mucin,Sham19Y0017745,2,804,96766,-ara1,Sham19Y0017745-ara1
JK005004,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,13,1119,956211,-ara1,Sham19Y0017747-ara1
JK005004,0854IbnMalak.SharhMasabih,Sham19Y0017791,6,854,658355,-ara1,Sham19Y0017791-ara1
JK005004,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK005004,0743SharafDinTibi.Khalasa,Sham19Y0017807,7,743,27217,-ara1,Sham19Y0017807-ara1
JK005004,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK005004,0561CabdQadirJilani.Ghunya,Sham19Y0017817,41,561,186382,-ara1,Sham19Y0017817-ara1
JK005004,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK005004,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK005004,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,67,902,183840,-ara1,Sham19Y0017878-ara1
JK005004,0403AbuBakrBaqillani.TaqribWaIrshad,Sham19Y0017883,1,403,205004,-ara1,Sham19Y0017883-ara1
JK005004,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,10,581,340474,-ara1,Sham19Y0017903-ara1
JK005004,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK005004,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK005004,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK005004,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK005004,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK005004,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK005004,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,24,1070,686326,-ara1,Sham19Y0018272-ara1
JK005004,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,28,911,193205,-ara1,Sham19Y0018315-ara1
JK005004,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK005004,0728IbnTaymiyya.Istighatha,Sham19Y0018328,2,728,134422,-ara1,Sham19Y0018328-ara1
JK005004,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK005004,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK005004,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK005004,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK005004,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,6,805,283060,-ara1,Sham19Y0019230-ara1
JK005004,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,4,804,530237,-ara1,Sham19Y0020561-ara1
JK005004,0728IbnTaymiyya.Iman,Sham19Y0020587,2,728,181852,-ara1,Sham19Y0020587-ara1
JK005004,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK005004,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,12,1138,580713,-ara1,Sham19Y0020591-ara1
JK005004,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,14,776,108541,-ara1,Sham19Y0020594-ara1
JK005004,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK005004,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK005004,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,7,1450,253168,-ara1,Sham19Y0020879-ara1
JK005004,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,2,1450,114681,-ara1,Sham19Y0020882-ara1
JK005004,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,6,743,2088680,-ara1,Sham19Y0020891-ara1
JK005004,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK005004,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,5,656,373745,-ara1,Sham19Y0020944-ara1
JK005004,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK005004,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK005004,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK005004,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK005004,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,39,1057,876920,-ara1,Sham19Y0023625-ara1
JK005004,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK005004,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,4,1232,779907,-ara1,Sham19Y0032195-ara1
JK005004,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,4,814,94750,-ara1,Sham19Y0035453-ara1
JK005004,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK005004,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK005004,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,2,699,20113,-ara1,Sham19Y0036127-ara1
JK005004,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,276,852,2290019,-ara1,Sham19Y0037618-ara1
JK005004,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
