_T1,label,_T2,instances,date_B2,length,ext,value
JK001412,0728IbnTaymiyya.Hisba,ShamAY0000351,10,728,199683,-ara1,ShamAY0000351-ara1
JK001412,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK001412,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK001412,0646IbnCumarIbnHajibKurdi.JamicUmmahat,ShamAY0031994,1,646,107755,-ara1,ShamAY0031994-ara1
JK001412,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,19,803,1355014,-ara1,ShamAY0032443-ara1
JK001412,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK001412,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK001412,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001412,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK001412,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001412,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK001412,0855BadrDinCayni.CiqdJuman,ShamAY0033840,1,855,277250,-ara1,ShamAY0033840-ara1
JK001412,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK001412,0405HakimNaysaburi.Mustadrak,ShamAY0033945,11,405,870718,-ara4,ShamAY0033945-ara4
JK001412,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK001412,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK001412,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK001412,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK001412,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,11,1127,2429568,-ara1,ShamAY0034059-ara1
JK001412,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,16,914,1599216,-ara1,ShamAY0034230-ara1
JK001412,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK001412,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,2,842,10918,-ara1,ShamAY0034300-ara1
JK001412,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK001412,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,3,751,171147,-ara3,ShamAY0034403-ara3
JK001412,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK001412,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK001412,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK001412,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK001412,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001412,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK001412,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK001412,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK001412,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK001412,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,3,430,78496,-ara1,ShamAY0038083-ara1
JK001412,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,1,926,216001,-ara1,ShamAY0038201-ara1
JK001412,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK001412,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK001412,1332NurDinSalimi.LamcaMurdiyya,ShamIbadiyya0000233,1,1332,6211,-ara1,ShamIbadiyya0000233-ara1
JK001412,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001412,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,3,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK001412,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001412,0764Safadi.AcyanCasr,Shamela0000131,1,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK001412,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,2,911,9638,-ara1,Shamela0000191-ara1
JK001412,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK001412,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001412,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,10,463,137158,-ara1,Shamela0000558-ara1
JK001412,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001412,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001412,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001412,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,10,1420,399750,-ara1,Shamela0000782-ara1
JK001412,1450MawqicIslam.Fatawa,Shamela0000894,19,1450,2544963,-ara1,Shamela0000894-ara1
JK001412,1041Maqqari.NafhTib,Shamela0001002,7,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001412,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,10,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001412,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK001412,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,36,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001412,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,2,388,332690,-ara1,Shamela0001442-ara1
JK001412,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001412,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,6,1290,146888,-ara1,Shamela0001515-ara1
JK001412,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK001412,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK001412,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,43,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001412,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001412,0742Mizzi.TahdhibKamal,Shamela0003722,13,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001412,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK001412,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK001412,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,1,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK001412,0855BadrDinCayni.CumdatQari,Shamela0005756,13,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001412,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK001412,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001412,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK001412,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001412,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK001412,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK001412,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK001412,0911Suyuti.KhasaisKubra,Shamela0006590,5,911,264893,-ara1,Shamela0006590-ara1
JK001412,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,16,1276,363736,-ara1,Shamela0006610-ara1
JK001412,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001412,1346CabdQadirBadran.Munadama,Shamela0006710,3,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK001412,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,2,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001412,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK001412,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK001412,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001412,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,2,528,24177,-ara1,Shamela0006910-ara1
JK001412,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,5,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001412,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,4,590,37841,-ara1,Shamela0007235-ara1
JK001412,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK001412,1031CabdRaufMunawi.Ittihafat,Shamela0007266,2,1031,50571,-ara1,Shamela0007266-ara1
JK001412,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK001412,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001412,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK001412,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,17,1014,2397872,-ara1,Shamela0008176-ara1
JK001412,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK001412,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001412,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK001412,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,11,741,294205,-ara1,Shamela0008360-ara1
JK001412,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,4,751,374263,-ara1,Shamela0008370-ara1
JK001412,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001412,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK001412,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,5,275,21831,-ara1,Shamela0009356-ara1
JK001412,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK001412,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001412,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,2,673,7584,-ara1,Shamela0009681-ara1
JK001412,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK001412,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK001412,0310Tabari.Tarikh,Shamela0009783BK1,17,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001412,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK001412,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001412,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,9,789,169650,-ara1,Shamela0009790-ara1
JK001412,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,3,930,90968,-ara1,Shamela0009795-ara1
JK001412,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK001412,1014IbnSultanHarawi.SharhShifa,Shamela0009918,5,1014,610729,-ara1,Shamela0009918-ara1
JK001412,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK001412,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,3,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001412,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK001412,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK001412,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,8,940,84387,-ara1,Shamela0010512-ara1
JK001412,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001412,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,4,1356,250952,-ara1,Shamela0010548-ara1
JK001412,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK001412,0255Jahiz.BayanWaTabyin,Shamela0010614,4,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001412,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,31,562,735591,-ara1,Shamela0010646-ara1
JK001412,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,10,538,312192,-ara1,Shamela0010668-ara1
JK001412,1307Qannawji.HittaFiDhikr,Shamela0010717,7,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001412,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,7,453,222755,-ara1,Shamela0010768-ara1
JK001412,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,6,510,115606,-ara1,Shamela0010803-ara1
JK001412,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK001412,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK001412,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,12,837,117402,-ara1,Shamela0011056-ara1
JK001412,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,3,1285,68315,-ara1,Shamela0011334-ara1
JK001412,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK001412,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK001412,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001412,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK001412,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK001412,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,3,1356,278216,-ara1,Shamela0011755-ara1
JK001412,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001412,0911Suyuti.TarikhKhulafa,Shamela0011997,6,911,131955,-ara1,Shamela0011997-ara1
JK001412,0676Nawawi.RiyadSalihin,Shamela0012014,18,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001412,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,7,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001412,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001412,0505Ghazali.BidayatHidaya,Shamela0012718,5,505,14328,-ara1,Shamela0012718-ara1
JK001412,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001412,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001412,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,3,292,724828,-ara1,Shamela0012981-ara1
JK001412,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK001412,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001412,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,43,388,25541,-ara1,Shamela0013042-ara1
JK001412,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,5,463,129043,-ara1,Shamela0013048-ara1
JK001412,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK001412,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001412,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK001412,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,6,806,202075,-ara1,Shamela0021550-ara1
JK001412,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK001412,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK001412,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,3,1182,483418,-ara1,Shamela0021590-ara1
JK001412,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001412,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,4,1299,1472491,-ara1,Shamela0021614-ara1
JK001412,0520IbnRushdJadd.Muqaddimat,Shamela0021735,4,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK001412,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,14,840,857680,-ara1,Shamela0021765-ara1
JK001412,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK001412,0255Jahiz.TajFiAkhlaq,Shamela0022623,17,255,24964,-ara1.mARkdown,Shamela0022623-ara1.mARkdown
JK001412,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK001412,0555IbnQalanisi.Tarikh,Shamela0022799,1,555,119846,-ara1.completed,Shamela0022799-ara1.completed
JK001412,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001412,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK001412,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001412,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001412,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK001412,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK001412,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK001412,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001412,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK001412,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,7,279,27682,-ara1,Shamela0023647-ara1
JK001412,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,12,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001412,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001412,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001412,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,20,1188,312514,-ara1,Shamela0025791-ara1
JK001412,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK001412,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,1,454,1857,-ara1,Shamela0026462-ara1
JK001412,0645TilimsaniBurri.Jawhara,Shamela0026484,6,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001412,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK001412,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,5,643,5686,-ara1,Shamela0026554-ara1
JK001412,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK001412,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,10,535,224234,-ara1,Shamela0026884-ara1
JK001412,0329IbnAhmadRabaci.Juz,Shamela0027091,7,329,5355,-ara1,Shamela0027091-ara1
JK001412,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK001412,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001412,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK001412,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001412,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001412,0748Dhahabi.TarikhIslam,Shamela0035100,18,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001412,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001412,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,25,1094,431690,-ara1,Shamela0036446-ara1
JK001412,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,2,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001412,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,4,1250,760084,-ara1,Shamela0036543-ara1
JK001412,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK001412,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,1,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK001412,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,7,1450,929481,-ara1,Shamela0037325-ara1
JK001412,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,1,441,78456,-ara1,Shamela0037327-ara1
JK001412,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK001412,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK001412,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK001412,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK001412,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001412,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,1,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK001412,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,8,1041,93039,-ara1,Shamela0096239-ara1
JK001412,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK001412,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,6,689,106506,-ara1,Shamela0098087-ara1
JK001412,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001412,0726CallamaHilli.MukhtalafShica,Shia000094Vols,2,726,1099528,-ara1,Shia000094Vols-ara1
JK001412,0966ShahidThani.Rasail,Shia000151,1,966,97313,-ara1,Shia000151-ara1
JK001412,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001412,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK001412,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001412,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK001412,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK001412,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001412,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001412,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001412,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001412,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK001412,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK001412,1107HashimBahrani.HilyatAbrar,Shia001421Vols,6,1107,224392,-ara1,Shia001421Vols-ara1
JK001412,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
