_T1,label,_T2,instances,date_B2,length,ext,value
JK000674,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,2,894,249023,-ara1,Shamela0028168-ara1
JK000674,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000674,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK000674,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000674,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000674,0911Suyuti.DurarMuntathira,Shamela0021542,5,911,14884,-ara1,Shamela0021542-ara1
JK000674,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000674,0597IbnJawzi.Mawducat,ShamAY0034138,3,597,273727,-ara1,ShamAY0034138-ara1
JK000674,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000674,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000674,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK000674,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000674,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000674,0911Suyuti.LaaliMasnuca,JK005004,4,911,309808,-ara1,JK005004-ara1
JK000674,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000674,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000674,0571IbnCasakir.TarikhDimashq,JK000916,2,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000674,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,2,956,4874,-ara1,ShamAY0036052-ara1
JK000674,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000674,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK000674,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000674,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK000674,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000674,1033MarciKarmi.FawaidMawduca,Shamela0006051,3,1033,5123,-ara1,Shamela0006051-ara1
JK000674,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK000674,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000674,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000674,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000674,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000674,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000674,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000674,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000674,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000674,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000674,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000674,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK000674,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000674,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000674,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000674,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000674,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000674,0748Dhahabi.MizanIctidal,JK001293,4,748,621924,-ara1.completed,JK001293-ara1.completed
JK000674,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000674,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000674,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000674,1277IbnDarwishHut.AsnaMatalib,JK005014,41,1277,41386,-ara1,JK005014-ara1
JK000674,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK000674,1304CabdHayyLaknawi.AtharMarfuca,JK005001,1,1304,34277,-ara1,JK005001-ara1
JK000674,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000674,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000674,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000674,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000674,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000674,1250Shawkani.FawaidMajmuca,Shamela0002671,11,1250,69792,-ara1,Shamela0002671-ara1
JK000674,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK000674,0505Ghazali.IhyaCulumDin,JK000001,9,505,992049,-ara1,JK000001-ara1
JK000674,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000674,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000674,0911Suyuti.TahdhirKhawass,JK001258,1,911,17771,-ara1,JK001258-ara1
JK000674,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK000674,0650IbnMuhammadRadiDinSaghani.Mawducat,JK005010,1,650,2342,-ara1,JK005010-ara1
JK000674,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000674,1423CabbasAhmadSaqr.JamicAhadith,JK009390,3,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000674,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1,804,4006476,-ara1,Sham19Y0013252-ara1
JK000674,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,8,986,848534,-ara1,Sham19Y0013631-ara1
JK000674,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,1,776,40008,-ara1,Sham19Y0013637-ara1
JK000674,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000674,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,5,909,27364,-ara1,Sham19Y0017531-ara1
JK000674,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,1,1304,17101,-ara1,Sham19Y0017744-ara1
JK000674,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000674,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000674,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,15,911,193205,-ara1,Sham19Y0018315-ara1
JK000674,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000674,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000674,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000674,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000674,0911Suyuti.JamicKabir,Sham19Y0127677,7,911,6263066,-ara1,Sham19Y0127677-ara1
JK000674,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000674,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,6,852,373423,-ara1,ShamAY0032826-ara1
JK000674,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000674,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000674,0744IbnCabdHadi.JuzFiHadithTawajud,ShamAY0033571,1,744,974,-ara1,ShamAY0033571-ara1
JK000674,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000674,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000674,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000674,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK000674,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000674,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,1,911,9638,-ara1,Shamela0000191-ara1
JK000674,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000674,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000674,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000674,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,3,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000674,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000674,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000674,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,2,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000674,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000674,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,117,1014,51079,-ara1,Shamela0006056-ara1
JK000674,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,76,1305,17251,-ara1,Shamela0006063-ara1
JK000674,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,6,1014,2397872,-ara1,Shamela0008176-ara1
JK000674,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000674,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000674,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,1,275,21831,-ara1,Shamela0009356-ara1
JK000674,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK000674,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000674,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK000674,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK000674,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000674,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000674,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,3,808,435882,-ara1,Shamela0010664-ara1
JK000674,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000674,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000674,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000674,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,46,986,67746,-ara1,Shamela0012738-ara1
JK000674,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000674,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000674,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,11,806,202075,-ara1,Shamela0021550-ara1
JK000674,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000674,0728IbnTaymiyya.AhadithQussas,Shamela0022812,1,728,2793,-ara1,Shamela0022812-ara1
JK000674,0902Sakhawi.MaqasidHasana,Shamela0023177,20,902,154501,-ara1,Shamela0023177-ara1
JK000674,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000674,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000674,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,4,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000674,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000674,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000674,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000674,1231SayyidCaliTabatabai.RiyadMasail,Shia000277Vols,1,1231,1713753,-ara1,Shia000277Vols-ara1
JK000674,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000674,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000674,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000674,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000674,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000674,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000674,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000674,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,3,871,196358,-ara1,Shia003729Vols-ara1
JK000674,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000674,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000674,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000674,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000674,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,4,1353,1351784,-ara1,JK000201-ara1
JK000674,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000674,0400IbnRifacaHashimi.ArbacunHadithan,Zaydiyya0000341,1,400,4997,-ara1,Zaydiyya0000341-ara1
JK000674,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,15,963,253894,-ara1,JK005005-ara1
JK000674,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000674,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000674,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
