_T1,label,_T2,instances,date_B2,length,ext,value
JK000173,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,2,1200,354542,-ara1,Shamela0007038-ara1
JK000173,0748Dhahabi.SiyarAclamNubala,Shamela0010906,3,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000173,0748Dhahabi.Kashif,Shia003276Vols,3,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000173,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,6,879,29350,-ara1,ShamAY0033075-ara1
JK000173,0879IbnQutlubugha.TajTarajim,Shamela0010925,4,879,25637,-ara1.completed,Shamela0010925-ara1.completed
JK000173,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK000173,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,4,855,2672419,-ara1,Shamela0000427-ara1
JK000173,0747IbnMascudMahbubiBukhari.Tawdih,JK007109,32,747,110523,-ara1,JK007109-ara1
JK000173,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,1,401,284896,-ara1,Sham19Y0016782-ara1
JK000173,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000173,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK000173,0775IbnAbiWafa.JawahirMudiya,JK000806,10,775,226345,-ara1,JK000806-ara1
JK000173,0696CumarSunami.NisabIhtisab,JK001311,1,696,46037,-ara1,JK001311-ara1
JK000173,1010TamimiDari.TabaqatSaniya,ShamAY0034662,4,1010,316695,-ara1,ShamAY0034662-ara1
JK000173,0562Samcani.Tahbir,Shamela0001694,1,562,106248,-ara1.completed,Shamela0001694-ara1.completed
JK000173,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000173,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000173,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,9,743,2088680,-ara1,Sham19Y0020891-ara1
JK000173,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000173,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,6,879,19387,-ara1,ShamAY0037543-ara1
JK000173,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000173,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,3,716,352876,-ara1,Shamela0010781-ara1
JK000173,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,45,792,381344,-ara1,ShamAY0034200-ara1
JK000173,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,17,940,111269,-ara1,ShamAY0037541-ara1
JK000173,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000173,0694MuzaffarDinIbnSacati.BadicNizam,Sham19Y0018570,18,694,60876,-ara1,Sham19Y0018570-ara1
JK000173,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000173,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000173,0344NizamDinShashi.Usul,JK000194,4,344,18132,-ara1,JK000194-ara1
JK000173,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,2,879,145137,-ara1,Sham19Y0016817-ara1
JK000173,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,7,979,105918,-ara1,ShamAY0035844-ara1
JK000173,0340AbuHasanKarkhi.Usul,ShamAY0037496,29,340,6830,-ara1,ShamAY0037496-ara1
JK000173,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000173,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000173,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,10,430,141697,-ara1,Sham19Y0013782-ara1
JK000173,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1952,730,853700,-ara1,ShamAY0034199-ara1
JK000173,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK000173,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000173,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000173,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK000173,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK000173,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000173,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000173,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000173,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK000173,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK000173,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000173,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,2,733,39698,-ara1,Shamela0006547-ara1
JK000173,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK000173,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000173,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK000173,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,294,711,300596,-ara1,Sham19Y0016526-ara1
JK000173,0728IbnTaymiyya.TanbihRajulCaqil,ShamAY0038468,1,728,146516,-ara1,ShamAY0038468-ara1
JK000173,0743SharafDinTibi.Khalasa,Sham19Y0017807,2,743,27217,-ara1,Sham19Y0017807-ara1
JK000173,1339IsmacilBashaBaghdadi.IdahMaknun,JK000845,1,1339,279941,-ara1.completed,JK000845-ara1.completed
JK000173,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000173,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,8,972,513435,-ara1,ShamAY0032376-ara1
JK000173,0978QasimQunawi.AnisFuqaha,Shamela0010930,1,978,24413,-ara1,Shamela0010930-ara1
JK000173,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000173,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,10,540,176067,-ara1,Sham19Y0019237-ara1
JK000173,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,5,1158,721610,-ara1,Shamela0002573-ara1
JK000173,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,1,1182,94299,-ara1,Shamela0006315-ara1
JK000173,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000173,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,JK000212,2,656,28436,-ara1,JK000212-ara1
JK000173,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,1,593,345290,-ara1,JK000242-ara1
JK000173,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,4,489,260088,-ara1,JK001304-ara1
JK000173,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000173,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000173,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,36,792,344822,-ara1,Shamela0009508-ara1
JK000173,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000173,0562Samcani.Ansab,Shamela0012317,6,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000173,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000173,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,14,879,589701,-ara1,Shamela0021605-ara1
JK000173,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,1,1066,5687,-ara1,Shamela0037631-ara1
JK000173,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000173,0460ShaykhTusi.CiddatUsul,Shia002748Vols,1,460,200287,-ara1,Shia002748Vols-ara1
JK000173,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,2,370,312249,-ara1,Shia002901Vols-ara1
JK000173,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,1,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK000173,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000173,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK000173,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,3,340,92598,-ara1,ShamAY0033944-ara1
JK000173,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000173,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000173,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK000173,0561Samcani.Ansab,ShamAY0034668,7,561,928540,-ara1,ShamAY0034668-ara1
JK000173,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000173,0710IbnAhmadHafizDinNasafi.ManarAnwar,ShamAY0037542,27,710,5788,-ara1,ShamAY0037542-ara1
JK000173,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,2,1304,25514,-ara1,ShamAY0035998-ara1
JK000173,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000173,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000173,0483IbnAhmadSarakhsi.Usul,Shia002914Vols,27,483,225730,-ara1,Shia002914Vols-ara1
JK000173,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK000173,0748Dhahabi.TarikhIslam,Shamela0035100,2,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000173,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000173,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000173,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000173,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK000173,1338TahirJazairiDimashqi.TawjihNazar,JK000990,3,1338,202564,-ara1,JK000990-ara1
JK000173,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,3,1252,2531646,-ara1,JK000170-ara1
JK000173,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK000173,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000173,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000173,1067HajjiKhalifa.KashfZunun,Shia003356Vols,9,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000173,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,2,1351,358952,-ara1,Shia003364Vols-ara1
JK000173,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,5,1304,110106,-ara1,Sham19Y0132617-ara1
JK000173,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,3,483,2490024,-ara1,ShamAY0034206-ara1
