_T1,label,_T2,instances,date_B2,length,ext,value
JK000291,0275AbuDawudSijistani.Sunan,Shamela0117359,8,275,361796,-ara1,Shamela0117359-ara1
JK000291,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000291,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,3,1069,101605,-ara1,Shamela0000412-ara1
JK000291,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,1,1450,1221993,-ara1,Shamela0012399-ara1
JK000291,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,2,852,115047,-ara3,Sham19Y0017757-ara3
JK000291,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,2,800,2900262,-ara1,JK009266-ara1
JK000291,0918BafadlHadrami.MuqaddimaHadramiyya,Shamela0006125,1,918,12716,-ara1,Shamela0006125-ara1
JK000291,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,5,923,467785,-ara1,Shamela0023685-ara1
JK000291,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK000291,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,6,884,1026184,-ara1,Shamela0021619-ara1
JK000291,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,10,1119,956211,-ara1,Sham19Y0017747-ara1
JK000291,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,12,1243,1063300,-ara1,Shamela0021677-ara1
JK000291,1244AhmadNaraqi.MustanadShica,Shia000298Vols,1,1244,1881763,-ara1,Shia000298Vols-ara1
JK000291,0354IbnHibbanBusti.Sahih,Sham19Y0001729,4,354,1815054,-ara1,Sham19Y0001729-ara1
JK000291,0211CabdRazzakSancani.Musannaf,Shamela0013174,5,211,754310,-ara1,Shamela0013174-ara1
JK000291,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,1061,1221,1417567,-ara1,JK000208-ara1
JK000291,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK000291,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000291,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,32,1450,1866116,-ara1,Shamela0000432-ara1
JK000291,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,16,804,875466,-ara1,Sham19Y0013769-ara1
JK000291,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,6,1240,487673,-ara1,Sham19Y0013785-ara1
JK000291,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000291,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000291,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,5,581,579344,-ara1,Sham19Y0020638-ara1
JK000291,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000291,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,12,1147,224516,-ara1,Shamela0008648-ara1
JK000291,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,1,1332,62701,-ara1,Shamela0010541-ara1
JK000291,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000291,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000291,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000291,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK000291,0303Nasai.SunanKubra,JK000475,2,303,761509,-ara1.completed,JK000475-ara1.completed
JK000291,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK000291,0458Bayhaqi.ShucabIman,JK000021,3,458,920400,-ara1.completed,JK000021-ara1.completed
JK000291,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000291,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,15,804,111308,-ara1,JK000734-ara1
JK000291,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,6,726,1605932,-ara1,Shia000089Vols-ara1
JK000291,1250Shawkani.NaylAwtar,Shamela0009242,12,1250,1183626,-ara1,Shamela0009242-ara1
JK000291,0885CalaDinMardawi.Insaf,Shamela0021609,1,885,1104506,-ara1,Shamela0021609-ara1
JK000291,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK000291,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,1,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK000291,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK000291,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000291,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000291,1118CabdHamidShirwani.Hawashi,JK000196,548,1118,2429173,-ara1,JK000196-ara1
JK000291,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK000291,0507AbuBakrShashi.HilyaCulama,JK000244,1,507,96819,-ara1.completed,JK000244-ara1.completed
JK000291,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,17,804,92735,-ara1,JK000271-ara1
JK000291,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,13,476,496267,-ara1,JK000272-ara1
JK000291,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000291,0911Suyuti.TakrirIstinad,JK000297,1,911,4588,-ara1,JK000297-ara1
JK000291,0926ZakariyyaAnsari.ManhajTullab,JK000304,90,926,46253,-ara1,JK000304-ara1
JK000291,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000291,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK000291,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000291,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000291,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000291,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK000291,0676Nawawi.KhulasatAhkam,JK007107,8,676,107924,-ara1,JK007107-ara1
JK000291,1004ShamsDinRamli.HashiyatRamli,JK007114,65,1004,618397,-ara1,JK007114-ara1
JK000291,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000291,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,19,1069,590267,-ara1,JK007141-ara1
JK000291,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000291,1423CabbasAhmadSaqr.JamicAhadith,JK009390,7,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000291,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000291,1004ShamsDinRamli.FatawaRamli,JK011712,7,1004,234978,-ara1,JK011712-ara1
JK000291,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,5,654,2401897,-ara1,SHAM19Y23644-ara1
JK000291,1349IbrahimMarighani.DalilHayran,Sham19Y0001484,1,1349,114175,-ara1,Sham19Y0001484-ara1
JK000291,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,4,600,128270,-ara1,Sham19Y0011194-ara1
JK000291,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,4,606,584216,-ara1,Sham19Y0013241-ara1
JK000291,0804IbnMulaqqin.Tawdih,Sham19Y0013252,13,804,4006476,-ara1,Sham19Y0013252-ara1
JK000291,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,1,428,115105,-ara1,Sham19Y0013571-ara1
JK000291,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK000291,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,132,623,2560004,-ara1,Sham19Y0013577-ara1
JK000291,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000291,1208SulaymanJamzuriAffandi.TirazMarqum,Sham19Y0013659,1,1208,13762,-ara1,Sham19Y0013659-ara1
JK000291,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK000291,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000291,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,353,808,1157090,-ara1,Sham19Y0013783-ara1
JK000291,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,2,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000291,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000291,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,2,772,162995,-ara1,Sham19Y0014324-ara1
JK000291,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,5,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000291,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000291,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,2,370,579872,-ara1,Sham19Y0016546-ara1
JK000291,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,3,893,1472311,-ara1,Sham19Y0016584-ara1
JK000291,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,3,827,712375,-ara1,Sham19Y0016684-ara1
JK000291,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,11,502,2568968,-ara1,Sham19Y0016934-ara1
JK000291,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK000291,0854IbnMalak.SharhMasabih,Sham19Y0017791,6,854,658355,-ara1,Sham19Y0017791-ara1
JK000291,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,2,462,172312,-ara1,Sham19Y0017812-ara1
JK000291,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK000291,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,5,581,340474,-ara1,Sham19Y0017903-ara1
JK000291,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
JK000291,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,4,831,1299806,-ara1,Sham19Y0018103-ara1
JK000291,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK000291,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,1,673,234909,-ara1,Sham19Y0018146-ara1
JK000291,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000291,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000291,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,28,1070,686326,-ara1,Sham19Y0018272-ara1
JK000291,0972IbnAhmadFakihi.SharhKitabHududFiNahw,Sham19Y0018280,1,972,23866,-ara1,Sham19Y0018280-ara1
JK000291,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000291,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,19,805,283060,-ara1,Sham19Y0019230-ara1
JK000291,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,205,804,530237,-ara1,Sham19Y0020561-ara1
JK000291,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK000291,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,5,695,705221,-ara1,Sham19Y0020699-ara1
JK000291,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,8,656,373745,-ara1,Sham19Y0020944-ara1
JK000291,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,19,1057,876920,-ara1,Sham19Y0023625-ara1
JK000291,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000291,0957ShihabDinRamli.FathRahman,Sham19Y0032197,337,957,231921,-ara1,Sham19Y0032197-ara1
JK000291,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000291,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000291,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK000291,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000291,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,5,623,363546,-ara1,Sham19Y0123510-ara1
JK000291,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000291,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000291,0911Suyuti.JamicKabir,Sham19Y0127677,13,911,6263066,-ara1,Sham19Y0127677-ara1
JK000291,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000291,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000291,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK000291,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,18,844,2401898,-ara1,Sham19Y0131521-ara1
JK000291,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,359,874,588313,-ara1,Sham19Y0132962-ara1
JK000291,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000291,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000291,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000291,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,1,1192,14354,-ara1,Sham19Y0147661-ara1
JK000291,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK000291,0458Bayhaqi.SunanKubra,Sham19Y0148486,11,458,2559905,-ara1,Sham19Y0148486-ara1
JK000291,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000291,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000291,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK000291,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000291,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000291,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK000291,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000291,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,4,879,29350,-ara1,ShamAY0033075-ara1
JK000291,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,11,1014,517845,-ara1,ShamAY0033181-ara1
JK000291,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000291,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK000291,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
