_T1,label,_T2,instances,date_B2,length,ext,value
JK000195,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK000195,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000195,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,8,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000195,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000195,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK000195,1250Shawkani.BadrTalic,JK000998,20,1250,189866,-ara1.completed,JK000998-ara1.completed
JK000195,0842IbnNasirDinDimashqi.RaddWafir,JK000366,1,842,25768,-ara1.completed,JK000366-ara1.completed
JK000195,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,21,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000195,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000195,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,10,852,193024,-ara1,Sham19Y0020861-ara1
JK000195,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000195,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000195,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000195,0676Nawawi.RawdatTalibin,ShamAY0034251,7,676,1101438,-ara1,ShamAY0034251-ara1
JK000195,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,7,947,794811,-ara1,Sham19Y0029560-ara1
JK000195,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000195,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,10,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000195,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000195,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,6,749,243792,-ara1,Shamela0009988-ara1
JK000195,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,23,744,280388,-ara1,Sham19Y0001994-ara1
JK000195,0855BadrDinCayni.CiqdJuman,ShamAY0033840,5,855,277250,-ara1,ShamAY0033840-ara1
JK000195,0723IbnFuwati.MujmacAdab,Sham19Y0014075,2,723,654421,-ara1,Sham19Y0014075-ara1
JK000195,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,2,676,12073,-ara1,Shamela0011137-ara1
JK000195,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000195,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000195,0748Dhahabi.MacrifaQurraKibar,JK000443,10,748,95524,-ara1.completed,JK000443-ara1.completed
JK000195,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000195,1383CabdHayyKattani.FahrasFaharis,JK001082,3,1383,283663,-ara1,JK001082-ara1
JK000195,0774IbnKathir.Bidaya,Shamela0004445,29,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000195,0606FakhrDinRazi.Mahsul,Shamela0002022,1,606,249539,-ara1,Shamela0002022-ara1
JK000195,0764Safadi.WafiBiWafayat,JK003609,117,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000195,0871IbnFahdMakki.LahzAlhaz,Shia003348,5,871,60865,-ara1,Shia003348-ara1
JK000195,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,337,772,131600,-ara1,ShamAY0034637-ara1
JK000195,0571IbnCasakir.TarikhDimashq,JK000916,13,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000195,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000195,0756TaqiDinSubki.ShifaSiqam,Shia004509,7,756,83021,-ara1,Shia004509-ara1
JK000195,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,9,893,346376,-ara1,Sham19Y0132415-ara1
JK000195,0748IbnDimyati.Mustafad,Shamela0023764BK4,3,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000195,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000195,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK000195,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000195,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK000195,0927Nucaymi.DarisFiMadaris,JK000417,203,927,221681,-ara1.mARkdown,JK000417-ara1.mARkdown
JK000195,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,17,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000195,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK000195,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,11,1450,5221427,-ara1,Shamela0004473-ara1
JK000195,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000195,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,111,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000195,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000195,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK000195,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000195,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK000195,0902Sakhawi.TuhfaLatifa,Shamela0007434,6,902,388923,-ara1,Shamela0007434-ara1
JK000195,0745AbuHayyanGharnati.TuhfatArib,ShamAY0036738,1,745,13055,-ara2,ShamAY0036738-ara2
JK000195,0265SacdanIbnNasr.MuntaqaMinHadithSacdan,ShamAY0035222,1,265,6488,-ara1,ShamAY0035222-ara1
JK000195,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK000195,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000195,0845Maqrizi.Suluk,Shamela0006667,5,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK000195,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
JK000195,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000195,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000195,1359CabbasQummi.Kuna,Shia003764Vols,7,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000195,0953IbnTulun.InbaUmara,Sham19Y0120145,1,953,18508,-ara1,Sham19Y0120145-ara1
JK000195,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,10,805,283060,-ara1,Sham19Y0019230-ara1
JK000195,0748Dhahabi.CibarFiKhabar,Shamela0025841,18,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000195,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK000195,0874IbnTaghribirdi.NujumZahira,JK001330,12,874,1123232,-ara1.completed,JK001330-ara1.completed
JK000195,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000195,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,6,842,546073,-ara1,JK007097-ara1
JK000195,0412Sulami.Samac,ShamAY0035232,1,412,5870,-ara1,ShamAY0035232-ara1
JK000195,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,3,1037,113209,-ara1,Shamela0006676-ara1
JK000195,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,20,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000195,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK000195,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000195,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000195,0942IbnYusufShami.SubulHuda,Shia003732Vols,59,942,1849142,-ara1,Shia003732Vols-ara1
JK000195,0456IbnHazm.RisalaBahira,ShamAY0037500,2,456,8044,-ara1,ShamAY0037500-ara1
JK000195,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK000195,0911Suyuti.HusnMuhadara,Shamela0003283,28,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000195,0748Dhahabi.MukhtasarMinDubaythi,Shamela0023764BK2,4,748,94027,-ara1.completed,Shamela0023764BK2-ara1.completed
JK000195,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000195,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK000195,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,292,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000195,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,3,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000195,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,4,656,275033,-ara1,ShamAY0034660-ara1
JK000195,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000195,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000195,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000195,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK000195,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK000195,0768Yafici.MiratJanan,Shamela0009091,21,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000195,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000195,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000195,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,2,643,26762,-ara1,Shamela0010720-ara1
JK000195,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000195,0641Sarifini.Muntakhab,Shamela0012528,3,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK000195,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,1,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000195,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,29,873,863517,-ara1,Sham19Y0023618-ara1
JK000195,0749MuayyadYahya.Intisar,Zaydiyya0000162,11,749,689332,-ara1,Zaydiyya0000162-ara1
JK000195,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK000195,0597IbnJawzi.Muntazam,Shamela0012406,5,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000195,0838ShihabDinDalji.Falaka,Shamela0036075,5,838,40519,-ara1,Shamela0036075-ara1
JK000195,0805SirajDinBulqini.Fawaid,Sham19Y0017811,10,805,112754,-ara1,Sham19Y0017811-ara1
JK000195,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000195,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,23,1408,893668,-ara1,Shia003408Vols-ara1
JK000195,0966ShahidThani.SharhLumca,Shia000153Vols,2,966,793115,-ara1,Shia000153Vols-ara1
JK000195,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000195,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,1,656,12071,-ara1,Shamela0009863-ara1
JK000195,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000195,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000195,0561Samcani.Ansab,ShamAY0034668,16,561,928540,-ara1,ShamAY0034668-ara1
JK000195,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000195,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK000195,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000195,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK000195,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK000195,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000195,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,2,1304,25514,-ara1,ShamAY0035998-ara1
JK000195,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK000195,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000195,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000195,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,10,643,387930,-ara1,Sham19Y0021525-ara1
JK000195,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK000195,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,2,1031,59954,-ara1,Sham19Y0133377-ara1
JK000195,0911Suyuti.IrshadMuhtadin,ShamAY0037497,1,911,5710,-ara1,ShamAY0037497-ara1
JK000195,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK000195,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,1,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK000195,1346CabdQadirBadran.Munadama,Shamela0006710,16,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK000195,0771Subki.MucjamShuyukh,Shamela0026389,5,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000195,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK000195,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,2,1111,621281,-ara1,JK003502-ara1
JK000195,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK000195,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK000195,0726Yunini.DhaylMiratZaman,Shamela0012722,9,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000195,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,2,795,136876,-ara1,ShamAY0034011-ara1
JK000195,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,2,1004,2289236,-ara1,Shamela0003565-ara1
JK000195,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000195,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,3,693,117860,-ara1,Sham19Y0032181-ara1
JK000195,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000195,0748Dhahabi.TarikhIslam,Shamela0035100,284,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000195,0947BamakhramaHimyari.Nisba,ShamAY0037021,20,947,159177,-ara1,ShamAY0037021-ara1
JK000195,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,35,645,144273,-ara1,Sham19Y0145168-ara1
JK000195,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK000195,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000195,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000195,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000195,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000195,0911Suyuti.TabaqatHuffaz,JK000753,18,911,71713,-ara1.completed,JK000753-ara1.completed
JK000195,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000195,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,107,864,49766,-ara1,Sham19Y0020578-ara1
JK000195,0911Suyuti.BughyatWucat,Shamela0006744,17,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000195,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000195,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000195,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000195,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000195,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000195,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,ShamAY0035977,1,672,8155,-ara1,ShamAY0035977-ara1
JK000195,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000195,0748Dhahabi.MucjamShuyukh,Shamela0012531,7,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000195,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,21,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000195,0476AbuIshaqShirazi.Ishara,ShamAY0033899,1,476,13977,-ara1,ShamAY0033899-ara1
JK000195,1338AbuMuslimBahlani.NitharJawhar,ShamIbadiyya0000446,1,1338,29861,-ara1,ShamIbadiyya0000446-ara1
JK000195,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000195,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000195,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,1,803,92684,-ara1,ShamAY0034638-ara1
JK000195,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000195,0816IbnHajji.Tarikh,Sham19Y0019065,26,816,213740,-ara1,Sham19Y0019065-ara1
JK000195,1307Qannawji.TajMukallal,Sham19Y0017349,3,1307,142190,-ara1,Sham19Y0017349-ara1
JK000195,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,25,1351,358952,-ara1,Shia003364Vols-ara1
JK000195,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK000195,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,2,893,400360,-ara1,Shamela0009780-ara1
JK000195,1067HajjiKhalifa.KashfZunun,Shia003356Vols,4,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000195,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000195,0786ShahidAwwal.Durus,Shia000117Vols,1,786,270623,-ara1,Shia000117Vols-ara1
JK000195,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000195,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000195,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,19,772,127311,-ara1,Sham19Y0147671-ara1
JK000195,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK000195,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK000195,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000195,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000195,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,16,1304,110106,-ara1,Sham19Y0132617-ara1
JK000195,0438IbnYusufJuwayni.MawqifImam,Shamela0012106,1,438,5886,-ara1,Shamela0012106-ara1
JK000195,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,4,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000195,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,2,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK000195,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000195,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK000195,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK000195,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000195,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK000195,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
