_T1,label,_T2,instances,date_B2,length,ext,value
JK001288,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK001288,0243HannadIbnSari.Zuhd,Shamela0013027,8,243,66777,-ara1,Shamela0013027-ara1
JK001288,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK001288,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001288,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK001288,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK001288,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK001288,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK001288,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK001288,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,2,581,340474,-ara1,Sham19Y0017903-ara1
JK001288,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK001288,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001288,0597IbnJawzi.Musalsalat,Shamela0012131,1,597,13216,-ara1,Shamela0012131-ara1
JK001288,0360AbuBakrAjurri.AdabNufus,Shamela0008245,1,360,2963,-ara1,Shamela0008245-ara1
JK001288,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK001288,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,1,411,18651,-ara1.completed,Shia003686-ara1.completed
JK001288,0458Bayhaqi.ShucabIman,JK000021,165,458,920400,-ara1.completed,JK000021-ara1.completed
JK001288,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK001288,0852IbnHajarCasqalani.MatalibCaliya,JK006801,6,852,369726,-ara1,JK006801-ara1
JK001288,0303Nasai.SunanKubra,JK000475,3,303,761509,-ara1.completed,JK000475-ara1.completed
JK001288,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,2,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK001288,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK001288,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001288,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK001288,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,2,1140,30867,-ara1,Shamela0010632-ara1
JK001288,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK001288,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,1,804,92735,-ara1,JK000271-ara1
JK001288,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK001288,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK001288,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK001288,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK001288,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,3,852,1885566,-ara1,Shamela0026324-ara1
JK001288,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK001288,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK001288,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK001288,0458Bayhaqi.AsmaWaSifat,Shamela0009270,5,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001288,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001288,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK001288,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK001288,0696IbnZahiri.Mashyakha,JK009154,4,696,136660,-ara1.completed,JK009154-ara1.completed
JK001288,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001288,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK001288,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK001288,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,2,270,14205,-ara1,Shamela0026872-ara1
JK001288,0281IbnAbiDunya.Muhtadarin,Shamela0013058,2,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK001288,0748Dhahabi.TadhkiratHuffaz,JK000532,4,748,322189,-ara1.completed,JK000532-ara1.completed
JK001288,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK001288,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK001288,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,4,429,469583,-ara1,ShamAY0034066-ara1
JK001288,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK001288,0774IbnKathir.TafsirQuran,Shamela0008473,13,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001288,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,12,1162,261433,-ara1,Shia002294Vols-ara1
JK001288,0571IbnCasakir.TabyinKadhb,JK000318,3,571,89686,-ara1,JK000318-ara1
JK001288,0845Maqrizi.ImtacAsmac,Shia003616Vols,5,845,1709960,-ara1,Shia003616Vols-ara1
JK001288,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,4,763,358509,-ara1,JK007054-ara1
JK001288,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,5,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001288,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK001288,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK001288,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK001288,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK001288,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,1,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK001288,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK001288,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,JK000732,1,446,80216,-ara1.completed,JK000732-ara1.completed
JK001288,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,3,463,13510,-ara1,Shamela0012985-ara1
JK001288,1031CabdRaufMunawi.FaydQadir,Shamela0021660,11,1031,1670878,-ara1,Shamela0021660-ara1
JK001288,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK001288,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK001288,0774IbnKathir.JamicMasanid,Shamela0021809,18,774,1027761,-ara1,Shamela0021809-ara1
JK001288,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK001288,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK001288,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001288,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,3,581,198661,-ara1,Sham19Y0017729-ara1
JK001288,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK001288,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,6,1094,431690,-ara1,Shamela0036446-ara1
JK001288,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK001288,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK001288,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK001288,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK001288,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001288,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001288,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,2,622,24952,-ara1,Shamela0005433-ara1
JK001288,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK001288,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,7,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001288,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK001288,0151MacmarIbnRashid.Jamic,Shamela0005610,7,151,85917,-ara1,Shamela0005610-ara1
JK001288,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK001288,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK001288,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK001288,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK001288,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001288,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001288,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK001288,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,2,802,145523,-ara1,Shamela0007349-ara1
JK001288,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK001288,0197WakicIbnJarrah.Zuhd,JK011365,5,197,18458,-ara1,JK011365-ara1
JK001288,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK001288,0197IbnWahbQurashi.JamicFiHadith,JK007007,1,197,31703,-ara1,JK007007-ara1
JK001288,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001288,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK001288,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK001288,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001288,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK001288,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001288,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,1,1156,16447,-ara1,ShamAY0037065-ara1
JK001288,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,9,743,1063822,-ara1,Sham19Y0122257-ara1
JK001288,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,8,1420,399750,-ara1,Shamela0000782-ara1
JK001288,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK001288,0660IbnCadim.BughyatTalab,Shamela0010798,14,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001288,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK001288,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK001288,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK001288,0681IbnKhallikan.WafayatAcyan,Shamela0001000,3,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001288,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK001288,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001288,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,7,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001288,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,20,807,1198771,-ara1,Shia001782Vols-ara1
JK001288,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,8,1225,1505413,-ara1,Shamela0021766-ara1
JK001288,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK001288,1332QutbAtfayyish.HamayanZad,Tafsir06049,5,1332,2058557,-ara1,Tafsir06049-ara1
JK001288,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK001288,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK001288,0241IbnHanbal.Musnad,Shamela0025794,27,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001288,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001288,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,5,1281,1356400,-ara1,ShamAY0034054-ara1
JK001288,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK001288,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,12,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001288,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK001288,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001288,0597IbnJawzi.BustanWacizin,JK000999,2,597,83852,-ara1,JK000999-ara1
JK001288,0281IbnAbiDunya.Rida,JK000700,1,281,6980,-ara1.mARkdown,JK000700-ara1.mARkdown
JK001288,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK001288,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,12,807,321128,-ara1,Shamela0009567-ara1
JK001288,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK001288,0477BibiHarawiyya.Juz,Shamela0005668,2,477,7084,-ara1,Shamela0005668-ara1
JK001288,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK001288,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK001288,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK001288,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK001288,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK001288,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,7,430,109990,-ara1,Zaydiyya0000013-ara1
JK001288,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK001288,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK001288,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK001288,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,3,1450,253168,-ara1,Sham19Y0020879-ara1
JK001288,0747MuhyiDinYunini.Mashyakha,Shamela0026495,1,747,8463,-ara1.completed,Shamela0026495-ara1.completed
JK001288,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK001288,0408IbnIbrahimJurjani.Amali,ShamAY0032781,4,408,32627,-ara1,ShamAY0032781-ara1
JK001288,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK001288,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK001288,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK001288,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK001288,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001288,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK001288,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001288,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK001288,0181IbnMubarak.Zuhd,JK000055,17,181,136770,-ara1,JK000055-ara1
JK001288,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK001288,0492AbuHasanKhulci.Fawaid,Shamela0010835,7,492,103878,-ara1,Shamela0010835-ara1
JK001288,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,1,386,8467,-ara1,JK011404-ara1
JK001288,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK001288,0412Sulami.Tafsir,JK007094,8,412,208962,-ara1,JK007094-ara1
JK001288,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,2,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001288,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK001288,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK001288,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK001288,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK001288,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK001288,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK001288,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001288,0911Suyuti.LaaliMasnuca,JK005004,12,911,309808,-ara1,JK005004-ara1
JK001288,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,3,909,6402,-ara1,ShamAY0033872-ara1
JK001288,0443IbnCaliShamukhi.Ahadith,ShamAY0033612,1,443,3931,-ara1,ShamAY0033612-ara1
JK001288,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK001288,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,6,803,610101,-ara1,Sham19Y0017063-ara1
JK001288,0281IbnAbiDunya.CumrWaShayb,JK000045,1,281,4370,-ara1.mARkdown,JK000045-ara1.mARkdown
JK001288,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK001288,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK001288,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK001288,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK001288,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK001288,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK001288,0470AbuSalihMuadhdhin.Hadith,ShamAY0032947BK2,1,470,1280,-ara1,ShamAY0032947BK2-ara1
JK001288,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK001288,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,24,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001288,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK001288,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001288,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK001288,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001288,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK001288,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK001288,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK001288,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK001288,0597IbnJawzi.JamicMasanid,Sham19Y0148271,13,597,1005425,-ara1,Sham19Y0148271-ara1
JK001288,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK001288,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK001288,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001288,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK001288,1031CabdRaufMunawi.TaysirBiSharh,JK007006,4,1031,540047,-ara1,JK007006-ara1
JK001288,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK001288,0428AbuHusaynQuduri.Juz,ShamAY0032801,1,428,1638,-ara1,ShamAY0032801-ara1
JK001288,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK001288,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001288,0401IbnAyyashJawhari.MuqtadabAthar,Shia001289,1,401,17867,-ara1,Shia001289-ara1
JK001288,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK001288,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK001288,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK001288,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK001288,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,3,418,225202,-ara1,Shamela0009200-ara1
JK001288,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,2,817,349561,-ara1,Shamela0009856-ara1
JK001288,0774IbnKathir.Bidaya,Shamela0004445,36,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001288,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK001288,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001288,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001288,0180IbnJacfarAnsari.HadithIsmacil,JK011499,3,180,26051,-ara1,JK011499-ara1
JK001288,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,1,841,4997,-ara1,Shia001390-ara1
JK001288,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001288,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001288,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK001288,0826IbnCiraqi.Juz,ShamAY0035240,2,826,3836,-ara1,ShamAY0035240-ara1
JK001288,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK001288,0412Sulami.TabaqatSufiyya,Shamela0006686,47,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001288,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK001288,0571IbnCasakir.TarikhDimashq,JK000916,286,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001288,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,22,499,320971,-ara1,Zaydiyya0000342-ara1
JK001288,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001288,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
JK001288,0281IbnAbiDunya.HammWaHuzn,Shamela0013076,2,281,8404,-ara1.mARkdown,Shamela0013076-ara1.mARkdown
JK001288,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,17,1450,114681,-ara1,Sham19Y0020882-ara1
JK001288,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK001288,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,16,1450,5221427,-ara1,Shamela0004473-ara1
