_T1,label,_T2,instances,date_B2,length,ext,value
JK001016,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001016,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001016,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001016,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,3,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001016,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK001016,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001016,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001016,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,3,207,230759,-ara1,Shamela0023634-ara1
JK001016,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001016,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001016,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK001016,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001016,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001016,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK001016,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK001016,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001016,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,2,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001016,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001016,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,2,337,35294,-ara1,Shamela0026676-ara1
JK001016,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK001016,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK001016,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK001016,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK001016,0764Safadi.TashihTashif,Shamela0031370,183,764,59380,-ara1,Shamela0031370-ara1
JK001016,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001016,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK001016,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001016,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK001016,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,3,808,34030,-ara1,Shamela0095860-ara1
JK001016,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,2,1291,55439,-ara1,Shamela0097799-ara1
JK001016,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK001016,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001016,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK001016,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK001016,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK001016,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001016,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK001016,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,6,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001016,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001016,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK001016,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,2,794,322757,-ara1,Shia002662Vols-ara1
JK001016,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,6,1270,3578658,-ara1,Shia002702Vols-ara1
JK001016,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001016,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK001016,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,3,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK001016,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,3,459,134821,-ara1.completed,Shia003445-ara1.completed
JK001016,1371MuhsinCamili.AcyanShica,Shia003636Vols,7,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001016,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001016,1359CabbasQummi.Kuna,Shia003764Vols,5,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001016,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,4,395,108090,-ara1,Shia003912-ara1
JK001016,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK001016,1205MurtadaZabidi.TajCarus,Shia003965Vols,15,1205,4357074,-ara1,Shia003965Vols-ara1
JK001016,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001016,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,3,1411,3994825,-ara1,Shia004092Vols-ara1
JK001016,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK001016,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK001016,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001016,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001016,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK001016,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001016,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001016,0370AbuMansurAzhari.TahdhibLugha,JK007040,5,370,1342240,-ara1,JK007040-ara1
JK001016,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,2,761,156893,-ara1,Shia003952Vols-ara1
JK001016,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK001016,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK001016,0458IbnSidaMursi.SharhMushkil,Shamela0000775,1,458,62016,-ara1,Shamela0000775-ara1
JK001016,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK001016,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001016,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001016,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK001016,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,3,743,1063822,-ara1,Sham19Y0122257-ara1
JK001016,0255Jahiz.BursanWaCurjan,Shamela0010538,1,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK001016,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK001016,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,3,606,525413,-ara1,Shia003923Vols-ara1
JK001016,0659SadrDinBasri.Hamasa,JK006907,6,659,69842,-ara1,JK006907-ara1
JK001016,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
JK001016,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,3,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001016,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK001016,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,1,392,125272,-ara1,Shamela0012017-ara1
JK001016,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,3,829,71191,-ara1,Shamela0005406-ara1
JK001016,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001016,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001016,0571IbnCasakir.TarikhDimashq,JK000916,21,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001016,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK001016,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,2,1348,335914,-ara1,Sham19Y0150964-ara1
JK001016,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK001016,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK001016,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,3,900,165962,-ara1,Shamela0011742-ara1
JK001016,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK001016,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001016,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001016,0597IbnJawzi.Muntazam,Shamela0012406,9,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001016,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001016,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK001016,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK001016,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001016,0390IbnZakariyaNahrawani.JalisSalih,JK010552,7,390,271751,-ara1,JK010552-ara1
JK001016,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK001016,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,3,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001016,1102NurDinYusi.ZahrAkam,JK010766,11,1102,204459,-ara1,JK010766-ara1
JK001016,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,7,393,599340,-ara1,Shia003906Vols-ara1
JK001016,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001016,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001016,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001016,1269CabdMalikCasimi.SamtNujum,Shamela0006617,11,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001016,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,35,577,72468,-ara1,Sham19Y0148096-ara1
JK001016,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
