_T1,label,_T2,instances,date_B2,length,ext,value
JK000603,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000603,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,4,510,799083,-ara1,Shamela0007891-ara1
JK000603,1307Qannawji.HittaFiDhikr,Shamela0010717,11,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000603,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK000603,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK000603,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000603,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000603,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,3,665,26518,-ara1,Shamela0007808-ara1
JK000603,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000603,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000603,0911Suyuti.TadribRawi,Shamela0009329,8,911,157309,-ara1,Shamela0009329-ara1
JK000603,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000603,0805SirajDinBulqini.TarjumnaShucabIman,JK009381,1,805,4106,-ara1,JK009381-ara1
JK000603,0395IbnMandahMuhammad.Iman,JK000384,7,395,144317,-ara1,JK000384-ara1
JK000603,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000603,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,1,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK000603,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000603,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000603,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000603,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,1,301,5819,-ara1,Shamela0008235-ara1
JK000603,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK000603,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000603,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000603,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000603,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000603,1057IbnCallan.DalilFalihin,Shamela0000140,7,1057,668945,-ara1,Shamela0000140-ara1
JK000603,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK000603,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000603,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000603,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000603,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000603,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000603,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000603,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK000603,0532IbnCabadaDani.Ima,Sham19Y0127660,3,532,596344,-ara1,Sham19Y0127660-ara1
JK000603,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000603,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK000603,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,4,517,470991,-ara1,ShamAY0034005-ara1
JK000603,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000603,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK000603,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,4,510,488532,-ara1,Sham19Y0014119-ara1
JK000603,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK000603,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000603,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK000603,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000603,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK000603,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK000603,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000603,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000603,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000603,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,5,844,2401898,-ara1,Sham19Y0131521-ara1
JK000603,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000603,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000603,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000603,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000603,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000603,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000603,0256Bukhari.Sahih,JK000110,2,256,593471,-ara1.completed,JK000110-ara1.completed
JK000603,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,37,544,1494980,-ara1,Sham19Y0122406-ara1
JK000603,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000603,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK000603,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000603,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000603,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000603,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,6,794,96142,-ara1,JK000991-ara1
JK000603,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000603,0909IbnCabdHadi.IrshadHair,ShamAY0034342,1,909,4320,-ara1,ShamAY0034342-ara1
JK000603,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000603,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000603,1205MurtadaZabidi.IthafSada,ShamAY0035035,2,1205,3040884,-ara1,ShamAY0035035-ara1
JK000603,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000603,0911Suyuti.JamicKabir,Sham19Y0127677,9,911,6263066,-ara1,Sham19Y0127677-ara1
JK000603,0748Dhahabi.TarjamatImamMuslim,Shamela0029830,2,748,1579,-ara1,Shamela0029830-ara1
JK000603,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000603,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000603,1175MuhammadSacidSunbul.Awail,ShamAY0033555,2,1175,9087,-ara1,ShamAY0033555-ara1
JK000603,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000603,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000603,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK000603,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,8,264,285130,-ara1,Sham19Y0011402-ara1
JK000603,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
JK000603,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000603,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000603,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,8,656,197412,-ara1,Sham19Y0017616-ara1
JK000603,0854IbnMalak.SharhMasabih,Sham19Y0017791,3,854,658355,-ara1,Sham19Y0017791-ara1
JK000603,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK000603,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000603,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK000603,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000603,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000603,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK000603,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000603,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000603,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000603,0676Nawawi.RiyadSalihin,Shamela0012014,4,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000603,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000603,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000603,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK000603,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK000603,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000603,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000603,0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin,Shia002089,2,388,8256,-ara1,Shia002089-ara1
JK000603,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000603,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000603,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000603,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000603,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000603,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000603,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,1,381,2015,-ara1,ShamAY0032880-ara1
JK000603,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK000603,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK000603,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000603,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000603,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000603,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000603,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,1,555,28823,-ara1,Shamela0026842-ara1
JK000603,1338TahirJazairiDimashqi.TawjihNazar,JK000990,19,1338,202564,-ara1,JK000990-ara1
JK000603,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,2,388,332690,-ara1,Shamela0001442-ara1
JK000603,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000603,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK000603,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,4,893,400360,-ara1,Shamela0009780-ara1
JK000603,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,17,316,1993016,-ara1,ShamAY0032665-ara1
JK000603,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000603,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000603,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,3,840,131615,-ara1,Zaydiyya0000084-ara1
JK000603,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000603,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000603,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000603,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000603,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,13,1353,1351784,-ara1,JK000201-ara1
JK000603,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK000603,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,7,656,987854,-ara1,Sham19Y0132524-ara1
JK000603,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000603,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK000603,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,5,852,123227,-ara1,Shamela0008316-ara1
JK000603,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000603,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000603,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000603,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000603,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,3,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000603,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK000603,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000603,0292SacidBardhaci.Ducafa,JK000835,1,292,27640,-ara1,JK000835-ara1
JK000603,0852IbnHajarCasqalani.FathBari,Shamela0001673,5,852,3532666,-ara1,Shamela0001673-ara1
JK000603,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000603,0224QasimIbnSalam.GharibHadith,Shia003895Vols,3,224,193030,-ara1,Shia003895Vols-ara1
