_T1,label,_T2,instances,date_B2,length,ext,value
JK007081,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK007081,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK007081,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK007081,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,2,1304,180174,-ara1,ShamAY0036018-ara1
JK007081,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,1,956,4874,-ara1,ShamAY0036052-ara1
JK007081,0911Suyuti.FathJalil,ShamAY0036815,1,911,4577,-ara1,ShamAY0036815-ara1
JK007081,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,8,458,557743,-ara1,ShamAY0036821-ara1
JK007081,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,2,669,215763,-ara1,ShamAY0037074-ara1
JK007081,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,32,898,118940,-ara1,ShamAY0037081-ara1
JK007081,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK007081,0794BadrDinZarkashi.TasilBuna,ShamAY0037101,4,794,23998,-ara1,ShamAY0037101-ara1
JK007081,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,3,1209,130159,-ara1,ShamAY0037109-ara1
JK007081,1179AhmadShihabDinSujaci.DurarFiIcrab,ShamAY0037178,2,1179,4200,-ara1,ShamAY0037178-ara1
JK007081,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,ShamAY0037541,3,940,111269,-ara1,ShamAY0037541-ara1
JK007081,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,1,879,19387,-ara1,ShamAY0037543-ara1
JK007081,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,4,1172,108088,-ara1,ShamAY0037566-ara1
JK007081,0685NasirDinBaydawi.MatnMinhajWusul,ShamAY0037597,1,685,13806,-ara1,ShamAY0037597-ara1
JK007081,0398BadicZamanHamadhani.Diwan,ShamAY0037929,2,398,13290,-ara1,ShamAY0037929-ara1
JK007081,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,24,926,216001,-ara1,ShamAY0038201-ara1
JK007081,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK007081,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,5,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK007081,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,5,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007081,1332NurDinSalimi.SharhTalcatShams,ShamIbadiyya0000150,4,1332,149765,-ara1,ShamIbadiyya0000150-ara1
JK007081,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007081,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007081,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK007081,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,31,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007081,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK007081,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,10,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007081,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,ShamIbadiyya0000379,1,1385,31348,-ara1,ShamIbadiyya0000379-ara1
JK007081,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,55,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK007081,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK007081,0510IbnMascudBaghawi.Tafsir,Shamela0000041,9,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007081,0764Safadi.AcyanCasr,Shamela0000131,1,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK007081,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK007081,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,Shamela0000254,2,1033,9469,-ara1,Shamela0000254-ara1
JK007081,0724IbnCattar.TuhfaTalibin,Shamela0000321,1,724,23614,-ara1,Shamela0000321-ara1
JK007081,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7,855,2672419,-ara1,Shamela0000427-ara1
JK007081,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK007081,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK007081,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK007081,1450MawqicIslam.Fatawa,Shamela0000894,2,1450,2544963,-ara1,Shamela0000894-ara1
JK007081,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK007081,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK007081,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,1,683,317065,-ara1,Shamela0001066-ara1
JK007081,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,3,502,55692,-ara1,Shamela0001390-ara1
JK007081,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK007081,0911Suyuti.MuctarakAqran,Shamela0001417,156,911,350987,-ara1,Shamela0001417-ara1
JK007081,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK007081,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK007081,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,50,1069,2046349,-ara1,Shamela0001535-ara1
JK007081,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,14,970,115022,-ara1,Shamela0001666-ara1
JK007081,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,14,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007081,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,1,830,91104,-ara1,Shamela0001731-ara1
JK007081,0911Suyuti.FathKabir,Shamela0001975,1,911,327859,-ara1,Shamela0001975-ara1
JK007081,0606FakhrDinRazi.Mahsul,Shamela0002022,3,606,249539,-ara1,Shamela0002022-ara1
JK007081,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,2,1182,45265,-ara1,Shamela0002241-ara1
JK007081,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,1,276,56571,-ara1,Shamela0003259-ara1
JK007081,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,17,1450,5221427,-ara1,Shamela0004473-ara1
JK007081,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK007081,1119IbnMacsum.AnwarRabic,Shamela0005446,47,1119,290580,-ara1,Shamela0005446-ara1
JK007081,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,3,1304,127107,-ara1,Shamela0005448-ara1
JK007081,0855BadrDinCayni.CumdatQari,Shamela0005756,15,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007081,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK007081,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,1,879,11024,-ara1,Shamela0005975-ara1
JK007081,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK007081,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,1,1305,17251,-ara1,Shamela0006063-ara1
JK007081,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,2,1182,94299,-ara1,Shamela0006315-ara1
JK007081,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK007081,1033MarciKarmi.AqawilThiqat,Shamela0006454,5,1033,31873,-ara1,Shamela0006454-ara1
JK007081,0428IbnSina.IsharatWaTanbihat,Shamela0006534,1,428,74289,-ara1.mARkdown,Shamela0006534-ara1.mARkdown
JK007081,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK007081,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK007081,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK007081,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,30,1200,354542,-ara1,Shamela0007038-ara1
JK007081,1031CabdRaufMunawi.Ittihafat,Shamela0007266,3,1031,50571,-ara1,Shamela0007266-ara1
JK007081,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,31,816,48800,-ara1,Shamela0007312-ara1
JK007081,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,4,772,171002,-ara1,Shamela0007332-ara1
JK007081,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK007081,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,5,316,229286,-ara1,Shamela0007365-ara1
JK007081,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,6,1427,65570,-ara1,Shamela0007380-ara1
JK007081,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007081,0577IbnMuhammadAbuBarakatAnbari.AsrarCarabiyya,Shamela0007502,3,577,52059,-ara1,Shamela0007502-ara1
JK007081,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK007081,0281IbnAbiDunya.MakaidShaytan,Shamela0008061,1,281,6432,-ara1.completed,Shamela0008061-ara1.completed
JK007081,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,Shamela0008156,2,749,218268,-ara1,Shamela0008156-ara1
JK007081,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,11,1014,2397872,-ara1,Shamela0008176-ara1
JK007081,0833IbnJazari.TamhidFiCulumTajwid,Shamela0008194,1,833,21952,-ara1,Shamela0008194-ara1
JK007081,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK007081,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK007081,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,1,885,36247,-ara1,Shamela0008317-ara1
JK007081,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,7,1188,278640,-ara1,Shamela0008353-ara1
JK007081,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK007081,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK007081,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK007081,0771Subki.AshbahWaNazair,Shamela0008634,18,771,209965,-ara1,Shamela0008634-ara1
JK007081,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK007081,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,53,837,200149,-ara1,Shamela0008675-ara1
JK007081,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,6,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK007081,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007081,0502RaghibIsbahani.Tafsir,Shamela0009231,9,502,251150,-ara1,Shamela0009231-ara1
JK007081,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK007081,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,11,786,1176230,-ara1,Shamela0009403-ara1
JK007081,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,36,792,344822,-ara1,Shamela0009508-ara1
JK007081,1206Muradi.SilkDurar,Shamela0009607,2,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK007081,0485NizamMulkWazir.Amali,Shamela0009608,1,485,2365,-ara1,Shamela0009608-ara1
JK007081,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007081,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK007081,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,6,966,551076,-ara1,Shamela0009784-ara1
JK007081,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007081,0395IbnFarisQazwini.Sahibi,Shamela0009977,6,395,41044,-ara1,Shamela0009977-ara1
JK007081,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK007081,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,8,905,323767,-ara1,Shamela0009985-ara1
JK007081,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,5,749,243792,-ara1,Shamela0009988-ara1
JK007081,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,5,1332,109539,-ara1,Shamela0009993-ara1
JK007081,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK007081,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK007081,1224IbnCajiba.BahrMadid,Shamela0010273,11,1224,1118160,-ara1,Shamela0010273-ara1
JK007081,1324IbnNasifNasraniYaziji.NujcatRaid,Shamela0010426,1,1324,68294,-ara1,Shamela0010426-ara1
JK007081,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007081,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK007081,0656IbnAbiHadid.FalakDair,Shamela0010550,1,656,75011,-ara1,Shamela0010550-ara1
JK007081,1031CabdRaufMunawi.Tawqif,Shamela0010640,51,1031,85607,-ara1,Shamela0010640-ara1
JK007081,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,3,808,435882,-ara1,Shamela0010664-ara1
JK007081,0428IbnSina.QanunFiTibb,Shamela0010706,2,428,703667,-ara1.completed,Shamela0010706-ara1.completed
JK007081,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK007081,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007081,0978QasimQunawi.AnisFuqaha,Shamela0010930,4,978,24413,-ara1,Shamela0010930-ara1
JK007081,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK007081,1250Shawkani.IrshadFuhul,Shamela0011437,3,1250,171737,-ara1,Shamela0011437-ara1
JK007081,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007081,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,4,855,644345,-ara1,Shamela0011446-ara1
JK007081,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,10,1206,525099,-ara1,Shamela0011539-ara1
JK007081,0911Suyuti.Itqan,Shamela0011728,196,911,241417,-ara1,Shamela0011728-ara1
JK007081,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK007081,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,9,1231,327033,-ara1,Shamela0011993-ara1
JK007081,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,6,972,204018,-ara1,Shamela0012019-ara1
JK007081,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,3,672,208238,-ara1,Shamela0012024-ara1
JK007081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,Shamela0012081,1,728,9236,-ara1,Shamela0012081-ara1
JK007081,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,14,970,2249767,-ara1,Shamela0012227BK1-ara1
JK007081,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,3,1252,526603,-ara1,Shamela0012227BK2-ara1
JK007081,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK007081,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,1,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007081,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK007081,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK007081,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007081,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK007081,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,2,1298,218716,-ara1,Shamela0021496-ara1
JK007081,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,23,1098,440547,-ara1,Shamela0021588-ara1
JK007081,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK007081,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,11,794,668033,-ara1,Shamela0021593-ara1
JK007081,1204SulaymanJamal.Hashiya,Shamela0021598,6,1204,2230762,-ara1,Shamela0021598-ara1
JK007081,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK007081,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,12,879,589701,-ara1,Shamela0021605-ara1
JK007081,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,33,1250,537240,-ara1,Shamela0021608-ara1
JK007081,0894IbnQasimRassacTunisi.SharhHudud,Shamela0021610,1,894,171710,-ara1,Shamela0021610-ara1
JK007081,0957ShihabDinRamli.FatawaRamli,Shamela0021623,5,957,236313,-ara1,Shamela0021623-ara1
JK007081,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,1,1090,1725618,-ara1,Shamela0021640-ara1
JK007081,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK007081,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,4,1078,589310,-ara1,Shamela0021644-ara1
JK007081,1031CabdRaufMunawi.FaydQadir,Shamela0021660,17,1031,1670878,-ara1,Shamela0021660-ara1
JK007081,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK007081,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK007081,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK007081,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,11,1225,1505413,-ara1,Shamela0021766-ara1
JK007081,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK007081,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007081,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK007081,0728IbnTaymiyya.JamicMasail,Shamela0022797,3,728,375278,-ara1,Shamela0022797-ara1
JK007081,0330IbnCuzayrSijistani.GharibQuran,Shamela0022910,11,330,34698,-ara1,Shamela0022910-ara1
JK007081,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK007081,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK007081,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,6,743,1590607,-ara1,Shamela0023023-ara1
JK007081,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,6,666,174241,-ara1,Shamela0023193-ara1
JK007081,0573NashwanHimyari.ShamsCulum,Shamela0023358,1,573,729656,-ara1,Shamela0023358-ara1
JK007081,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007081,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,45,685,572251,-ara1,Shamela0023588-ara1
JK007081,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,11,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007081,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,Shamela0023598,7,815,66476,-ara1,Shamela0023598-ara1
JK007081,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK007081,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,12,730,1428093,-ara1,Shamela0023613-ara1
JK007081,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK007081,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK007081,0741KhazinBaghdadi.LubabTawil,Shamela0023628,5,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007081,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK007081,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK007081,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,61,606,2960286,-ara1,Shamela0023635-ara1
JK007081,0502RaghibIsbahani.Mufradat,Shamela0023636,67,502,205977,-ara1,Shamela0023636-ara1
JK007081,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,1,923,467785,-ara1,Shamela0023685-ara1
JK007081,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,2,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK007081,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK007081,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,2,395,76818,-ara1,Shamela0023787-ara1
JK007081,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,3,745,195765,-ara1,Shamela0023788-ara1
JK007081,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK007081,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,1,1450,195827,-ara1,Shamela0023842-ara1
JK007081,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK007081,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK007081,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007081,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK007081,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,19,654,77618,-ara1,Shamela0026520-ara1
JK007081,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,1,1122,415285,-ara1,Shamela0026568-ara1
JK007081,0516IbnCaliHariri.Maqamat,Shamela0026585,2,516,51759,-ara1,Shamela0026585-ara1
JK007081,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK007081,0911Suyuti.TirazFiAlghaz,Shamela0029729,1,911,12847,-ara1,Shamela0029729-ara1
JK007081,0911Suyuti.NawahidAbkar,Shamela0029882,63,911,285877,-ara1,Shamela0029882-ara1
JK007081,0764Safadi.TashihTashif,Shamela0031370,7,764,59380,-ara1,Shamela0031370-ara1
JK007081,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK007081,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK007081,1033MarciKarmi.KalimatBayyinat,Shamela0036076,2,1033,7583,-ara1,Shamela0036076-ara1
JK007081,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK007081,1034AhmadSirhindi.RaddRawafid,Shamela0036475,1,1034,7392,-ara1,Shamela0036475-ara1
JK007081,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK007081,1096YahyaShawi.TuhafRabbaniyya,Shamela0036572,1,1096,18713,-ara1,Shamela0036572-ara1
JK007081,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK007081,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK007081,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK007081,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,2,380,41386,-ara1,Shamela0095565-ara1
JK007081,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK007081,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK007081,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007081,0291IbnYahyaThaclab.Fasih,Shamela0096608,1,291,7598,-ara1,Shamela0096608-ara1
JK007081,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
