_T1,label,_T2,instances,date_B2,length,ext,value
JK000049,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK000049,0303Nasai.SunanKubra,JK000475,1,303,761509,-ara1.completed,JK000475-ara1.completed
JK000049,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK000049,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000049,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,2,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000049,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK000049,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000049,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK000049,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000049,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK000049,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000049,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,1,337,22677,-ara1,Shamela0028181-ara1
JK000049,0774IbnKathir.JamicMasanid,Shamela0021809,3,774,1027761,-ara1,Shamela0021809-ara1
JK000049,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,2,609,65457,-ara1,JK006908-ara1
JK000049,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000049,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,2,622,24952,-ara1,Shamela0005433-ara1
JK000049,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,3,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000049,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000049,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000049,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,1,751,113036,-ara3,ShamAY0038389-ara3
JK000049,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000049,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000049,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,2,807,1198771,-ara1,Shia001782Vols-ara1
JK000049,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,2,281,31942,-ara1,Shia001948-ara1
JK000049,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000049,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK000049,0281IbnAbiDunya.MudaratNas,Shamela0013152,2,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000049,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,2,536,3759,-ara1,Shamela0026481-ara1
JK000049,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000049,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000049,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK000049,0659SadrDinBasri.Hamasa,JK006907,5,659,69842,-ara1,JK006907-ara1
JK000049,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000049,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000049,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000049,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,5,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000049,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK000049,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,2,492,102582,-ara1,Shamela0030592Vols-ara1
JK000049,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,2,321,17057,-ara1,Sham19Y0013665-ara1
JK000049,0597IbnJawzi.JamicMasanid,Sham19Y0148271,1,597,1005425,-ara1,Sham19Y0148271-ara1
JK000049,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK000049,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK000049,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000049,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000049,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000049,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000049,0571IbnCasakir.TarikhDimashq,JK000916,39,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000049,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000049,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000049,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000049,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,4,1209,271400,-ara1,Shia004042Vols-ara1
JK000049,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,1,584,36918,-ara1,Shamela0009225-ara1
JK000049,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000049,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000049,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000049,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,11,710,884555,-ara1,Sham19Y0020762-ara1
JK000049,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000049,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000049,0437AbuHasanUswari.MajlisMinAmali,ShamAY0033636,1,437,1166,-ara1,ShamAY0033636-ara1
JK000049,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000049,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000049,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000049,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000049,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000049,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000049,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000049,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK000049,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
JK000049,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000049,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000049,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000049,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK000049,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK000049,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK000049,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000049,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK000049,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK000049,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000049,1102NurDinYusi.ZahrAkam,JK010766,1,1102,204459,-ara1,JK010766-ara1
JK000049,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK000049,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000049,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000049,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK000049,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
JK000049,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000049,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000049,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,1,909,27364,-ara1,Sham19Y0017531-ara1
JK000049,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000049,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000049,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000049,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000049,0285IbnYazidMubarrad.Fadil,Shamela0010508,3,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000049,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,2,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000049,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000049,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000049,0505Ghazali.IhyaCulumDin,JK000001,5,505,992049,-ara1,JK000001-ara1
JK000049,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,4,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000049,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK000049,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK000049,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000049,0748Dhahabi.TadhkiratHuffaz,JK000532,1,748,322189,-ara1.completed,JK000532-ara1.completed
JK000049,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000049,0234IbnAbiShayba.Musannaf,JK000786,2,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000049,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000049,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000049,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000049,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK000049,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000049,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK000049,0414AbuHayyanTawhidi.Basair,JK009288,3,414,304783,-ara1,JK009288-ara1
JK000049,1423CabbasAhmadSaqr.JamicAhadith,JK009390,5,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000049,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK000049,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000049,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000049,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,6,654,2401897,-ara1,SHAM19Y23644-ara1
JK000049,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,3,1346,361402,-ara1,Sham19Y0000259-ara1
JK000049,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,1,379,50345,-ara1,Sham19Y0013235-ara1
JK000049,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000049,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK000049,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000049,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000049,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000049,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000049,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK000049,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK000049,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000049,0911Suyuti.JamicKabir,Sham19Y0127677,6,911,6263066,-ara1,Sham19Y0127677-ara1
JK000049,0284Buhturi.Hamasa,Sham19Y0148535,3,284,53009,-ara1,Sham19Y0148535-ara1
JK000049,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000049,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000049,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000049,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000049,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,3,385,39137,-ara2,ShamAY0034002-ara2
JK000049,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000049,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK000049,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000049,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000049,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,4,463,137158,-ara1,Shamela0000558-ara1
JK000049,0297IbnDawudZahiri.Zahra,Shamela0000738,4,297,119028,-ara1,Shamela0000738-ara1
JK000049,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000049,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000049,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000049,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,4,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000049,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000049,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK000049,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,19,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000049,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000049,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000049,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000049,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000049,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000049,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK000049,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000049,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,7,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000049,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000049,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK000049,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000049,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000049,0255Jahiz.NafyTashbih,Shamela0010428BK8,1,255,3598,-ara1.mARkdown,Shamela0010428BK8-ara1.mARkdown
JK000049,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,5,584,76620,-ara1,Shamela0010496-ara1
JK000049,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000049,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK000049,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,5,453,222755,-ara1,Shamela0010768-ara1
JK000049,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,1,380,79501,-ara1,Shamela0010806-ara1
JK000049,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000049,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000049,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000049,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000049,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000049,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000049,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000049,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000049,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000049,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000049,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000049,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000049,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000049,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000049,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000049,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000049,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
