_T1,label,_T2,instances,date_B2,length,ext,value
JK000985,0354IbnHibbanBusti.Sahih,Sham19Y0001729,8,354,1815054,-ara1,Sham19Y0001729-ara1
JK000985,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,60,911,224069,-ara1,Sham19Y0007729-ara1
JK000985,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000985,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,1,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000985,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK000985,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000985,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,1,844,11861,-ara1,Shamela0013129-ara1
JK000985,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000985,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000985,0845Maqrizi.ImtacAsmac,Shia003616Vols,12,845,1709960,-ara1,Shia003616Vols-ara1
JK000985,0375IkhwanSafa.Rasail,Hindawi95926405Vols,2,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000985,0505Ghazali.IhyaCulumDin,JK000001,2,505,992049,-ara1,JK000001-ara1
JK000985,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
JK000985,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000985,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000985,0256Bukhari.Sahih,JK000110,10,256,593471,-ara1.completed,JK000110-ara1.completed
JK000985,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,21,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000985,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000985,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000985,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK000985,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK000985,0861IbnHumam.SharhFathQadir,JK000299,4,861,1184211,-ara1,JK000299-ara1
JK000985,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000985,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK000985,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000985,0303Nasai.SunanKubra,JK000475,4,303,761509,-ara1.completed,JK000475-ara1.completed
JK000985,0385Daraqutni.Sunan,JK000477,8,385,302027,-ara1.completed,JK000477-ara1.completed
JK000985,0287IbnAbiCasim.AhadWaMathani,JK000481,4,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000985,0474IbnKhalafBaji.TacdilWaTajrih,JK000499,1,474,137923,-ara1.completed,JK000499-ara1.completed
JK000985,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000985,0385Daraqutni.SualatHamza,JK000529,1,385,12824,-ara1.completed,JK000529-ara1.completed
JK000985,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK000985,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,6,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000985,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,4,475,386857,-ara1.completed,JK000582-ara1.completed
JK000985,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK000985,0430AbuNucaymIsbahani.RiyadatAbdan,JK000596,1,430,1499,-ara1,JK000596-ara1
JK000985,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,4,643,28541,-ara1,JK000603-ara1
JK000985,0310IbnAhmadDulabi.Dhariyya,JK000621,1,310,17959,-ara1.completed,JK000621-ara1.completed
JK000985,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000985,0279Tirmidhi.CilalKabir,JK000679,1,279,49133,-ara1,JK000679-ara1
JK000985,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,JK000690,1,656,2778,-ara1,JK000690-ara1
JK000985,0733IbnJamacaBadrDinHamawi.ManhalRawi,JK000745,7,733,22891,-ara1,JK000745-ara1
JK000985,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK000985,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,6,463,395188,-ara1.completed,JK000778-ara1.completed
JK000985,0234IbnAbiShayba.Musannaf,JK000786,5,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000985,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000985,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000985,0571IbnCasakir.TarikhDimashq,JK000916,27,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000985,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000985,0458Bayhaqi.HayatAnbiya,JK000949,1,458,2116,-ara1.mARkdown,JK000949-ara1.mARkdown
JK000985,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK000985,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000985,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,JK000989,1,971,8471,-ara1,JK000989-ara1
JK000985,1338TahirJazairiDimashqi.TawjihNazar,JK000990,59,1338,202564,-ara1,JK000990-ara1
JK000985,1182IbnIsmacilSancani.TawdihAfkar,JK000995,61,1182,187973,-ara1,JK000995-ara1
JK000985,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,79,804,50424,-ara1,JK000996-ara1
JK000985,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK000985,1262IbnMuhammadKuzbari.IntikhabCawali,JK001035,1,1262,5943,-ara1,JK001035-ara1
JK000985,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK000985,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,2,852,3706,-ara1,JK001203-ara1
JK000985,0744IbnCabdHadi.SarimMunki,JK001226,4,744,101720,-ara1,JK001226-ara1
JK000985,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK000985,0748Dhahabi.MizanIctidal,JK001293,14,748,621924,-ara1.completed,JK001293-ara1.completed
JK000985,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK000985,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,1,974,115121,-ara1,JK001324-ara1
JK000985,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK000985,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000985,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000985,0764Safadi.WafiBiWafayat,JK003609,2,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000985,0911Suyuti.LaaliMasnuca,JK005004,6,911,309808,-ara1,JK005004-ara1
JK000985,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,6,963,253894,-ara1,JK005005-ara1
JK000985,0748Dhahabi.TalkhisMawducatIbnJawzi,JK005018,2,748,48784,-ara1,JK005018-ara1
JK000985,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,1,852,20595,-ara1,JK006670-ara1
JK000985,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000985,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK000985,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK000985,0502RaghibIsbahani.MuhadaratUdaba,JK006919,1,502,356000,-ara1,JK006919-ara1
JK000985,0728IbnTaymiyya.BacithHathith,JK006970,13,728,22397,-ara1,JK006970-ara1
JK000985,0902Sakhawi.GhayaFiSharh,JK007014,14,902,52380,-ara1,JK007014-ara1
JK000985,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000985,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,20,1014,112970,-ara1,JK007030-ara1
JK000985,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK000985,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000985,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,2,763,358509,-ara1,JK007054-ara1
JK000985,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000985,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000985,0744IbnCabdHadi.MuharrirFiHadith,JK007083,1,744,69661,-ara1,JK007083-ara1
JK000985,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,1,806,30896,-ara1,JK007116-ara1
JK000985,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000985,0646IbnCaliTajDinSubki.RafcHajib,JK009151,1,646,354546,-ara1,JK009151-ara1
JK000985,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK000985,0852IbnHajarCasqalani.NukatZiraf,JK009256,13,852,1457110,-ara1,JK009256-ara1
JK000985,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,1,800,2900262,-ara1,JK009266-ara1
JK000985,1423CabbasAhmadSaqr.JamicAhadith,JK009390,8,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000985,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,7,430,760680,-ara1.completed,JK009408-ara1.completed
JK000985,1225IbnNasirNajdi.FawakihCidhab,JK010001,2,1225,1228829,-ara1,JK010001-ara1
JK000985,0676Nawawi.Taqrib,JK010178,4,676,17494,-ara1,JK010178-ara1
JK000985,0750IbnTurkamani.JawharNaqi,JK011184,3,750,266823,-ara1,JK011184-ara1
JK000985,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000985,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000985,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK000985,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000985,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,5,264,285130,-ara1,Sham19Y0011402-ara1
JK000985,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,5,656,890600,-ara2,Sham19Y0013223-ara2
JK000985,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,8,606,584216,-ara1,Sham19Y0013241-ara1
JK000985,0804IbnMulaqqin.Tawdih,Sham19Y0013252,29,804,4006476,-ara1,Sham19Y0013252-ara1
JK000985,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK000985,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,12,786,1546723,-ara1,Sham19Y0013605-ara1
JK000985,0628IbnQattanFasi.Iqnac,Sham19Y0013624,1,628,99841,-ara1,Sham19Y0013624-ara1
JK000985,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,8,855,2167421,-ara1,Sham19Y0013667-ara1
JK000985,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK000985,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000985,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000985,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK000985,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,1,880,83989,-ara1,Sham19Y0014045-ara1
JK000985,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,6,510,488532,-ara1,Sham19Y0014119-ara1
JK000985,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,1,724,409770,-ara1,Sham19Y0014224-ara1
JK000985,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,2,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000985,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000985,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000985,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK000985,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,5,319,257604,-ara1,Sham19Y0014538-ara1
JK000985,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,3,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000985,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000985,0825IbnNurDin.TaysirBayan,Sham19Y0014827,4,825,312243,-ara1,Sham19Y0014827-ara1
JK000985,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,12,893,1472311,-ara1,Sham19Y0016584-ara1
JK000985,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,14,734,450815,-ara1,Sham19Y0016599-ara1
JK000985,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,5,1188,170828,-ara1,Sham19Y0016618-ara1
JK000985,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,20,642,317520,-ara1,Sham19Y0016636-ara1
JK000985,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,9,827,712375,-ara1,Sham19Y0016684-ara1
JK000985,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000985,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,1,806,26365,-ara1,Sham19Y0016877-ara1
JK000985,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,6,761,79135,-ara1,Sham19Y0016928-ara1
JK000985,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000985,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK000985,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000985,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,11,803,610101,-ara1,Sham19Y0017063-ara1
JK000985,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000985,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,2,909,65920,-ara1,Sham19Y0017533-ara1
JK000985,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,6,656,197412,-ara1,Sham19Y0017616-ara1
JK000985,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000985,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK000985,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK000985,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK000985,0854IbnMalak.SharhMasabih,Sham19Y0017791,4,854,658355,-ara1,Sham19Y0017791-ara1
JK000985,1057IbnCallan.NashrAlwiyatTashrif,Sham19Y0017792,1,1057,18710,-ara1,Sham19Y0017792-ara1
JK000985,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000985,1179AhmadShafici.IclamMultazam,Sham19Y0017806,1,1179,5798,-ara1,Sham19Y0017806-ara1
JK000985,0743SharafDinTibi.Khalasa,Sham19Y0017807,13,743,27217,-ara1,Sham19Y0017807-ara1
JK000985,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000985,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000985,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,2,902,183840,-ara1,Sham19Y0017878-ara1
JK000985,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK000985,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000985,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,12,831,1299806,-ara1,Sham19Y0018103-ara1
JK000985,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,10,926,1388054,-ara1,Sham19Y0018106-ara1
JK000985,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK000985,0736IbnDawadari.KanzDurar,Sham19Y0018147,1,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000985,0911Suyuti.Tawshih,Sham19Y0018176,9,911,784735,-ara1,Sham19Y0018176-ara1
JK000985,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK000985,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000985,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK000985,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000985,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000985,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,2,805,283060,-ara1,Sham19Y0019230-ara1
JK000985,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000985,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,8,1138,580713,-ara1,Sham19Y0020591-ara1
JK000985,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK000985,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,10,581,579344,-ara1,Sham19Y0020638-ara1
JK000985,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK000985,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000985,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK000985,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000985,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK000985,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK000985,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,6,656,373745,-ara1,Sham19Y0020944-ara1
JK000985,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000985,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000985,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000985,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000985,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,87,693,117860,-ara1,Sham19Y0032181-ara1
JK000985,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000985,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000985,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,28,831,463309,-ara1,Sham19Y0032476-ara1
JK000985,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000985,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK000985,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,2,699,20113,-ara1,Sham19Y0036127-ara1
JK000985,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,1,852,39906,-ara1,Sham19Y0037456-ara1
JK000985,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,3,852,2290019,-ara1,Sham19Y0037618-ara1
JK000985,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK000985,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000985,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000985,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000985,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK000985,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000985,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,2,569,473180,-ara1,Sham19Y0122402-ara1
JK000985,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,18,544,1494980,-ara1,Sham19Y0122406-ara1
JK000985,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000985,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000985,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000985,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,85,676,190331,-ara1,Sham19Y0127654-ara1
JK000985,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,5,656,396478,-ara1,Sham19Y0127656-ara1
JK000985,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK000985,0911Suyuti.JamicKabir,Sham19Y0127677,43,911,6263066,-ara1,Sham19Y0127677-ara1
JK000985,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK000985,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000985,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000985,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,6,883,307206,-ara1,Sham19Y0127717-ara1
