_T1,label,_T2,instances,date_B2,length,ext,value
JK001244,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001244,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK001244,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK001244,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,131,805,283060,-ara1,Sham19Y0019230-ara1
JK001244,0620IbnQudamaMaqdisi.MuqnicFiFiqh,Sham19Y0019233,1,620,107171,-ara1,Sham19Y0019233-ara1
JK001244,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1059,804,530237,-ara1,Sham19Y0020561-ara1
JK001244,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK001244,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK001244,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,3,1057,876920,-ara1,Sham19Y0023625-ara1
JK001244,0957ShihabDinRamli.FathRahman,Sham19Y0032197,207,957,231921,-ara1,Sham19Y0032197-ara1
JK001244,0428AbuHusaynQuduri.Mukhtasar,Sham19Y0124336,2,428,42664,-ara1,Sham19Y0124336-ara1
JK001244,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,4,660,516291,-ara1,Sham19Y0127703-ara1
JK001244,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK001244,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1303,874,588313,-ara1,Sham19Y0132962-ara1
JK001244,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,1,1192,14354,-ara1,Sham19Y0147661-ara1
JK001244,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK001244,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK001244,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK001244,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,4,1304,1130865,-ara1,ShamAY0033182-ara1
JK001244,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK001244,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK001244,1069IbnCammarShurunbulali.NurIdah,ShamAY0034214,1,1069,19849,-ara1,ShamAY0034214-ara1
JK001244,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK001244,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK001244,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK001244,1143CabdGhaniNabulusi.JawharKulli,ShamAY0036552,1,1143,14270,-ara1,ShamAY0036552-ara1
JK001244,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK001244,1083IbnBalabanDimashqi.KafiMubtadi,ShamAY0038313,1,1083,28742,-ara1,ShamAY0038313-ara1
JK001244,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK001244,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,66,1310,963953,-ara1,Shamela0000963-ara1
JK001244,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001244,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001244,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK001244,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,14,829,194062,-ara1,Shamela0006140-ara1
JK001244,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,29,1316,176536,-ara1,Shamela0006146-ara1
JK001244,1354RashidRida.Manar,Shamela0006947,1,1354,6513230,-ara1,Shamela0006947-ara1
JK001244,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,1,422,44860,-ara1,Shamela0007262-ara1
JK001244,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001244,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK001244,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK001244,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK001244,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,28,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001244,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,12,992,698023,-ara1,Shamela0009059BK3-ara1
JK001244,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK001244,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK001244,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,13,973,105742,-ara1,Shamela0009973-ara1
JK001244,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,2,729,50272,-ara1,Shamela0010526-ara1
JK001244,0987ZaynDinMalibari.FathMucin,Shamela0011327,26,987,108114,-ara1,Shamela0011327-ara1
JK001244,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2454,977,1271541,-ara1,Shamela0011444-ara1
JK001244,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK001244,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,67,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001244,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,3,957,634494,-ara1,Shamela0011468BK2-ara1
JK001244,0895SibtMaridini.SharhFusul,Shamela0012018,1,895,67228,-ara1,Shamela0012018-ara1
JK001244,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,244,926,357472,-ara1,Shamela0012036-ara1
JK001244,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK001244,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK001244,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001244,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,2,1298,218716,-ara1,Shamela0021496-ara1
JK001244,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK001244,1204SulaymanJamal.Hashiya,Shamela0021598,207,1204,2230762,-ara1,Shamela0021598-ara1
JK001244,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK001244,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK001244,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001244,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,2,1090,1725618,-ara1,Shamela0021640-ara1
JK001244,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK001244,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK001244,0911Suyuti.Ashbah,Shamela0021719,5,911,150036,-ara1,Shamela0021719-ara1
JK001244,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK001244,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1454,1069,1157089,-ara1,Shamela0021843-ara1
JK001244,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,2,992,439672,-ara1,Shamela0021848BK2-ara1
JK001244,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001244,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001244,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,10,1270,179074,-ara1,Shamela0026535-ara1
JK001244,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,11,918,40700,-ara1,Shamela0035120-ara1
JK001244,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,4,769,40733,-ara1,Shamela0037344-ara1
JK001244,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,3,726,1605932,-ara1,Shia000089Vols-ara1
JK001244,0786ShahidAwwal.Durus,Shia000117Vols,1,786,270623,-ara1,Shia000117Vols-ara1
JK001244,0966ShahidThani.MasalikAfham,Shia000163Vols,2,966,1702661,-ara1,Shia000163Vols-ara1
JK001244,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK001244,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK001244,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001244,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK001244,0676Nawawi.Majmuc,Shia000841Vols,19,676,2807252,-ara1,Shia000841Vols-ara1
JK001244,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,1,1261,316172,-ara1,Shia004049-ara1
JK001244,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK001244,0965ZaynDinCamili.RawdaBahiya,Zaydiyya0000218,3,965,316106,-ara1,Zaydiyya0000218-ara1
JK001244,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001244,0450AbuHasanMawardi.IqnacFiFiqh,Shamela0006120,1,450,27777,-ara1,Shamela0006120-ara1
JK001244,1216HusaynBahraniAlCusfur.TatimmatHadaiq,Shia000261Vols,1,1216,231727,-ara1,Shia000261Vols-ara1
JK001244,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,5,772,951090,-ara1,Sham19Y0014580-ara1
JK001244,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK001244,0923AhmadQastallani.IrshadSari,Shamela0021715,16,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001244,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,32,926,1653639,-ara1,Shamela0021848BK1-ara1
JK001244,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,8,1326,513324,-ara1,Shamela0021848BK3-ara1
JK001244,0804IbnMulaqqin.TadhkiraFiFiqhShafici,Shamela0021553,1,804,8561,-ara1,Shamela0021553-ara1
JK001244,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,Shamela0006289,1,772,66091,-ara1,Shamela0006289-ara1
JK001244,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK001244,0505Ghazali.Wasit,Shamela0006128,3,505,400796,-ara1,Shamela0006128-ara1
JK001244,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK001244,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,699,974,4184856,-ara1,Shamela0009059BK1-ara1
JK001244,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,37,880,272883,-ara1,Shamela0006172-ara1
JK001244,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,2,968,348253,-ara1,Shamela0007360-ara1
JK001244,0918BafadlHadrami.MuqaddimaHadramiyya,Shamela0006125,3,918,12716,-ara1,Shamela0006125-ara1
JK001244,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,7,1119,956211,-ara1,Sham19Y0017747-ara1
JK001244,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK001244,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK001244,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,2,510,211645,-ara1,Sham19Y0026094-ara1
JK001244,0241IbnHanbal.MasailRiwayatCabdAllah,Shamela0006105,1,241,70654,-ara1.mARkdown,Shamela0006105-ara1.mARkdown
JK001244,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK001244,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK001244,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001244,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK001244,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,230,1221,1209937,-ara1,Shamela0021599-ara1
JK001244,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,4,894,249023,-ara1,Shamela0028168-ara1
JK001244,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK001244,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK001244,0786ShahidAwwal.LumcaDimashqiyya,Shia000120,1,786,42374,-ara1,Shia000120-ara1
JK001244,0676Nawawi.MinhajTalibin,JK001168,720,676,76817,-ara1,JK001168-ara1
JK001244,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK001244,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK001244,0977KhatibShirbini.SirajMunir,ShamAY0034068,6,977,1282802,-ara2,ShamAY0034068-ara2
JK001244,0676Nawawi.RawdatTalibin,ShamAY0034251,44,676,1101438,-ara1,ShamAY0034251-ara1
JK001244,0294IbnNasrMarwazi.SalatWitr,JK011548,1,294,16805,-ara1,JK011548-ara1
JK001244,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK001244,1004ShamsDinRamli.GhayatBayan,Shamela0006136,180,1004,192477,-ara1,Shamela0006136-ara1
JK001244,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK001244,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK001244,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK001244,0676Nawawi.DaqaiqMinhaj,JK001014,1,676,6538,-ara1,JK001014-ara1
JK001244,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK001244,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,Sham19Y0017845,1,900,5607,-ara1,Sham19Y0017845-ara1
JK001244,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK001244,0710IbnRifca.Kifaya,Sham19Y0014325,6,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001244,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK001244,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK001244,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,1,1103,8370,-ara1,ShamAY0034293-ara1
JK001244,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK001244,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001244,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001244,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK001244,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK001244,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,824,1004,2289236,-ara1,Shamela0003565-ara1
JK001244,1205MurtadaZabidi.IthafSada,ShamAY0035035,11,1205,3040884,-ara1,ShamAY0035035-ara1
JK001244,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK001244,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,Shamela0011370,1,593,8300,-ara1,Shamela0011370-ara1
JK001244,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001244,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK001244,0911Suyuti.ItmamDiraya,JK001046,5,911,53053,-ara1,JK001046-ara1
JK001244,1097IbnQaid.Hashiya,Sham19Y0018353,1,1097,382144,-ara1,Sham19Y0018353-ara1
JK001244,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,4,926,89366,-ara1,Sham19Y0020590-ara1
