_T1,label,_T2,instances,date_B2,length,ext,value
JK000753,0911Suyuti.IscafMubatta,ShamAY0034624,18,911,18532,-ara1,ShamAY0034624-ara1
JK000753,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,3,695,78615,-ara1,ShamAY0034633-ara1
JK000753,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,3,772,131600,-ara1,ShamAY0034637-ara1
JK000753,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK000753,0914IbnYahyaWansharisi.Wafayat,ShamAY0034655,6,914,28380,-ara1,ShamAY0034655-ara1
JK000753,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK000753,0748Dhahabi.Mustamlah,ShamAY0034658,6,748,121878,-ara1,ShamAY0034658-ara1
JK000753,1010TamimiDari.TabaqatSaniya,ShamAY0034662,4,1010,316695,-ara1,ShamAY0034662-ara1
JK000753,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK000753,0561Samcani.Ansab,ShamAY0034668,16,561,928540,-ara1,ShamAY0034668-ara1
JK000753,0911Suyuti.BudurSafira,ShamAY0034815,27,911,248271,-ara1,ShamAY0034815-ara1
JK000753,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000753,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,14,327,351968,-ara1,ShamAY0035220-ara1
JK000753,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,1,430,7531,-ara1,ShamAY0035231-ara1
JK000753,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,2,1304,41022,-ara1,ShamAY0035781-ara1
JK000753,0953IbnTulun.TaghrBassam,ShamAY0035856,1,953,64547,-ara1,ShamAY0035856-ara1
JK000753,0911Suyuti.Shafi,ShamAY0035950,4,911,263111,-ara1,ShamAY0035950-ara1
JK000753,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,13,1317,279114,-ara1,ShamAY0035955-ara1
JK000753,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,2,1304,21731,-ara1,ShamAY0036013-ara1
JK000753,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,1,1304,10299,-ara1,ShamAY0036015-ara1
JK000753,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK000753,1304CabdHayyLaknawi.RafcSatr,ShamAY0036021,2,1304,11436,-ara1,ShamAY0036021-ara1
JK000753,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000753,0710AbuCabbasIbnRifca.Nafais,ShamAY0036029,1,710,8171,-ara1,ShamAY0036029-ara1
JK000753,0879IbnQutlubugha.GharibQuran,ShamAY0036822,1,879,62701,-ara1,ShamAY0036822-ara1
JK000753,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,4,1209,130159,-ara1,ShamAY0037109-ara1
JK000753,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,1,806,11787,-ara1,ShamAY0037282-ara1
JK000753,0456IbnHazm.RisalaBahira,ShamAY0037500,1,456,8044,-ara1,ShamAY0037500-ara1
JK000753,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,5,1172,108088,-ara1,ShamAY0037566-ara1
JK000753,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,41,988,49234,-ara1,ShamAY0038409-ara1
JK000753,0199IbnZabala.AkhbarMadina,ShamAY0038434,1,199,68503,-ara1,ShamAY0038434-ara1
JK000753,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000753,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000753,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000753,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000753,0929IbnKayyal.KawakibNayyirat,Shamela0000309,4,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000753,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000753,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000753,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000753,0681IbnKhallikan.WafayatAcyan,Shamela0001000,6,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000753,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000753,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,3,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000753,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000753,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000753,0224QasimIbnSalam.GharibMusannaf,Shamela0001536,1,224,25615,-ara1,Shamela0001536-ara1
JK000753,1429BakrIbnCabdAllah.TabaqatNassabin,Shamela0001592,3,1429,21019,-ara1,Shamela0001592-ara1
JK000753,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000753,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,8,643,414016,-ara1,Shamela0001875-ara1
JK000753,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK000753,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,11,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000753,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK000753,0427Sahmi.Sualat,Shamela0002491,10,427,23823,-ara1,Shamela0002491-ara1
JK000753,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000753,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,24,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000753,0251IbnMansurKawsaj.Masail,Shamela0003125,15,251,182672,-ara1,Shamela0003125-ara1
JK000753,0911Suyuti.HusnMuhadara,Shamela0003283,43,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000753,1450TarhibDawsari.MucjamMuallafatShaficiyya,Shamela0003569,1,1450,10489,-ara1,Shamela0003569-ara1
JK000753,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000753,0742Mizzi.TahdhibKamal,Shamela0003722,131,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000753,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,Shamela0003981,2,611,9175,-ara1,Shamela0003981-ara1
JK000753,0405HakimNaysaburi.TalkhisTarikhNaysabur,Shamela0004017,1,405,29747,-ara1.completed,Shamela0004017-ara1.completed
JK000753,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,17,1450,5221427,-ara1,Shamela0004473-ara1
JK000753,0833IbnJazari.TahbirTaysir,Shamela0005556,2,833,46243,-ara1,Shamela0005556-ara1
JK000753,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000753,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,2,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000753,0405AbuFadlHarawi.MucjamFiMushtabah,Shamela0005804,1,405,9472,-ara1.completed,Shamela0005804-ara1.completed
JK000753,0354IbnHibbanBusti.Thiqat,Shamela0005816,3,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000753,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,1,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000753,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000753,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,1,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK000753,0845Maqrizi.MukhtasarKamil,Shamela0005848,4,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000753,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,4,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000753,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK000753,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000753,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000753,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000753,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000753,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,19,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000753,0774IbnRaficSallami.Wafayat,Shamela0006724,1,774,58985,-ara1.completed,Shamela0006724-ara1.completed
JK000753,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,4,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK000753,0799IbnFarhun.DibajMudhahhab,Shamela0006730,3,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000753,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,3,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000753,0911Suyuti.DhaylTabaqatHuffaz,Shamela0007315,32,911,19562,-ara1,Shamela0007315-ara1
JK000753,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000753,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,4,802,145523,-ara1,Shamela0007349-ara1
JK000753,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK000753,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000753,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000753,0241IbnHanbal.RaddCalaZanadiqa,Shamela0007623,1,241,18413,-ara1.completed,Shamela0007623-ara1.completed
JK000753,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,5,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000753,0256Bukhari.QiraaKhalfaImam,Shamela0008218,1,256,14323,-ara1,Shamela0008218-ara1
JK000753,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK000753,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,4,1188,278640,-ara1,Shamela0008353-ara1
JK000753,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000753,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,3,762,436084,-ara1,Shamela0008544-ara1
JK000753,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000753,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,2,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000753,0768Yafici.MiratJanan,Shamela0009091,9,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000753,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000753,0911Suyuti.TadribRawi,Shamela0009329,18,911,157309,-ara1,Shamela0009329-ara1
JK000753,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,5,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000753,0676Nawawi.TahdhibAsma,Shamela0009702,15,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000753,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000753,0626YaqutHamawi.MucjamUdaba,Shamela0009788,8,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000753,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,3,1304,101038,-ara1,Shamela0009804-ara1
JK000753,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,1,656,12071,-ara1,Shamela0009863-ara1
JK000753,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK000753,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000753,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,5,1376,229515,-ara1,Shamela0010013-ara1
JK000753,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000753,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,56,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000753,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000753,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000753,1307Qannawji.HittaFiDhikr,Shamela0010717,2,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000753,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000753,0385Daraqutni.Ducafa,Shamela0010802,1,385,7857,-ara1.completed,Shamela0010802-ara1.completed
JK000753,0748Dhahabi.SiyarAclamNubala,Shamela0010906,182,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000753,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,13,806,689382,-ara1,Shamela0011036-ara1
JK000753,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000753,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000753,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000753,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000753,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000753,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000753,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000753,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK000753,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000753,0833IbnJazari.GhayatNihaya,Shamela0012040,7,833,326658,-ara1,Shamela0012040-ara1
JK000753,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000753,0276IbnQutaybaDinawari.Macarif,Shamela0012129,2,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK000753,1396KhayrDinZirikli.Aclam,Shamela0012286,8,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000753,0562Samcani.Ansab,Shamela0012317,14,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000753,1089IbnCimad.Shadharat,Shamela0012398,49,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000753,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,5,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000753,0597IbnJawzi.Muntazam,Shamela0012406,14,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000753,0297IbnAbiShayba.Carsh,Shamela0012444,4,297,42680,-ara1,Shamela0012444-ara1
JK000753,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000753,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000753,0726Yunini.DhaylMiratZaman,Shamela0012722,3,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000753,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,1,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000753,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,27,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000753,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000753,0281IbnAbiDunya.MujabuDacwa,Shamela0012936,1,281,11958,-ara1.completed,Shamela0012936-ara1.completed
JK000753,1450WalidUmawi.MucjamAshabIbnTaymiyya,Shamela0021524,4,1450,31649,-ara1,Shamela0021524-ara1
JK000753,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,4,1182,483418,-ara1,Shamela0021590-ara1
JK000753,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000753,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000753,0597IbnJawzi.Hathth,Shamela0022340,3,597,8212,-ara1,Shamela0022340-ara1
JK000753,1409IbnSayyidCajamiMisri.HidayatQari,Shamela0022869,3,1409,153276,-ara1,Shamela0022869-ara1
JK000753,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,1,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000753,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000753,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000753,0748Dhahabi.MukhtasarMinDubaythi,Shamela0023764BK2,2,748,94027,-ara1.completed,Shamela0023764BK2-ara1.completed
JK000753,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,6,606,1245501,-ara1,Shamela0025800-ara1
JK000753,0748Dhahabi.CibarFiKhabar,Shamela0025841,16,748,269176,-ara1.mARkdown,Shamela0025841-ara1.mARkdown
JK000753,0658IbnAbbar.TuhfaQadim,Shamela0026108,1,658,28485,-ara1.completed,Shamela0026108-ara1.completed
JK000753,0748Dhahabi.DhikrFiJarh,Shamela0026112,1,748,6104,-ara1,Shamela0026112-ara1
JK000753,0662RashidAttar.NuzhatNazir,Shamela0026428,2,662,22333,-ara1,Shamela0026428-ara1
JK000753,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000753,0507IbnQaysarani.Manthur,Shamela0026876,1,507,4190,-ara1,Shamela0026876-ara1
JK000753,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,32,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000753,0179MalikIbnAnas.Muwatta,Shamela0028107,22,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000753,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000753,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,Shamela0029413,1,643,3390,-ara1,Shamela0029413-ara1
JK000753,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,4,1450,181315,-ara1,Shamela0029741-ara1
JK000753,1422IbnHadiWadici.RijalHakim,Shamela0029742,3,1422,143130,-ara1,Shamela0029742-ara1
JK000753,1422MuqbilWadici.TarajimRijal,Shamela0029879,1,1422,114961,-ara1,Shamela0029879-ara1
JK000753,1450AkramFaluji.MucjamSaghir,Shamela0029982,3,1450,229203,-ara1,Shamela0029982-ara1
JK000753,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000753,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000753,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,4,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000753,0748Dhahabi.TarikhIslam,Shamela0035100,166,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000753,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,13,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000753,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000753,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,7,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000753,1450Musannifun.MawsucaMujaza,Shamela0036578,1,1450,657045,-ara1,Shamela0036578-ara1
JK000753,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,40,1450,929481,-ara1,Shamela0037325-ara1
JK000753,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,9,533,41287,-ara1,Shamela0037610-ara1
JK000753,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000753,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,6,224,64338,-ara1,Shamela0037834-ara1
JK000753,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,3,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000753,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK000753,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK000753,0879IbnQutlubugha.Thiqat,Shamela0096165,8,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000753,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000753,0774IbnKathir.Takmil,Shamela0096228,11,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000753,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,139,1041,93039,-ara1,Shamela0096239-ara1
JK000753,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000753,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000753,0845Maqrizi.Muqaffa,Shamela19Y0145334,26,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000753,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK000753,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000753,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000753,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000753,0460ShaykhTusi.Istibsar,Shia001157Vols,1,460,458039,-ara1,Shia001157Vols-ara1
JK000753,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000753,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,4,283,311080,-ara1,Shia001270Vols-ara1
JK000753,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK000753,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000753,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,65,1306,416543,-ara1,Shia001555Vols-ara1
JK000753,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000753,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000753,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK000753,0234CaliIbnMadini.SualatIbnAbiShayba,Shia001902,5,234,10780,-ara1,Shia001902-ara1
JK000753,0282IbnIshaqJahdami.FadlSalat,Shia001950,1,282,8583,-ara1,Shia001950-ara1
JK000753,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000753,0307AbuYaclaMawsili.Mafarid,Shia001975,1,307,12074,-ara1,Shia001975-ara1
JK000753,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000753,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000753,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000753,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK000753,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000753,0430AbuNucaymIsbahani.Amali,Shia002096,1,430,3877,-ara1,Shia002096-ara1
JK000753,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,2,463,26913,-ara1,Shia002156-ara1
JK000753,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK000753,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,2,463,6460,-ara1,Shia002161-ara1
JK000753,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000753,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,2,806,11756,-ara1,Shia002229-ara1
JK000753,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK000753,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,1,852,11132,-ara1,Shia002247-ara1
JK000753,0975MuttaqiHindi.KanzCummal,Shia002265Vols,3,975,1922435,-ara1,Shia002265Vols-ara1
JK000753,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK000753,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000753,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000753,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000753,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000753,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
