_T1,label,_T2,instances,date_B2,length,ext,value
JK001148,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK001148,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK001148,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK001148,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001148,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001148,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001148,0273AbuMacsharBalkhi.MukhtasarMadkhal,ALCorpus00014,1,273,6180,-ara1,ALCorpus00014-ara1
JK001148,0375IkhwanSafa.Rasail,Hindawi95926405Vols,2,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK001148,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001148,0392IbnJinniMawsili.Carud,JK000956,1,392,5464,-ara1,JK000956-ara1
JK001148,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK001148,0206AbuMuhammadQutrub.Azmina,JK006956,1,206,10163,-ara1,JK006956-ara1
JK001148,0573NashwanHimyari.HurCin,JK010635,2,573,55102,-ara1,JK010635-ara1
JK001148,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1,654,2401897,-ara1,SHAM19Y23644-ara1
JK001148,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK001148,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK001148,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001148,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,1,1067,617879,-ara1,Sham19Y0019199-ara1
JK001148,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK001148,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,1,656,373745,-ara1,Sham19Y0020944-ara1
JK001148,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK001148,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001148,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001148,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK001148,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,3,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001148,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001148,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK001148,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001148,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK001148,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001148,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001148,0276IbnQutaybaDinawari.AnwaFiMawasim,Shamela0009093,1,276,34539,-ara1.mARkdown,Shamela0009093-ara1.mARkdown
JK001148,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK001148,0739SafiDinHanbali.Marasid,Shamela0011484,1,739,210416,-ara1,Shamela0011484-ara1
JK001148,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK001148,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK001148,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK001148,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK001148,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK001148,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001148,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001148,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001148,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK001148,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,1,817,579704,-ara1,Shia003957Vols-ara1
JK001148,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK001148,1205MurtadaZabidi.TajCarus,Shia003965Vols,2,1205,4357074,-ara1,Shia003965Vols-ara1
JK001148,0538JarAllahZamakhshari.Qustas,JK010093,1,538,5392,-ara1,JK010093-ara1
JK001148,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,4,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001148,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK001148,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK001148,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK001148,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
