_T1,label,_T2,instances,date_B2,length,ext,value
JK000581,0414AbuQasimRazi.Fawaid,JK000624,3,414,121143,-ara1,JK000624-ara1
JK000581,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK000581,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK000581,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
JK000581,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,4,804,111308,-ara1,JK000734-ara1
JK000581,0303Nasai.CamalYawmWaLayla,JK000735,3,303,75691,-ara1,JK000735-ara1
JK000581,0234IbnAbiShayba.Musannaf,JK000786,5,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000581,0571IbnCasakir.TarikhDimashq,JK000916,22,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000581,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,4,430,411983,-ara1,JK000977-ara1
JK000581,1250Shawkani.TuhfatDhakirin,JK001012,4,1250,129634,-ara1,JK001012-ara1
JK000581,0281IbnAbiDunya.Tahajjud,JK001127,3,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000581,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK000581,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK000581,1337MuhammadZahriGhamrawi.SirajWahhaj,JK001244,1,1337,186843,-ara1,JK001244-ara1
JK000581,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000581,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000581,0509IbnShahridarDaylami.Firdaws,JK001297,5,509,179711,-ara1,JK001297-ara1
JK000581,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000581,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK000581,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
JK000581,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK000581,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK000581,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000581,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK000581,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000581,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000581,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK000581,0676Nawawi.KhulasatAhkam,JK007107,8,676,107924,-ara1,JK007107-ara1
JK000581,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,1,1069,590267,-ara1,JK007141-ara1
JK000581,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000581,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000581,0638IbnCarabi.FutuhatMakkiyya,JK009237,2,638,1826396,-ara1,JK009237-ara1
JK000581,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000581,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK000581,0911Suyuti.Habaik,JK009379,1,911,59426,-ara1,JK009379-ara1
JK000581,1423CabbasAhmadSaqr.JamicAhadith,JK009390,24,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000581,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK000581,1225IbnNasirNajdi.FawakihCidhab,JK010001,1,1225,1228829,-ara1,JK010001-ara1
JK000581,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000581,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK000581,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000581,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK000581,0294IbnNasrMarwazi.SalatWitr,JK011548,110,294,16805,-ara1,JK011548-ara1
JK000581,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,3,294,45169,-ara1,JK011593-ara1
JK000581,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000581,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,1,654,2401897,-ara1,SHAM19Y23644-ara1
JK000581,0354IbnHibbanBusti.Sahih,Sham19Y0001729,8,354,1815054,-ara1,Sham19Y0001729-ara1
JK000581,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,1,799,5522,-ara1,Sham19Y0009382-ara1
JK000581,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,1,1349,83656,-ara1,Sham19Y0009763-ara1
JK000581,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,7,656,890600,-ara2,Sham19Y0013223-ara2
JK000581,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,4,606,584216,-ara1,Sham19Y0013241-ara1
JK000581,0804IbnMulaqqin.Tawdih,Sham19Y0013252,9,804,4006476,-ara1,Sham19Y0013252-ara1
JK000581,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK000581,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000581,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,3,786,1546723,-ara1,Sham19Y0013605-ara1
JK000581,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000581,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,7,855,2167421,-ara1,Sham19Y0013667-ara1
JK000581,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,1,804,875466,-ara1,Sham19Y0013769-ara1
JK000581,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK000581,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,1,1240,487673,-ara1,Sham19Y0013785-ara1
JK000581,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,4,880,83989,-ara1,Sham19Y0014045-ara1
JK000581,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,3,510,488532,-ara1,Sham19Y0014119-ara1
JK000581,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,8,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000581,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000581,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,2,463,113141,-ara1,Sham19Y0014462-ara1
JK000581,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK000581,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000581,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,9,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000581,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000581,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,4,893,1472311,-ara1,Sham19Y0016584-ara1
JK000581,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK000581,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,3,827,712375,-ara1,Sham19Y0016684-ara1
JK000581,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000581,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK000581,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000581,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,3,803,610101,-ara1,Sham19Y0017063-ara1
JK000581,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000581,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000581,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,2,581,198661,-ara1,Sham19Y0017729-ara1
JK000581,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK000581,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK000581,1272HasanBaytar.IrshadCibad,Sham19Y0017796,1,1272,7325,-ara1,Sham19Y0017796-ara1
JK000581,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000581,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,5,462,172312,-ara1,Sham19Y0017812-ara1
JK000581,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,3,902,183840,-ara1,Sham19Y0017878-ara1
JK000581,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK000581,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK000581,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK000581,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,4,926,1388054,-ara1,Sham19Y0018106-ara1
JK000581,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK000581,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000581,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000581,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK000581,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000581,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000581,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,7,682,2106705,-ara1,Sham19Y0019188-ara1
JK000581,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000581,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,7,804,530237,-ara1,Sham19Y0020561-ara1
JK000581,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000581,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,9,1138,580713,-ara1,Sham19Y0020591-ara1
JK000581,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,3,581,579344,-ara1,Sham19Y0020638-ara1
JK000581,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,6,1450,865852,-ara1,Sham19Y0020878-ara1
JK000581,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,7,656,373745,-ara1,Sham19Y0020944-ara1
JK000581,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,3,832,798026,-ara1,Sham19Y0020989-ara1
JK000581,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000581,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000581,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000581,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,7,1057,876920,-ara1,Sham19Y0023625-ara1
JK000581,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000581,0957ShihabDinRamli.FathRahman,Sham19Y0032197,1,957,231921,-ara1,Sham19Y0032197-ara1
JK000581,0255CabdAllahDarimi.Musnad,Sham19Y0036114,3,255,278113,-ara1,Sham19Y0036114-ara1
JK000581,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,6,852,2290019,-ara1,Sham19Y0037618-ara1
JK000581,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,2,1205,797873,-ara1,Sham19Y0038171-ara1
JK000581,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK000581,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,5,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000581,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK000581,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,5,544,1494980,-ara1,Sham19Y0122406-ara1
JK000581,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000581,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000581,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,3,656,396478,-ara1,Sham19Y0127656-ara1
JK000581,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000581,0911Suyuti.JamicKabir,Sham19Y0127677,31,911,6263066,-ara1,Sham19Y0127677-ara1
JK000581,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000581,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,6,458,650228,-ara1,Sham19Y0131336-ara1
JK000581,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,10,844,2401898,-ara1,Sham19Y0131521-ara1
JK000581,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,3,817,64218,-ara1,Sham19Y0132416-ara1
JK000581,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000581,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000581,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000581,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,5,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000581,0748Dhahabi.Muhadhdhab,Sham19Y0146127,21,748,1266303,-ara1,Sham19Y0146127-ara1
JK000581,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK000581,0597IbnJawzi.JamicMasanid,Sham19Y0148271,8,597,1005425,-ara1,Sham19Y0148271-ara1
JK000581,0458Bayhaqi.SunanKubra,Sham19Y0148486,28,458,2559905,-ara1,Sham19Y0148486-ara1
JK000581,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000581,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK000581,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK000581,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,12,311,367971,-ara1,ShamAY0031687-ara1
JK000581,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,7,316,1993016,-ara1,ShamAY0032665-ara1
JK000581,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK000581,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000581,0399AbuMuslimBaghdadi.Amali,ShamAY0032795,1,399,1254,-ara1,ShamAY0032795-ara1
JK000581,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000581,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000581,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,1,510,6519,-ara1,ShamAY0032842-ara1
JK000581,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000581,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000581,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000581,0389Makhladi.Fawaid,ShamAY0032921,2,389,62396,-ara1,ShamAY0032921-ara1
JK000581,0384AbuQasimIbnYumn.Hadith,ShamAY0032935,1,384,1059,-ara1,ShamAY0032935-ara1
JK000581,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,3,298,4985,-ara1,ShamAY0032938-ara1
JK000581,0465IbnMuhtadi.Mashyakha,ShamAY0032959,2,465,20755,-ara1,ShamAY0032959-ara1
JK000581,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK000581,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK000581,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK000581,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,4,761,89529,-ara1,ShamAY0033598-ara1
JK000581,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000581,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,2,492,79300,-ara1,ShamAY0033632-ara1
JK000581,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,4,832,10154,-ara1,ShamAY0033674-ara1
JK000581,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000581,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000581,0911Suyuti.SharhSunanNasai,ShamAY0033910,8,911,354420,-ara1,ShamAY0033910-ara1
JK000581,0255CabdAllahDarimi.Sunan,ShamAY0033928,5,255,202900,-ara1,ShamAY0033928-ara1
JK000581,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000581,0405HakimNaysaburi.Mustadrak,ShamAY0033945,9,405,870718,-ara4,ShamAY0033945-ara4
JK000581,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK000581,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000581,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK000581,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000581,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK000581,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000581,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000581,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000581,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK000581,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000581,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK000581,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000581,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK000581,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK000581,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK000581,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,8,275,70896,-ara1,ShamAY0034273-ara1
JK000581,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000581,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,13,319,1028564,-ara1,ShamAY0034282-ara1
JK000581,1103IbnCabdRasulBarzanji.Sanan,ShamAY0034293,3,1103,8370,-ara1,ShamAY0034293-ara1
JK000581,0852IbnHajarCasqalani.KashfSitr,ShamAY0034313,1,852,5164,-ara1,ShamAY0034313-ara1
JK000581,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000581,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000581,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK000581,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000581,0505Ghazali.MajmucatRasail,ShamAY0034797,3,505,229664,-ara1,ShamAY0034797-ara1
JK000581,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK000581,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,1,899,7427,-ara1,ShamAY0035059-ara1
