_T1,label,_T2,instances,date_B2,length,ext,value
JK006914,0395IbnFarisQazwini.HilyatFuqaha,Sham19Y0013256,1,395,19334,-ara1,Sham19Y0013256-ara1
JK006914,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,3,808,435882,-ara1,Shamela0010664-ara1
JK006914,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006914,0370IbnBishrAmidi.Muwazana,Sham19Y0026183,18,370,192710,-ara1,Sham19Y0026183-ara1
JK006914,0684ShihabDinQarafi.Furuq,Shamela0002215,2,684,810131,-ara1,Shamela0002215-ara1
JK006914,1119IbnMacsum.SulafaCasr,JK010298,1,1119,165246,-ara1,JK010298-ara1
JK006914,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,6,395,76818,-ara1,Shamela0023787-ara1
JK006914,0362AbuFarajIsbahani.Aghani,JK000927,8,362,1527426,-ara1.completed,JK000927-ara1.completed
JK006914,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK006914,0674IbnSaci.DurrThamin,Sham19Y0014483,1,674,97805,-ara1,Sham19Y0014483-ara1
JK006914,0732AbuFida.Yawaqit,JK010465,1,732,20964,-ara1,JK010465-ara1
JK006914,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,2,769,327296,-ara1,Shia003954Vols-ara1
JK006914,1204SulaymanJamal.Hashiya,Shamela0021598,3,1204,2230762,-ara1,Shamela0021598-ara1
JK006914,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK006914,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK006914,0923AhmadQastallani.IrshadSari,Shamela0021715,1,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK006914,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,12,487,178079,-ara1,JK009225-ara1
JK006914,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
JK006914,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK006914,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,6,1304,127107,-ara1,Shamela0005448-ara1
JK006914,1130CabdAllahBahrani.Cawalim,Shia001552,1,1130,199734,-ara1,Shia001552-ara1
JK006914,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,2,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK006914,0626YaqutHamawi.MucjamBuldan,Shamela0023735,7,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK006914,1094IbnMusaKaffawi.Kulliyat,JK007081,2,1094,348431,-ara1,JK007081-ara1
JK006914,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,2,749,1128268,-ara1,Shamela0011790-ara1
JK006914,0283IbnRumi.Diwan,JK007589,3,283,360276,-ara1,JK007589-ara1
JK006914,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,3,541,1036459,-ara1,Tafsir02014-ara1
JK006914,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,1,1081,1847218,-ara1,Shia001174Vols-ara1
JK006914,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,1,405,58614,-ara1,Sham19Y0014786-ara1
JK006914,0356AbuCaliQali.AmaliFiLugha,JK000919,6,356,203878,-ara1,JK000919-ara1
JK006914,0510CawtabiSuhari.Ibana,Sham19Y0017879,5,510,295259,-ara1,Sham19Y0017879-ara1
JK006914,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,1,488,457750,-ara1,JK007065-ara1
JK006914,0771Subki.TabaqatShaficiyaKubra,JK000914,2,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK006914,0320IbnMuhammadBayhaqi.Mahasin,JK009291,2,320,141930,-ara1,JK009291-ara1
JK006914,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,1,468,2703477,-ara1,Sham19Y0013231-ara1
JK006914,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,1,699,11470,-ara1,Shamela0006850-ara1
JK006914,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,4,769,295060,-ara1,Sham19Y0133358-ara1
JK006914,0542IbnCaliDiyaDinIbnShajari.MalamYunshar,Shamela0005354,43,542,19781,-ara1,Shamela0005354-ara1
JK006914,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,2,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK006914,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK006914,0577IbnMuhammadAbuBarakatAnbari.AsrarCarabiyya,Shamela0007502,5,577,52059,-ara1,Shamela0007502-ara1
JK006914,0463KhatibBaghdadi.QawlFiCilmNujum,Shamela0021491,2,463,8441,-ara1,Shamela0021491-ara1
JK006914,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK006914,0643IbnYacish.SharhMufassal,Sham19Y0013301,5,643,839505,-ara1,Sham19Y0013301-ara1
JK006914,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,2,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK006914,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,2,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK006914,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,2,1411,3994825,-ara1,Shia004092Vols-ara1
JK006914,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,2,963,120291,-ara1,JK001477-ara1
JK006914,1225IbnNasirNajdi.FawakihCidhab,JK010001,1,1225,1228829,-ara1,JK010001-ara1
JK006914,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,3,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK006914,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,2,745,693287,-ara1,Sham19Y0017116-ara1
JK006914,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK006914,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,39,1093,975252,-ara1,Shia004649Vols-ara1
JK006914,1354RashidRida.Manar,Shamela0006947,2,1354,6513230,-ara1,Shamela0006947-ara1
JK006914,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,1,656,890600,-ara2,Sham19Y0013223-ara2
JK006914,0296IbnMuctazz.TabaqatShucara,Shamela0007867,1,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK006914,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,7,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK006914,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK006914,0718AbuIshaqWatwat.MabahijFikar,JK010771,1,718,62612,-ara1,JK010771-ara1
JK006914,0335Suli.AkhbarAbiTamam,Shamela0000515,2,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK006914,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,3,207,230759,-ara1,Shamela0023634-ara1
JK006914,0198AbuNuwasShacir.Diwan,JK007604,1,198,56505,-ara1,JK007604-ara1
JK006914,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006914,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,2,637,392612,-ara1,ShamAY0034569-ara1
JK006914,0321IbnDuraydAzdi.Diwan,ShamIbadiyya0000652,1,321,8613,-ara1,ShamIbadiyya0000652-ara1
JK006914,0779IbnHabibHalabi.NasimSaba,Shamela0000575,1,779,19551,-ara1,Shamela0000575-ara1
JK006914,0449AbuCalaMacarri.MucjizAhmad,JK010753,38,449,277347,-ara1,JK010753-ara1
JK006914,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,25,671,2198957,-ara1,Shia002616Vols-ara1
JK006914,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,60,441,78456,-ara1,Shamela0037327-ara1
JK006914,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK006914,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK006914,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,5,1393,2910513,-ara1,Shamela0009776-ara1
JK006914,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK006914,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK006914,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,149,385,22304,-ara2,ShamAY0034477-ara2
JK006914,0804IbnMulaqqin.Tawdih,Sham19Y0013252,9,804,4006476,-ara1,Sham19Y0013252-ara1
JK006914,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,5,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK006914,0380IbnCabdRahmanIsbahani.Wadih,JK010779,1,380,13380,-ara1,JK010779-ara1
JK006914,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,4,756,1166053,-ara1,Tafsir02079-ara1
JK006914,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,9,800,2900262,-ara1,JK009266-ara1
JK006914,0626YaqutHamawi.MucjamUdaba,Shamela0009788,5,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006914,0676Nawawi.TahrirAlfaz,JK000168,1,676,40944,-ara1,JK000168-ara1
JK006914,1137FadilHindi.SharhCayniyya,Shia004664,2,1137,123051,-ara1,Shia004664-ara1
JK006914,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK006914,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,29,666,174241,-ara1,Shamela0023193-ara1
JK006914,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,4,388,85683,-ara1,Shamela0005372-ara1
JK006914,0449AbuCalaMacarri.TafsirAbyat,JK010780,77,449,59346,-ara1,JK010780-ara1
JK006914,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK006914,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK006914,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,12,471,92692,-ara1,Sham19Y0017387-ara1
JK006914,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK006914,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK006914,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK006914,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,6,562,735591,-ara1,Shamela0010646-ara1
JK006914,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,5,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK006914,0440AbuRayhanBiruni.Jamahir,Shamela0000699,1,440,58989,-ara1,Shamela0000699-ara1
JK006914,0414AbuHayyanTawhidi.Sadaqa,JK010611,2,414,46310,-ara1,JK010611-ara1
JK006914,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK006914,0370AbuMansurAzhari.TahdhibLugha,JK007040,7,370,1342240,-ara1,JK007040-ara1
JK006914,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,6,837,200149,-ara1,Shamela0008675-ara1
JK006914,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK006914,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK006914,0445IbnHasanZuzani.QishrFasr,Shamela0037491,23,445,45752,-ara1,Shamela0037491-ara1
JK006914,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK006914,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,8,633,214100,-ara1,Sham19Y0017104-ara1
JK006914,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,2,1331,49104,-ara1,Shamela0009752-ara1
JK006914,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK006914,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK006914,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK006914,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK006914,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,1,395,362986,-ara1,Shamela0021710-ara1
JK006914,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK006914,0429AbuMansurThacalibi.Muntahal,Shamela0021105,2,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK006914,0388IbnHasanHatimi.RisalaWadiha,JK010777,3,388,27152,-ara1,JK010777-ara1
JK006914,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,3,518,239682,-ara1,Shamela0012929-ara1
JK006914,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK006914,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK006914,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK006914,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,3,926,1388054,-ara1,Sham19Y0018106-ara1
JK006914,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK006914,0231AbuTamam.Diwan,JK007583,6,231,67404,-ara1,JK007583-ara1
JK006914,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK006914,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
JK006914,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,2,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK006914,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,1,337,22677,-ara1,Shamela0028181-ara1
JK006914,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK006914,0007MaymunIbnQaysAcsha.Diwan,JK007503,1,7,19432,-ara1,JK007503-ara1
JK006914,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,1,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK006914,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,8,609,65457,-ara1,JK006908-ara1
JK006914,1100YahyaIbnQasim.BahjatZaman,Zaydiyya0000094,1,1100,219524,-ara1,Zaydiyya0000094-ara1
JK006914,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,9,778,1544502,-ara1,Sham19Y0016826-ara1
JK006914,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,2,672,285094,-ara1,Sham19Y0013257-ara1
JK006914,0736IbnDawadari.KanzDurar,Sham19Y0018147,5,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006914,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK006914,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK006914,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006914,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK006914,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,8,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006914,0392IbnCabdCazizJurjani.Wisata,JK010638,75,392,60293,-ara1,JK010638-ara1
JK006914,0542IbnBassamShantarini.Dhakhira,JK006900,8,542,498322,-ara1.completed,JK006900-ara1.completed
JK006914,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,3,1310,243152,-ara1,Shia003757-ara1
JK006914,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,1,487,80298,-ara1,Shamela0001025-ara1
JK006914,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,4,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK006914,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,5,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006914,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,2,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK006914,0660IbnCadim.BughyatTalab,Shamela0010798,3,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006914,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK006914,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,6,790,967193,-ara1,Sham19Y0020562-ara1
JK006914,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006914,0681IbnKhallikan.WafayatAcyan,Shamela0001000,9,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006914,0332IbnWalladTamimi.MaqsurWaMamdud,Sham19Y0014565,1,332,25938,-ara1,Sham19Y0014565-ara1
JK006914,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK006914,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK006914,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,1,1190,29963,-ara1,ShamAY0034541-ara1
JK006914,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK006914,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,7,1281,1356400,-ara1,ShamAY0034054-ara1
JK006914,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,3,1304,250834,-ara1,Sham19Y0003742-ara1
JK006914,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK006914,1016MuhibbDinHamawi.TanzilAyat,Shia002378,3,1016,104872,-ara1,Shia002378-ara1
JK006914,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK006914,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK006914,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,3,911,189666,-ara1,Sham19Y0017724-ara1
JK006914,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006914,0659SadrDinBasri.Hamasa,JK006907,6,659,69842,-ara1,JK006907-ara1
JK006914,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK006914,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,3,745,195765,-ara1,Shamela0023788-ara1
JK006914,0246DicbilKhuzaci.Diwan,JK007615,1,246,10825,-ara1,JK007615-ara1
JK006914,0463IbnCabdBarr.AdabMujalasa,JK000035,2,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK006914,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,144,644,140669,-ara1,Shamela0037057-ara1
JK006914,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK006914,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006914,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK006914,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,7,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006914,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK006914,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,1,240,6589,-ara1,JK007619-ara1
JK006914,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK006914,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK006914,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,127,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006914,1031BahaDinCamili.Kashkul,JK009365,6,1031,178994,-ara1,JK009365-ara1
JK006914,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK006914,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK006914,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK006914,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,2,745,336947,-ara1,Sham19Y0016595-ara1
JK006914,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,5,362,72966,-ara1,JK010731-ara1
JK006914,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK006914,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK006914,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK006914,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,4,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006914,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK006914,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK006914,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK006914,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK006914,0392IbnJinniMawsili.SirrSinacatIcrab,Shamela0012017,1,392,125272,-ara1,Shamela0012017-ara1
JK006914,0911Suyuti.HamcHawamic,JK006705,1,911,291603,-ara1,JK006705-ara1
JK006914,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,1,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK006914,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,6,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006914,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,1,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK006914,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,3,855,2167421,-ara1,Sham19Y0013667-ara1
JK006914,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK006914,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,1,1348,15352,-ara1,Sham19Y0005361-ara1
JK006914,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,6,817,349561,-ara1,Shamela0009856-ara1
JK006914,0774IbnKathir.Bidaya,Shamela0004445,3,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006914,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,1,1307,61603,-ara1,Shamela0035073-ara1
JK006914,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK006914,0571IbnCasakir.TarikhDimashq,JK000916,5,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006914,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,2,685,59133,-ara1,JK010665-ara1
JK006914,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK006914,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK006914,0395IbnFarisQazwini.Sahibi,Shamela0009977,1,395,41044,-ara1,Shamela0009977-ara1
JK006914,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK006914,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
