_T1,label,_T2,instances,date_B2,length,ext,value
JK000977,0797IbnCaquli.Rasf,Sham19Y0127700,101,797,212284,-ara1,Sham19Y0127700-ara1
JK000977,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,1,660,516291,-ara1,Sham19Y0127703-ara1
JK000977,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,51,1171,537035,-ara1,Sham19Y0127713-ara1
JK000977,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,6,883,307206,-ara1,Sham19Y0127717-ara1
JK000977,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,2,909,201256,-ara1,Sham19Y0131003-ara1
JK000977,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,180,458,650228,-ara1,Sham19Y0131336-ara1
JK000977,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,353,844,2401898,-ara1,Sham19Y0131521-ara1
JK000977,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,27,789,205085,-ara1,Sham19Y0132403-ara1
JK000977,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,707,656,987854,-ara1,Sham19Y0132524-ara1
JK000977,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK000977,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK000977,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000977,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,13,852,135492,-ara1,Sham19Y0132963-ara1
JK000977,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000977,0463IbnCabdBarr.Istighna,Sham19Y0132971,7,463,313290,-ara1,Sham19Y0132971-ara1
JK000977,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,42,1188,305846,-ara1,Sham19Y0132973-ara1
JK000977,0799IbnFarhun.IrshadSalik,Sham19Y0132974,11,799,138862,-ara1,Sham19Y0132974-ara1
JK000977,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000977,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000977,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,7,543,78004,-ara1,Sham19Y0133367-ara1
JK000977,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,5,909,88959,-ara1,Sham19Y0133413-ara1
JK000977,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000977,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,17,1337,267232,-ara1,Sham19Y0145166-ara1
JK000977,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,241,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000977,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000977,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK000977,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,49,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000977,0748Dhahabi.Muhadhdhab,Sham19Y0146127,879,748,1266303,-ara1,Sham19Y0146127-ara1
JK000977,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,5,756,619208,-ara3,Sham19Y0147104-ara3
JK000977,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000977,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK000977,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,9,805,845975,-ara1,Sham19Y0147313-ara1
JK000977,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,13,1051,270370,-ara1,Sham19Y0147658-ara1
JK000977,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,3,728,28811,-ara1,Sham19Y0147665-ara1
JK000977,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000977,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,4,772,127311,-ara1,Sham19Y0147671-ara1
JK000977,0444AbuCamrDani.TaysirFiQiraatSabc,Sham19Y0147812,2,444,96243,-ara2,Sham19Y0147812-ara2
JK000977,0597IbnJawzi.JamicMasanid,Sham19Y0148271,498,597,1005425,-ara1,Sham19Y0148271-ara1
JK000977,0458Bayhaqi.SunanKubra,Sham19Y0148486,1175,458,2559905,-ara1,Sham19Y0148486-ara1
JK000977,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,5,748,838079,-ara1,Sham19Y0149213-ara1
JK000977,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,54,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000977,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,41,769,343747,-ara1,Sham19Y0150600-ara1
JK000977,0942KhalilTatai.JawahirDurar,Sham19Y0150676,10,942,883754,-ara1,Sham19Y0150676-ara1
JK000977,1150IbnCaqila.Ziyada,Sham19Y0150960,42,1150,458790,-ara1,Sham19Y0150960-ara1
JK000977,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK000977,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,13,1323,514977,-ara1,Sham19Y0150962-ara1
JK000977,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK000977,0728IbnTaymiyya.Hisba,ShamAY0000351,8,728,199683,-ara1,ShamAY0000351-ara1
JK000977,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000977,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,307,311,367971,-ara1,ShamAY0031687-ara1
JK000977,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK000977,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,5,972,513435,-ara1,ShamAY0032376-ara1
JK000977,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,6,388,359499,-ara2,ShamAY0032379-ara2
JK000977,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK000977,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1082,316,1993016,-ara1,ShamAY0032665-ara1
JK000977,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000977,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,4,680,8393,-ara1,ShamAY0032746-ara1
JK000977,0395IbnMandahMuhammad.Juz,ShamAY0032747,2,395,2354,-ara1,ShamAY0032747-ara1
JK000977,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000977,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000977,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000977,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,3,418,3218,-ara1,ShamAY0032757-ara1
JK000977,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK000977,0550IbnCamrSamani.SahaifTisac,ShamAY0032762,1,550,4248,-ara1,ShamAY0032762-ara1
JK000977,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK000977,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000977,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK000977,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,2,461,8737,-ara1,ShamAY0032767-ara1
JK000977,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,4,745,13320,-ara1,ShamAY0032770-ara1
JK000977,0713ShihabDinDashti.TarjamatIbnTaymiyya,ShamAY0032771,1,713,723,-ara1,ShamAY0032771-ara1
JK000977,0375IbnJacfarJabari.Ahadith,ShamAY0032772,7,375,2712,-ara1,ShamAY0032772-ara1
JK000977,0497AbuMuticMisri.Amali,ShamAY0032775,4,497,12513,-ara1,ShamAY0032775-ara1
JK000977,0275AbuCaliShacrani.Hadith,ShamAY0032776,7,275,7438,-ara1,ShamAY0032776-ara1
JK000977,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000977,0329AbuBakrIbnBahlul.Amali,ShamAY0032779,2,329,6720,-ara1,ShamAY0032779-ara1
JK000977,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,8,643,17969,-ara1,ShamAY0032780-ara1
JK000977,0408IbnIbrahimJurjani.Amali,ShamAY0032781,10,408,32627,-ara1,ShamAY0032781-ara1
JK000977,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,2,421,1622,-ara1,ShamAY0032783-ara1
JK000977,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,5,350,6506,-ara1,ShamAY0032784-ara1
JK000977,0350AhmadIbnKamilIbnKhalaf.Fawaid,ShamAY0032785,3,350,3882,-ara1,ShamAY0032785-ara1
JK000977,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK000977,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,5,638,5657,-ara1,ShamAY0032797-ara1
JK000977,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,13,533,11500,-ara1,ShamAY0032798-ara1
JK000977,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK000977,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,4,643,4710,-ara1,ShamAY0032803-ara1
JK000977,0443IbnCabdSalamJudhami.Hadith,ShamAY0032817,1,443,3669,-ara1,ShamAY0032817-ara1
JK000977,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,6,312,5222,-ara1,ShamAY0032818-ara1
JK000977,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000977,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,2,577,3067,-ara1,ShamAY0032825-ara1
JK000977,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,4,852,373423,-ara1,ShamAY0032826-ara1
JK000977,0426IbnMuhammadBarqani.Sahih,ShamAY0032828,4,426,3750,-ara1,ShamAY0032828-ara1
JK000977,0621IbnSirma.Arbacun,ShamAY0032837,3,621,6228,-ara1,ShamAY0032837-ara1
JK000977,0729AbuNunDabusi.Mucjam,ShamAY0032838,2,729,7309,-ara1,ShamAY0032838-ara1
JK000977,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,4,359,8380,-ara1,ShamAY0032839-ara1
JK000977,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,3,354,16865,-ara1,ShamAY0032840-ara1
JK000977,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK000977,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,2,510,6519,-ara1,ShamAY0032842-ara1
JK000977,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000977,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000977,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,3,318,5526,-ara1,ShamAY0032850-ara1
JK000977,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,6,527,2415,-ara1,ShamAY0032852-ara1
JK000977,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,2,457,2800,-ara1,ShamAY0032853-ara1
JK000977,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK000977,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,11,936,42762,-ara1,ShamAY0032855-ara1
JK000977,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000977,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,2,500,2736,-ara1,ShamAY0032858-ara1
JK000977,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000977,0690IbnBukhari.Mashyakha,ShamAY0032864,2,690,7785,-ara1,ShamAY0032864-ara1
JK000977,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,2,491,1221,-ara1,ShamAY0032867-ara1
JK000977,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000977,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,5,487,11758,-ara1,ShamAY0032870-ara1
JK000977,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,2,319,2789,-ara1,ShamAY0032874-ara1
JK000977,0381IbnMacrufBaghdadi.Fawaid,ShamAY0032880,2,381,2015,-ara1,ShamAY0032880-ara1
JK000977,0368IbnJacfarQatici.Hadith,ShamAY0032883,1,368,2326,-ara1,ShamAY0032883-ara1
JK000977,0454AbuMuhammadJawhari.Amali,ShamAY0032885,3,454,4704,-ara1,ShamAY0032885-ara1
JK000977,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,1,643,3594,-ara1,ShamAY0032886-ara1
JK000977,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000977,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK000977,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,ShamAY0032893,1,643,890,-ara1,ShamAY0032893-ara1
JK000977,0441BishrawayhMacqili.Hadith,ShamAY0032901,3,441,8175,-ara1,ShamAY0032901-ara1
JK000977,0530FurawiSacidi.Arbacun,ShamAY0032902,5,530,5913,-ara1,ShamAY0032902-ara1
JK000977,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,6,324,12653,-ara1,ShamAY0032904-ara1
JK000977,0571IbnCasakir.FadlShacban,ShamAY0032907,1,571,1567,-ara1,ShamAY0032907-ara1
JK000977,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK000977,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK000977,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000977,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK000977,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK000977,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK000977,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000977,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,7,414,3636,-ara1,ShamAY0032925-ara1
JK000977,0345IbnMuhammadSamarqandi.Hadith,ShamAY0032926,1,345,3026,-ara1,ShamAY0032926-ara1
JK000977,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000977,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,1,536,3610,-ara1,ShamAY0032928-ara1
JK000977,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,2,360,7726,-ara1,ShamAY0032929-ara1
JK000977,0386IbnCumarHarbi.Hadith,ShamAY0032931,2,386,6892,-ara1,ShamAY0032931-ara1
JK000977,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,1,298,4985,-ara1,ShamAY0032938-ara1
JK000977,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK000977,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,1,648,10905,-ara1,ShamAY0032956-ara1
JK000977,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,5,350,4548,-ara1,ShamAY0032957-ara1
JK000977,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK000977,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,9,590,7140,-ara1,ShamAY0032963-ara1
JK000977,0523IbnCabdWahidThaqafi.Masmucat,ShamAY0032967,1,523,2436,-ara1,ShamAY0032967-ara1
JK000977,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000977,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,4,852,169200,-ara1,ShamAY0033053-ara1
JK000977,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,12,879,29350,-ara1,ShamAY0033075-ara1
JK000977,0716NajmDinTufi.IdahBayan,ShamAY0033099,2,716,4772,-ara1,ShamAY0033099-ara1
JK000977,0360Tabarani.Tafsir,ShamAY0033108,17,360,606721,-ara1,ShamAY0033108-ara1
JK000977,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,10,1304,218652,-ara1,ShamAY0033177-ara1
JK000977,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,78,1014,517845,-ara1,ShamAY0033181-ara1
JK000977,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,7,1304,1130865,-ara1,ShamAY0033182-ara1
JK000977,0911Suyuti.TanwirHawalik,ShamAY0033522,73,911,220541,-ara2,ShamAY0033522-ara2
JK000977,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,53,1329,1474188,-ara1,ShamAY0033531-ara1
JK000977,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK000977,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,3,1162,6675,-ara1,ShamAY0033541-ara1
JK000977,0842IbnNasirDinDimashqi.IftitahQari,ShamAY0033545,3,842,5706,-ara1,ShamAY0033545-ara1
JK000977,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK000977,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,4,489,13587,-ara1,ShamAY0033551-ara1
JK000977,1175MuhammadSacidSunbul.Awail,ShamAY0033555,7,1175,9087,-ara1,ShamAY0033555-ara1
JK000977,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,13,633,34567,-ara1,ShamAY0033556-ara1
JK000977,0953IbnTulun.TibbNabawi,ShamAY0033561,3,953,63221,-ara1,ShamAY0033561-ara1
JK000977,0423AbuQasimHurfi.Amali,ShamAY0033567,5,423,9811,-ara1,ShamAY0033567-ara1
JK000977,0953IbnTulun.TablighBushra,ShamAY0033568,4,953,5457,-ara1,ShamAY0033568-ara1
JK000977,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK000977,0414HilalHaffar.Juz,ShamAY0033576,5,414,13949,-ara1,ShamAY0033576-ara1
JK000977,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,1,600,1903,-ara1,ShamAY0033581-ara1
JK000977,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000977,0813QattanCasqalani.Fawaid,ShamAY0033584,3,813,4291,-ara1,ShamAY0033584-ara1
JK000977,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,8,765,19407,-ara1,ShamAY0033585-ara1
JK000977,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,1,842,7562,-ara1,ShamAY0033589-ara1
JK000977,0197IbnWahbQurashi.Musnad,ShamAY0033592,11,197,13016,-ara1,ShamAY0033592-ara1
JK000977,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000977,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,2,698,27379,-ara1,ShamAY0033595-ara1
JK000977,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000977,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,8,761,89529,-ara1,ShamAY0033598-ara1
JK000977,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK000977,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,4,388,31300,-ara1,ShamAY0033606-ara1
JK000977,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,3,318,8987,-ara1,ShamAY0033611-ara1
JK000977,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,2,357,5087,-ara1,ShamAY0033620-ara1
JK000977,0544MuhammadNumayri.Iclam,ShamAY0033626,2,544,45978,-ara1,ShamAY0033626-ara1
JK000977,0391IbnJarrahWazir.Hadith,ShamAY0033629,5,391,8469,-ara1,ShamAY0033629-ara1
JK000977,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,12,311,5986,-ara1,ShamAY0033630-ara1
JK000977,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,5,492,79300,-ara1,ShamAY0033632-ara1
JK000977,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,8,852,35699,-ara1,ShamAY0033633-ara1
JK000977,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK000977,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,9,852,12118,-ara1,ShamAY0033648-ara1
JK000977,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000977,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,7,427,12105,-ara1,ShamAY0033672-ara1
JK000977,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000977,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,6,832,10154,-ara1,ShamAY0033674-ara1
JK000977,0490IbnIbrahimNabulusi.Juz,ShamAY0033676,1,490,1136,-ara1,ShamAY0033676-ara1
JK000977,0330IbnIsmacilMahamili.Duca,ShamAY0033680,5,330,6126,-ara1,ShamAY0033680-ara1
JK000977,0463KhatibBaghdadi.JuzTuruqHadithIbnCumarFiTaraiHilal,ShamAY0033682,5,463,2192,-ara1,ShamAY0033682-ara1
JK000977,0389Makhladi.Amali,ShamAY0033691,1,389,1893,-ara1,ShamAY0033691-ara1
JK000977,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000977,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000977,0735IbnTarkhan.Mashyakha,ShamAY0033705,7,735,23250,-ara1,ShamAY0033705-ara1
JK000977,0347IbnHazlam.Juz,ShamAY0033707,2,347,9055,-ara1,ShamAY0033707-ara1
JK000977,0571IbnCasakir.AmaliFiNafyTashbih,ShamAY0033710,1,571,2096,-ara1,ShamAY0033710-ara1
JK000977,0471AbuQasimZanjani.Fawaid,ShamAY0033712,1,471,6112,-ara1,ShamAY0033712-ara1
JK000977,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,15,671,50514,-ara1,ShamAY0033729-ara1
JK000977,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,6,909,57017,-ara1,ShamAY0033733-ara1
JK000977,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,3,944,13598,-ara1,ShamAY0033741-ara1
JK000977,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,57,671,263539,-ara1,ShamAY0033760-ara1
JK000977,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000977,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000977,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,11,909,6402,-ara1,ShamAY0033872-ara1
JK000977,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,13,507,18088,-ara1,ShamAY0033885-ara1
JK000977,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,2,1206,36355,-ara1,ShamAY0033889-ara1
JK000977,0911Suyuti.SharhSunanNasai,ShamAY0033910,374,911,354420,-ara1,ShamAY0033910-ara1
JK000977,0807NurDinHaythami.BughyatBahith,ShamAY0033926,7,807,89132,-ara1,ShamAY0033926-ara1
JK000977,0255CabdAllahDarimi.Sunan,ShamAY0033928,101,255,202900,-ara1,ShamAY0033928-ara1
JK000977,0261Muslim.Sahih,ShamAY0033938,1454,261,506158,-ara1,ShamAY0033938-ara1
JK000977,0405HakimNaysaburi.Mustadrak,ShamAY0033945,58,405,870718,-ara4,ShamAY0033945-ara4
JK000977,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000977,0463IbnCabdBarr.JamicBayan,ShamAY0033956,8,463,191290,-ara1,ShamAY0033956-ara1
JK000977,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,61,249,113613,-ara1,ShamAY0033973-ara1
JK000977,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,109,702,269045,-ara1,ShamAY0033975-ara1
JK000977,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,5,385,39137,-ara2,ShamAY0034002-ara2
JK000977,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,866,517,470991,-ara1,ShamAY0034005-ara1
JK000977,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,3,795,136876,-ara1,ShamAY0034011-ara1
JK000977,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,33,405,40943,-ara1,ShamAY0034014-ara1
JK000977,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,16,405,93560,-ara1,ShamAY0034041-ara1
JK000977,0204Shafici.IkhtilafHadith,ShamAY0034043,14,204,56664,-ara1,ShamAY0034043-ara1
JK000977,0204Shafici.TafsirShafici,ShamAY0034050,15,204,223541,-ara1,ShamAY0034050-ara1
JK000977,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
