_T1,label,_T2,instances,date_B2,length,ext,value
EShia0086596,0774IbnKathir.TafsirQuran,Shamela0008473,12,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
EShia0086596,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,2,518,239682,-ara1,Shamela0012929-ara1
EShia0086596,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,8,652,94885,-ara1,Shia003702-ara1
EShia0086596,0363QadiNucman.Idah,EShia0027411,2,363,56266,-ara1.completed,EShia0027411-ara1.completed
EShia0086596,0845Maqrizi.ImtacAsmac,Shia003616Vols,22,845,1709960,-ara1,Shia003616Vols-ara1
EShia0086596,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
EShia0086596,0230IbnSacd.TarjamatHusayn,Shia003989,2,230,24634,-ara1,Shia003989-ara1
EShia0086596,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
EShia0086596,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,14,548,188304,-ara1,Shia003695Vols-ara1
EShia0086596,0783IbnHadida.MisbahMudi,Sham19Y0007233,14,783,93798,-ara1,Sham19Y0007233-ara1
EShia0086596,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,5,928,202040,-ara1,Sham19Y0127698-ara1
EShia0086596,1400MuhammadBaqirSadr.FakFiTarikh,Zaydiyya0000194,1,1400,41383,-ara1,Zaydiyya0000194-ara1
EShia0086596,0453AbuIshaqHusri.JamcJawahir,JK010621,1,453,76149,-ara1,JK010621-ara1
EShia0086596,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,2,548,135191,-ara1,Shia001340-ara1
EShia0086596,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
EShia0086596,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,2,573,305974,-ara1,Shia001344Vols-ara1
EShia0086596,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,3,1450,67121,-ara1,Zaydiyya0000102-ara1
EShia0086596,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
EShia0086596,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,1,581,198661,-ara1,Sham19Y0017729-ara1
EShia0086596,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,5,609,65457,-ara1,JK006908-ara1
EShia0086596,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,5,1094,431690,-ara1,Shamela0036446-ara1
EShia0086596,0750IbnYusufZarandi.MacarijWusul,Shia003716,6,750,40287,-ara1,Shia003716-ara1
EShia0086596,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
EShia0086596,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
EShia0086596,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,6,1418,2875160,-ara1,Tafsir07076-ara1
EShia0086596,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
EShia0086596,0736IbnDawadari.KanzDurar,Sham19Y0018147,8,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
EShia0086596,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
EShia0086596,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
EShia0086596,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
EShia0086596,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
EShia0086596,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
EShia0086596,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
EShia0086596,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
EShia0086596,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,6,779,25275,-ara1,JK001164-ara1
EShia0086596,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,9,245,119140,-ara1,Shia003458-ara1
EShia0086596,0726CallamaHilli.MinhajKarama,Shia004019,3,726,49107,-ara1,Shia004019-ara1
EShia0086596,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
EShia0086596,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
EShia0086596,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
EShia0086596,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
EShia0086596,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
EShia0086596,1377SharafDinCamili.Murajacat,Zaydiyya0000199,2,1377,136551,-ara1,Zaydiyya0000199-ara1
EShia0086596,1369MuhammadRida.Muhammad,Shamela0012935,15,1369,119101,-ara1,Shamela0012935-ara1
EShia0086596,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
EShia0086596,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
EShia0086596,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,4,1431,1648562,-ara1,Tafsir07057-ara1
EShia0086596,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,5,463,395188,-ara1.completed,JK000778-ara1.completed
EShia0086596,0726CallamaHilli.MustajadMinIrshad,Shia001384,2,726,32411,-ara1,Shia001384-ara1
EShia0086596,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
EShia0086596,0310Tabari.Tarikh,Shamela0009783BK1,45,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
EShia0086596,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,4,353,107715,-ara1,Zaydiyya0000087-ara1
EShia0086596,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,1,702,445066,-ara1,Sham19Y0018100-ara1
EShia0086596,0660IbnCadim.BughyatTalab,Shamela0010798,6,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
EShia0086596,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,4,728,187478,-ara1,Zaydiyya0000373Vols-ara1
EShia0086596,1120CaliKhanMadani.DarajatRafica,Shia002958,18,1120,173634,-ara1.completed,Shia002958-ara1.completed
EShia0086596,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
EShia0086596,0681IbnKhallikan.WafayatAcyan,Shamela0001000,4,681,661205,-ara1.completed,Shamela0001000-ara1.completed
EShia0086596,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,1,822,69776,-ara1,Zaydiyya0000091-ara1
EShia0086596,1396KhayrDinZirikli.Aclam,Shamela0012286,2,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
EShia0086596,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,8,1225,1505413,-ara1,Shamela0021766-ara1
EShia0086596,0600IbnHasanIbnBitriq.Cumda,Shia001353,5,600,138236,-ara1,Shia001353-ara1
EShia0086596,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,15,807,1198771,-ara1,Shia001782Vols-ara1
EShia0086596,1332QutbAtfayyish.HamayanZad,Tafsir06049,19,1332,2058557,-ara1,Tafsir06049-ara1
EShia0086596,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
EShia0086596,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
EShia0086596,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
EShia0086596,0728IbnTaymiyya.SarimMaslul,JK000370,4,728,151042,-ara1,JK000370-ara1
EShia0086596,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,7,852,1073374,-ara1.completed,JK000533-ara1.completed
EShia0086596,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
EShia0086596,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,2,600,94757,-ara1,JK009228-ara1
EShia0086596,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,1,543,139589,-ara1.completed,JK010075-ara1.completed
EShia0086596,0291IbnYahyaThaclab.MajalisThaclab,JK010605,2,291,63654,-ara1,JK010605-ara1
EShia0086596,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
EShia0086596,0327AbuBakrKharaiti.IctilalQulub,JK011273,2,327,63656,-ara1,JK011273-ara1
EShia0086596,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
EShia0086596,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
EShia0086596,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
EShia0086596,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,5,855,579529,-ara1,Sham19Y0016714-ara1
EShia0086596,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
EShia0086596,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,5,844,2401898,-ara1,Sham19Y0131521-ara1
EShia0086596,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
EShia0086596,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
EShia0086596,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
EShia0086596,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,19,535,92989,-ara1,ShamAY0034434-ara1
EShia0086596,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,2,705,14869,-ara1,ShamAY0034435-ara1
EShia0086596,0054HassanIbnThabit.Diwan,ShamAY0037912,2,54,20222,-ara1,ShamAY0037912-ara1
EShia0086596,0297IbnDawudZahiri.Zahra,Shamela0000738,3,297,119028,-ara1,Shamela0000738-ara1
EShia0086596,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,4,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
EShia0086596,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
EShia0086596,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
EShia0086596,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
EShia0086596,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
EShia0086596,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
EShia0086596,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,2,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
EShia0086596,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,9,620,16232,-ara1,Shamela0009384-ara1
EShia0086596,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
EShia0086596,1270IbnMuhammadIhsaiHanafi.TanbihAfham,Shamela0010652,1,1270,42077,-ara1,Shamela0010652-ara1
EShia0086596,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,2,837,117402,-ara1,Shamela0011056-ara1
EShia0086596,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
EShia0086596,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
EShia0086596,1347BashirYamut.Shacirat,Shamela0021508,7,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
EShia0086596,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
EShia0086596,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,5,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
EShia0086596,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
EShia0086596,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
EShia0086596,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
EShia0086596,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
EShia0086596,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
EShia0086596,0845Maqrizi.Muqaffa,Shamela19Y0145334,6,845,1141976,-ara1,Shamela19Y0145334-ara1
EShia0086596,0460ShaykhTusi.MisbahMujtahid,Shia000042,2,460,180289,-ara1,Shia000042-ara1
EShia0086596,0363QadiNucman.DacaimIslam,Shia001131Vols,10,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
EShia0086596,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
EShia0086596,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
EShia0086596,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
EShia0086596,0828IbnCinaba.CumdatTalib,Shia001388,4,828,106163,-ara1.completed,Shia001388-ara1.completed
EShia0086596,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
EShia0086596,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,8,1405,1418953,-ara1,Shia001615Vols-ara1
EShia0086596,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
EShia0086596,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,50,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
EShia0086596,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
EShia0086596,0638IbnCarabi.Tafsir,Shia002611Vols,1,638,213994,-ara1,Shia002611Vols-ara1
EShia0086596,1175MuhammadKarabisi.IklilManhaj,Shia002959,1,1175,184859,-ara1.completed,Shia002959-ara1.completed
EShia0086596,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,2,459,134821,-ara1.completed,Shia003445-ara1.completed
EShia0086596,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
EShia0086596,1332HassunBuraqi.TarikhKufa,Shia003633,4,1332,157702,-ara1.completed,Shia003633-ara1.completed
EShia0086596,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,1,1371,26290,-ara1.completed,Shia003994-ara1.completed
EShia0086596,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
EShia0086596,1107HashimBahrani.GhayatMaram,Shia004030Vols,19,1107,814521,-ara1,Shia004030Vols-ara1
EShia0086596,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
EShia0086596,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
EShia0086596,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
EShia0086596,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
EShia0086596,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
EShia0086596,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
EShia0086596,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
EShia0086596,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
EShia0086596,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
EShia0086596,0241IbnHanbal.Musnad,Shamela0025794,10,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
EShia0086596,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
EShia0086596,0725KhazinBaghdadi.LubabTawil,Tafsir02018,12,725,1032285,-ara1,Tafsir02018-ara1
EShia0086596,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
EShia0086596,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
EShia0086596,1107HashimBahrani.HilyatAbrar,Shia001421Vols,6,1107,224392,-ara1,Shia001421Vols-ara1
EShia0086596,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
EShia0086596,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,6,807,321128,-ara1,Shamela0009567-ara1
EShia0086596,1016MuhibbDinHamawi.TanzilAyat,Shia002378,1,1016,104872,-ara1,Shia002378-ara1
EShia0086596,0808IbnKhaldun.Tarikh,Shamela0012320,3,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
EShia0086596,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
EShia0086596,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,3,1320,647109,-ara1,Shia001255Vols-ara1
EShia0086596,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
EShia0086596,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
EShia0086596,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
EShia0086596,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,2,1092,426882,-ara1,Zaydiyya0000101-ara1
EShia0086596,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
EShia0086596,0833IbnJazari.ManaqibAsadGhalib,JK011068,25,833,49104,-ara1,JK011068-ara1
EShia0086596,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
EShia0086596,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
EShia0086596,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,9,1122,415285,-ara1,Shamela0026568-ara1
EShia0086596,0571IbnCasakir.TarjamatHusayn,Shia003699,6,571,106161,-ara1,Shia003699-ara1
EShia0086596,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
EShia0086596,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
EShia0086596,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
EShia0086596,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
EShia0086596,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
EShia0086596,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
EShia0086596,0412IbnJacfarQayruwani.MaYajuziLiShacir,Shamela0036088,1,412,20255,-ara1,Shamela0036088-ara1
EShia0086596,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
EShia0086596,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,3,212,129270,-ara1,Shia003666-ara1
EShia0086596,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
EShia0086596,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
EShia0086596,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
EShia0086596,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
EShia0086596,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,45,842,676664,-ara1,ShamAY0034447-ara1
EShia0086596,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,5,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
EShia0086596,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
EShia0086596,0341AbuNasrBukhari.SirrSilsilaCalawiyya,Shia002012,2,341,30772,-ara1,Shia002012-ara1
EShia0086596,0363QadiNucman.SharhAkhbar,Shia001278Vols,99,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
EShia0086596,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,4,871,196358,-ara1,Shia003729Vols-ara1
EShia0086596,0726CallamaHilli.KashfYaqin,Shia003712,3,726,67008,-ara1,Shia003712-ara1
EShia0086596,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,5,749,251874,-ara1,Shamela0006624-ara1
EShia0086596,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
EShia0086596,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
EShia0086596,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
EShia0086596,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
EShia0086596,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
EShia0086596,0607IbnTabarzad.Juz,Shamela0030037,1,607,2804,-ara1,Shamela0030037-ara1
EShia0086596,1307Qannawji.FathBayan,Shamela0037458,5,1307,1501703,-ara1,Shamela0037458-ara1
EShia0086596,0368IbnQulawayh.KamilZiyarat,Zaydiyya0000196,1,368,102626,-ara1,Zaydiyya0000196-ara1
EShia0086596,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
EShia0086596,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,4,1107,788613,-ara1,Shia001423Vols-ara1
EShia0086596,0207Waqidi.Maghazi,Shamela0023680,6,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
EShia0086596,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
EShia0086596,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
EShia0086596,1413TajDinKhui.MucjamRijal,Shia002992Vols,6,1413,2210242,-ara1,Shia002992Vols-ara1
EShia0086596,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,4,479,108514,-ara1,Zaydiyya0000131-ara1
EShia0086596,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
EShia0086596,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
EShia0086596,0774IbnKathir.Bidaya,Shamela0004445,94,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
EShia0086596,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
EShia0086596,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
EShia0086596,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,9,236,89644,-ara1,JK009223-ara1
EShia0086596,0764Safadi.WafiBiWafayat,JK003609,7,764,1960091,-ara1.completed,JK003609-ara1.completed
EShia0086596,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
EShia0086596,0406SharifRadi.MajazatNabawiyya,Shia001155,1,406,90211,-ara1,Shia001155-ara1
EShia0086596,0525IbnCaliTabari.BisharatMustafa,Shia003692,3,525,114142,-ara1,Shia003692-ara1
EShia0086596,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,16,1200,97509,-ara1,Shia001553-ara1
EShia0086596,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
EShia0086596,0571IbnCasakir.TarikhDimashq,JK000916,63,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
EShia0086596,0280IbnTayfur.BallaghatNisa,Shamela0012848,2,280,53231,-ara1,Shamela0012848-ara1
EShia0086596,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,4,499,320971,-ara1,Zaydiyya0000342-ara1
EShia0086596,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,3,685,59133,-ara1,JK010665-ara1
EShia0086596,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,24,1450,323719,-ara1,Shia003656Vols-ara1
EShia0086596,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
EShia0086596,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,2,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
EShia0086596,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
EShia0086596,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
EShia0086596,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,20,1450,5221427,-ara1,Shamela0004473-ara1
EShia0086596,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
EShia0086596,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
EShia0086596,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
