_T1,label,_T2,instances,date_B2,length,ext,value
JK003502,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,5,772,131600,-ara1,ShamAY0034637-ara1
JK003502,0571IbnCasakir.TarikhDimashq,JK000916,10,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK003502,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,26,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK003502,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK003502,0911Suyuti.Maqamat,Shamela0028112,1,911,12266,-ara1,Shamela0028112-ara1
JK003502,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK003502,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,4,1077,127535,-ara1,Zaydiyya0000388-ara1
JK003502,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,1,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK003502,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,5,1450,5221427,-ara1,Shamela0004473-ara1
JK003502,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,4,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK003502,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK003502,1328AbuHudaSayyadi.Diwan,ShamAY0037820,1,1328,30759,-ara1,ShamAY0037820-ara1
JK003502,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK003502,1237Jabarti.CajaibAthar,JK000394,2,1237,508317,-ara1.completed,JK000394-ara1.completed
JK003502,1119IbnMacsum.Diwan,ShamAY0037878,5,1119,39198,-ara1,ShamAY0037878-ara1
JK003502,0845Maqrizi.Suluk,Shamela0006667,5,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK003502,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,2,1062,174692,-ara1,Shia002759-ara1
JK003502,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,2,513,139472,-ara1,Sham19Y0018285-ara1
JK003502,1339IsmacilBashaBaghdadi.IdahMaknun,JK000845,3,1339,279941,-ara1.completed,JK000845-ara1.completed
JK003502,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK003502,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK003502,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,2,584,36918,-ara1,Shamela0009225-ara1
JK003502,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,3,1051,270370,-ara1,Sham19Y0147658-ara1
JK003502,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK003502,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK003502,0874IbnTaghribirdi.NujumZahira,JK001330,13,874,1123232,-ara1.completed,JK001330-ara1.completed
JK003502,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK003502,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,2,500,116741,-ara1,ShamAY0033793-ara1
JK003502,0613CaliIbnZafir.BadaicBadaih,JK010565,2,613,65031,-ara1,JK010565-ara1
JK003502,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK003502,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK003502,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK003502,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,1,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK003502,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,14,1037,113209,-ara1,Shamela0006676-ara1
JK003502,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,3,538,92921,-ara1,JK000975-ara1
JK003502,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,9,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK003502,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
JK003502,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK003502,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK003502,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,1,626,134054,-ara1,JK010081-ara1
JK003502,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,Zaydiyya0000353,3,298,34924,-ara1,Zaydiyya0000353-ara1
JK003502,0733Nuwayri.NihayaArab,Shamela0010283,14,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK003502,0395IbnMandahMuhammad.Iman,JK000384,2,395,144317,-ara1,JK000384-ara1
JK003502,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK003502,1050IbnMansurBiLlahYamani.AdabCulama,Zaydiyya0000339,1,1050,21880,-ara1,Zaydiyya0000339-ara1
JK003502,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,1,656,275033,-ara1,ShamAY0034660-ara1
JK003502,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK003502,1224IbnCajiba.BahrMadid,Shamela0010273,3,1224,1118160,-ara1,Shamela0010273-ara1
JK003502,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK003502,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK003502,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,7,1439,153092,-ara1,Zaydiyya0000054-ara1
JK003502,0911Suyuti.TazyinMamalik,ShamAY0034223,1,911,28483,-ara1,ShamAY0034223-ara1
JK003502,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK003502,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,2,1450,55846,-ara1,Zaydiyya0000211-ara1
JK003502,1450CadilNuwayhid.MucjamAclamJazair,Shamela0096603,1,1450,91033,-ara1,Shamela0096603-ara1
JK003502,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK003502,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK003502,0597IbnJawzi.Muntazam,Shamela0012406,5,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK003502,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK003502,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK003502,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,2,686,456134,-ara2,ShamAY0034703-ara2
JK003502,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK003502,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,4,1342,286297,-ara1,Shamela0012034-ara1
JK003502,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,7,1304,101038,-ara1,Shamela0009804-ara1
JK003502,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK003502,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,2,1375,107071,-ara1,Zaydiyya0000346-ara1
JK003502,1041Maqqari.AzharRiyad,Shamela0026350,6,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK003502,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK003502,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK003502,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK003502,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,10,1329,1474188,-ara1,ShamAY0033531-ara1
JK003502,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK003502,0094ZaynCabidin.SahifaSajjadiyya,Shia001112,1,94,26494,-ara1.completed,Shia001112-ara1.completed
JK003502,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK003502,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK003502,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK003502,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,14,1031,59954,-ara1,Sham19Y0133377-ara1
JK003502,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK003502,1016MuhibbDinHamawi.HadiAzcan,JK010476,9,1016,17346,-ara1,JK010476-ara1
JK003502,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK003502,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,3,973,231694,-ara1,JK009301-ara1
JK003502,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK003502,1033MarciKarmi.GhidhaArwah,Sham19Y0147065,9,1033,9489,-ara1,Sham19Y0147065-ara1
JK003502,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,6,1093,564940,-ara1,Sham19Y0150966-ara1
JK003502,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,2,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK003502,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK003502,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,1,728,27257,-ara1,Shamela0012769-ara1
JK003502,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,2,1285,120185,-ara1,Shamela0002386-ara1
JK003502,1127KhayrDinIbnIlyas.FalahFallah,Filaha003,1,1127,37549,-ara1.completed,Filaha003-ara1.completed
JK003502,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,2,430,1182043,-ara1.completed,JK000022-ara1.completed
JK003502,0460AbuIshaqIlbiri.Diwan,JK000032,1,460,7507,-ara1,JK000032-ara1
JK003502,0481AnsariHarawi.ManazilSairin,JK000052,1,481,10949,-ara1,JK000052-ara1
JK003502,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,2,1327,227310,-ara1,JK000098-ara1
JK003502,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,2,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK003502,1118CabdHamidShirwani.Hawashi,JK000196,2,1118,2429173,-ara1,JK000196-ara1
JK003502,1307Qannawji.AbjadCulum,JK000676,4,1307,271030,-ara1.completed,JK000676-ara1.completed
JK003502,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,2,463,138583,-ara1,JK000761-ara1
JK003502,0234IbnAbiShayba.Musannaf,JK000786,1,234,1279050,-ara1.completed,JK000786-ara1.completed
JK003502,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK003502,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK003502,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK003502,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,5,502,188726,-ara1,JK001099-ara1
JK003502,1014IbnSultanHarawi.RaddCalaQailinBiWahdatWujud,JK001111,1,1014,23964,-ara1,JK001111-ara1
JK003502,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK003502,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK003502,0509IbnShahridarDaylami.Firdaws,JK001297,1,509,179711,-ara1,JK001297-ara1
JK003502,0850ShihabDinIbshihi.Mustatraf,JK001336,4,850,273524,-ara1,JK001336-ara1
JK003502,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK003502,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK003502,0406SharifRadi.Diwan,JK007608,1,406,147545,-ara1,JK007608-ara1
JK003502,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK003502,0764Safadi.WafiBiWafayat,JK003609,34,764,1960091,-ara1.completed,JK003609-ara1.completed
JK003502,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK003502,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK003502,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,3,763,358509,-ara1,JK007054-ara1
JK003502,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK003502,0024TumadirBinCamrKhansa.Diwan,JK007532,1,24,8410,-ara1,JK007532-ara1
JK003502,0040CaliIbnAbiTalib.Diwan,JK007540,1,40,7921,-ara1,JK007540-ara1
JK003502,0192IbnAhnaf.Diwan,JK007582,2,192,15447,-ara1,JK007582-ara1
JK003502,0429AbuMansurThacalibi.Diwan,JK007585,1,429,4138,-ara1.completed,JK007585-ara1.completed
JK003502,0283IbnRumi.Diwan,JK007589,1,283,360276,-ara1,JK007589-ara1
JK003502,0632SharafDinIbnFarid.Diwan,JK007590,1,632,17576,-ara1,JK007590-ara1
JK003502,0296IbnMuctazz.Diwan,JK007592,1,296,45300,-ara1.completed,JK007592-ara1.completed
JK003502,0463IbnRashiqQayrawani.Diwan,JK007596,1,463,4987,-ara1,JK007596-ara1
JK003502,0696SharafDinBusiri.Diwan,JK007603,1,696,26651,-ara1,JK007603-ara1
JK003502,0354Mutanabbi.Diwan,JK007610,2,354,8486,-ara1.completed,JK007610-ara1.completed
JK003502,0167BashsharIbnBurdShacir.Diwan,JK007613,1,167,67804,-ara1,JK007613-ara1
JK003502,0768IbnNubataShacir.Diwan,JK007636,1,768,138055,-ara1,JK007636-ara1
JK003502,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,4,837,78524,-ara1,JK009204-ara1
JK003502,0852IbnHajarCasqalani.InbaGhumr,JK009239,2,852,406219,-ara1,JK009239-ara1
JK003502,0398BadicZamanHamadhani.Maqamat,JK009269,2,398,20811,-ara1,JK009269-ara1
JK003502,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,832,1111,379221,-ara1,JK009296-ara1
JK003502,0255Jahiz.MahasinWaAddad,JK009364,2,255,65891,-ara1.completed,JK009364-ara1.completed
JK003502,1423CabbasAhmadSaqr.JamicAhadith,JK009390,3,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK003502,1119IbnMacsum.SulafaCasr,JK010298,334,1119,165246,-ara1,JK010298-ara1
JK003502,0346Mascudi.MurujDhahab,JK010344,2,346,381917,-ara1.completed,JK010344-ara1.completed
JK003502,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,2,776,51539,-ara1,JK010580-ara1
JK003502,0790IbnMusaGharnatiShatibi.Ifadat,JK010584,1,790,10863,-ara1,JK010584-ara1
JK003502,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK003502,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK003502,0322IbnAbiCawn.Tashbihat,JK010734,2,322,44856,-ara1,JK010734-ara1
JK003502,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,8,702,31043,-ara1,JK010743-ara1
JK003502,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,7,468,240465,-ara1,JK010754-ara1
JK003502,0854IbnCarabshah.FakihatKhulafa,JK010770,1,854,112523,-ara1,JK010770-ara1
JK003502,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,11,1073,65867,-ara1,JK010778-ara1
JK003502,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK003502,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,13,654,2401897,-ara1,SHAM19Y23644-ara1
JK003502,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,22,1346,361402,-ara1,Sham19Y0000259-ara1
JK003502,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,9,619,412261,-ara1,Sham19Y0000760-ara1
JK003502,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,5,1051,190482,-ara1,Sham19Y0006538-ara1
JK003502,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK003502,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,4,656,890600,-ara2,Sham19Y0013223-ara2
JK003502,0804IbnMulaqqin.Tawdih,Sham19Y0013252,4,804,4006476,-ara1,Sham19Y0013252-ara1
JK003502,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,1,560,452493,-ara1,Sham19Y0013572-ara1
JK003502,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK003502,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK003502,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK003502,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,5,1072,218619,-ara1,Sham19Y0014249-ara1
JK003502,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK003502,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,2,1051,36006,-ara1,Sham19Y0014386-ara1
JK003502,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,41,1061,1074900,-ara1,Sham19Y0014592-ara1
JK003502,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK003502,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,5,467,144888,-ara1,Sham19Y0016435-ara1
JK003502,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK003502,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,1,804,116358,-ara1,Sham19Y0016664-ara1
JK003502,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,7,1088,632687,-ara1,Sham19Y0016772-ara1
JK003502,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,2,1228,317515,-ara1,Sham19Y0017048-ara1
JK003502,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK003502,1307Qannawji.TajMukallal,Sham19Y0017349,13,1307,142190,-ara1,Sham19Y0017349-ara1
JK003502,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK003502,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK003502,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK003502,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK003502,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK003502,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,1,656,197412,-ara1,Sham19Y0017616-ara1
JK003502,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,1,1304,17101,-ara1,Sham19Y0017744-ara1
JK003502,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK003502,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,1,581,340474,-ara1,Sham19Y0017903-ara1
JK003502,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK003502,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK003502,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK003502,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,12,1067,617879,-ara1,Sham19Y0019199-ara1
JK003502,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK003502,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK003502,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK003502,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,17,710,884555,-ara1,Sham19Y0020762-ara1
JK003502,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK003502,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,5,743,2088680,-ara1,Sham19Y0020891-ara1
JK003502,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK003502,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK003502,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK003502,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,2,1069,116806,-ara1,Sham19Y0029600-ara1
JK003502,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK003502,0953IbnTulun.InbaUmara,Sham19Y0120145,2,953,18508,-ara1,Sham19Y0120145-ara1
JK003502,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK003502,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK003502,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK003502,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK003502,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK003502,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK003502,0911Suyuti.JamicKabir,Sham19Y0127677,6,911,6263066,-ara1,Sham19Y0127677-ara1
JK003502,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK003502,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,4,1304,110106,-ara1,Sham19Y0132617-ara1
JK003502,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK003502,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK003502,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,14,1025,169538,-ara1,Sham19Y0132965-ara1
JK003502,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK003502,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK003502,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK003502,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK003502,1083IbnBalabanDimashqi.AkhsarIkhtisarat,Sham19Y0147656,1,1083,30699,-ara1,Sham19Y0147656-ara1
JK003502,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK003502,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK003502,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK003502,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK003502,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,4,1304,1130865,-ara1,ShamAY0033182-ara1
JK003502,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK003502,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK003502,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK003502,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,5,1127,2429568,-ara1,ShamAY0034059-ara1
JK003502,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK003502,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK003502,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK003502,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,2,1345,69525,-ara1,ShamAY0034443-ara1
JK003502,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK003502,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,14,1111,58647,-ara1,ShamAY0034600-ara1
JK003502,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK003502,1010TamimiDari.TabaqatSaniya,ShamAY0034662,8,1010,316695,-ara1,ShamAY0034662-ara1
