_T1,label,_T2,instances,date_B2,length,ext,value
JK000196,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK000196,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,5,458,650228,-ara1,Sham19Y0131336-ara1
JK000196,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,1,1306,680470,-ara1,Shia000996Vols-ara1
JK000196,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK000196,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,2,1085,593582,-ara1,Shia003961Vols-ara1
JK000196,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK000196,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,153,826,763664,-ara1,Sham19Y0127671-ara1
JK000196,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000196,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,15,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000196,0794BadrDinZarkashi.ManthurFiQawacid,Shamela0021592,15,794,185541,-ara1,Shamela0021592-ara1
JK000196,0761JamalDinIbnHisham.AwdahMasalik,ShamAY0034698,1,761,60061,-ara1,ShamAY0034698-ara1
JK000196,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000196,0750IbnLuyunTujibi.InalaCilmiyya,LMN20200928,1,750,25645,-ara1.completed,LMN20200928-ara1.completed
JK000196,1432AscadHawmad.AysarTafasir,Tafsir09071,1,1432,368326,-ara1,Tafsir09071-ara1
JK000196,1337MuhammadZahriGhamrawi.SirajWahhaj,JK001244,29,1337,186843,-ara1,JK001244-ara1
JK000196,0476AbuIshaqShirazi.TanbihFiFiqhShafici,JK000303,10,476,74594,-ara1,JK000303-ara1
JK000196,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK000196,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000196,0684ShihabDinQarafi.Furuq,Shamela0002215,7,684,810131,-ara1,Shamela0002215-ara1
JK000196,1098AhmadMuhammadHamawi.DurrFarid,ShamAY0037517,1,1098,4593,-ara1,ShamAY0037517-ara1
JK000196,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK000196,0744IbnCabdHadi.MuharrirFiHadith,JK007083,4,744,69661,-ara1,JK007083-ara1
JK000196,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,1,1304,10299,-ara1,ShamAY0036015-ara1
JK000196,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,2,905,200245,-ara1,Shia001399-ara1
JK000196,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,1,460,1115403,-ara1,Shia001161Vols-ara1
JK000196,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,1,769,327296,-ara1,Shia003954Vols-ara1
JK000196,1204SulaymanJamal.Hashiya,Shamela0021598,4669,1204,2230762,-ara1,Shamela0021598-ara1
JK000196,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,10,1051,1109762,-ara1,Shamela0021642-ara1
JK000196,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,6,660,264218,-ara1,JK007018-ara1
JK000196,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,Sham19Y0014103,1,510,200457,-ara1,Sham19Y0014103-ara1
JK000196,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,9,954,1525019,-ara1,ShamAY0034227-ara1
JK000196,0234IbnAbiShayba.Musannaf,JK000786,3,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000196,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK000196,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000196,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,5,548,1431572,-ara1,Shia002359Vols-ara1
JK000196,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,Sham19Y0014580,76,772,951090,-ara1,Sham19Y0014580-ara1
JK000196,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,2,463,1440990,-ara1,Shamela0001719-ara1
JK000196,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK000196,0923AhmadQastallani.IrshadSari,Shamela0021715,72,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000196,0748Dhahabi.FaslFiSamac,ShamAY0033562BK2,1,748,37537,-ara1,ShamAY0033562BK2-ara1
JK000196,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,1,874,131496,-ara1,Sham19Y0018274-ara1
JK000196,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,430,926,1653639,-ara1,Shamela0021848BK1-ara1
JK000196,0911Suyuti.UnmudhajLabib,Shamela0012824,2,911,11544,-ara1,Shamela0012824-ara1
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,15100,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000196,0950ShaykhZadah.SharhQawacidIcrab,Sham19Y0019236,1,950,41845,-ara1,Sham19Y0019236-ara1
JK000196,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000196,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK000196,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,2308,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000196,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,14,510,817784,-ara1,Sham19Y0017885-ara1
JK000196,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,7,654,2401897,-ara1,SHAM19Y23644-ara1
JK000196,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,2,728,68160,-ara1,ShamAY0034385-ara1
JK000196,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK000196,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK000196,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK000196,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK000196,0799IbnFarhun.IrshadSalik,Sham19Y0132974,4,799,138862,-ara1,Sham19Y0132974-ara1
JK000196,1094IbnMusaKaffawi.Kulliyat,JK007081,7,1094,348431,-ara1,JK007081-ara1
JK000196,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,6,902,183840,-ara1,Sham19Y0017878-ara1
JK000196,0772IbnHasanJamalDinIsnawi.KawkabDurri,Shamela0006280,2,772,35982,-ara1,Shamela0006280-ara1
JK000196,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,6,827,712375,-ara1,Sham19Y0016684-ara1
JK000196,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK000196,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,1,884,159422,-ara1,Shamela0011786-ara1
JK000196,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000196,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK000196,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,2,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000196,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,3,1081,1847218,-ara1,Shia001174Vols-ara1
JK000196,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,4,905,369251,-ara1,Shamela0029743-ara1
JK000196,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000196,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK000196,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK000196,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK000196,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK000196,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000196,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,361,1326,513324,-ara1,Shamela0021848BK3-ara1
JK000196,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,4,488,457750,-ara1,JK007065-ara1
JK000196,0771Subki.TabaqatShaficiyaKubra,JK000914,8,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK000196,0676Nawawi.MasailManthura,Shamela0000497,2,676,27528,-ara1,Shamela0000497-ara1
JK000196,1450SalihFawzan.MajmucFatawa,Shamela0008612,1,1450,132487,-ara1,Shamela0008612-ara1
JK000196,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,1,468,2703477,-ara1,Sham19Y0013231-ara1
JK000196,0834IbnHamzaFanari.FusulBadaic,Sham19Y0098083,1,834,297344,-ara1,Sham19Y0098083-ara1
JK000196,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,6,743,1590607,-ara1,Shamela0023023-ara1
JK000196,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK000196,0911Suyuti.DibajCalaMuslim,Shia001831Vols,2,911,203949,-ara1,Shia001831Vols-ara1
JK000196,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK000196,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,2,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000196,0676Nawawi.KhulasatAhkam,JK007107,6,676,107924,-ara1,JK007107-ara1
JK000196,0966ShahidThani.MasalikAfham,Shia000163Vols,13,966,1702661,-ara1,Shia000163Vols-ara1
JK000196,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK000196,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,1,852,3318,-ara1,ShamAY0034311-ara1
JK000196,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK000196,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,1,1188,305846,-ara1,Sham19Y0132973-ara1
JK000196,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,Shamela0006289,2,772,66091,-ara1,Shamela0006289-ara1
JK000196,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,5,1200,354542,-ara1,Shamela0007038-ara1
JK000196,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK000196,0748Dhahabi.SiyarAclamNubala,Shamela0010906,2,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000196,0911Suyuti.FathKabir,Shamela0001975,3,911,327859,-ara1,Shamela0001975-ara1
JK000196,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,6,1412,2365871,-ara1,Shia002406Vols-ara1
JK000196,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,4,769,40733,-ara1,Shamela0037344-ara1
JK000196,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,2,619,128141,-ara1,ShamAY0034080-ara1
JK000196,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,1,852,9750,-ara1,ShamAY0033066-ara1
JK000196,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
JK000196,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,2,1083,80412,-ara1,Sham19Y0147311-ara1
JK000196,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000196,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK000196,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000196,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK000196,1270ShihabDinAlusi.GharaibIghtirab,JK010475,3,1270,112734,-ara1,JK010475-ara1
JK000196,0825IbnNurDin.TaysirBayan,Sham19Y0014827,6,825,312243,-ara1,Sham19Y0014827-ara1
JK000196,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK000196,0505Ghazali.Wasit,Shamela0006128,3,505,400796,-ara1,Shamela0006128-ara1
JK000196,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000196,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK000196,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,5,1411,3994825,-ara1,Shia004092Vols-ara1
JK000196,1014IbnHidayaHusayni.TabaqatShaficiyya,ShamAY0034643,2,1014,18500,-ara1,ShamAY0034643-ara1
JK000196,1225IbnNasirNajdi.FawakihCidhab,JK010001,6,1225,1228829,-ara1,JK010001-ara1
JK000196,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000196,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000196,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK000196,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK000196,0900IbnMuhammadBurhanDinQabibati.TacliqRashiq,Shamela0026961,2,900,2054,-ara1,Shamela0026961-ara1
JK000196,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,11,926,216001,-ara1,ShamAY0038201-ara1
JK000196,1354RashidRida.Manar,Shamela0006947,13,1354,6513230,-ara1,Shamela0006947-ara1
JK000196,0310Tabari.JamicBayan,Shamela0007798,7,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000196,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,16,450,2795709,-ara1,ShamAY0034249-ara1
JK000196,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK000196,0646IbnQifti.AkhbarCulama,Shamela0026336,1,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK000196,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000196,0911Suyuti.HawiLiFatawi,Shamela0021723,64,911,305109,-ara1,Shamela0021723-ara1
JK000196,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK000196,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,19,656,890600,-ara2,Sham19Y0013223-ara2
JK000196,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7,855,2672419,-ara1,Shamela0000427-ara1
JK000196,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK000196,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000196,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK000196,0505Ghazali.BidayatHidaya,Shamela0012718,1,505,14328,-ara1,Shamela0012718-ara1
JK000196,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK000196,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK000196,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,279,974,4184856,-ara1,Shamela0009059BK1-ara1
JK000196,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK000196,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000196,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000196,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,2,510,115606,-ara1,Shamela0010803-ara1
JK000196,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,2,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK000196,0676Nawawi.IdahFiManasikHajj,Shamela0096232,15,676,45519,-ara1,Shamela0096232-ara1
JK000196,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000196,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK000196,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000196,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK000196,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,8,671,2198957,-ara1,Shia002616Vols-ara1
JK000196,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,6006,992,698023,-ara1,Shamela0009059BK3-ara1
JK000196,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000196,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK000196,0571IbnCasakir.AkhbarLiHifzQuran,Shamela0026866,1,571,1984,-ara1,Shamela0026866-ara1
JK000196,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000196,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,10,730,1428093,-ara1,Shamela0023613-ara1
JK000196,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,5,1290,146888,-ara1,Shamela0001515-ara1
JK000196,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK000196,0968IbnAhmadAbuNajaHajjawi.Iqnac,Shamela0007360,3,968,348253,-ara1,Shamela0007360-ara1
JK000196,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,4,1393,2910513,-ara1,Shamela0009776-ara1
JK000196,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK000196,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,4,1205,797873,-ara1,Sham19Y0038171-ara1
JK000196,0676Nawawi.TahdhibAsma,Shamela0009702,5,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000196,0926ZakariyyaAnsari.ManhajTullab,JK000304,2,926,46253,-ara1,JK000304-ara1
JK000196,0275AbuDawudSijistani.Sunan,Shamela0117359,7,275,361796,-ara1,Shamela0117359-ara1
JK000196,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK000196,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK000196,1208SulaymanJamzuriAffandi.TirazMarqum,Sham19Y0013659,11,1208,13762,-ara1,Sham19Y0013659-ara1
JK000196,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,1,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000196,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000196,0804IbnMulaqqin.Tawdih,Sham19Y0013252,12,804,4006476,-ara1,Sham19Y0013252-ara1
JK000196,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000196,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1,316,1993034,-ara1,Sham19Y0018144-ara1
JK000196,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,1,756,1166053,-ara1,Tafsir02079-ara1
JK000196,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,5,643,595389,-ara1,Shamela0010480-ara1
JK000196,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK000196,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,1,918,40700,-ara1,Shamela0035120-ara1
JK000196,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,85,1069,590267,-ara1,JK007141-ara1
JK000196,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,9,800,2900262,-ara1,JK009266-ara1
JK000196,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK000196,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000196,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000196,0918BafadlHadrami.MuqaddimaHadramiyya,Shamela0006125,1,918,12716,-ara1,Shamela0006125-ara1
JK000196,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,14,923,467785,-ara1,Shamela0023685-ara1
JK000196,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK000196,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000196,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,5,1266,4969459,-ara1,Shia000317Vols-ara1
JK000196,1250Shawkani.TuhfatDhakirin,JK001012,2,1250,129634,-ara1,JK001012-ara1
JK000196,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,7,1243,1063300,-ara1,Shamela0021677-ara1
JK000196,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,7,884,1026184,-ara1,Shamela0021619-ara1
JK000196,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,7,1119,956211,-ara1,Sham19Y0017747-ara1
JK000196,0676Nawawi.TahrirAlfaz,JK000168,3,676,40944,-ara1,JK000168-ara1
JK000196,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000196,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,1,372,314148,-ara1,JK011147-ara1
JK000196,0354IbnHibbanBusti.Sahih,Sham19Y0001729,2,354,1815054,-ara1,Sham19Y0001729-ara1
JK000196,1244AhmadNaraqi.MustanadShica,Shia000298Vols,1,1244,1881763,-ara1,Shia000298Vols-ara1
JK000196,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000196,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,3,1101,1986120,-ara1,Shamela0000091-ara1
JK000196,0911Suyuti.MisbahZujaja,Shamela0000791,3,911,230882,-ara1,Shamela0000791-ara1
JK000196,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK000196,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000196,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
