_T1,label,_T2,instances,date_B2,length,ext,value
JK000533,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,7,822,54422,-ara1,Zaydiyya0000047-ara1
JK000533,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000533,0748Dhahabi.Carsh,Shamela0007350,3,748,74160,-ara1,Shamela0007350-ara1
JK000533,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,32,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK000533,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,64,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000533,0730Banakti.RawdatUliAlbab,ShamAY0033833,2,730,130056,-ara1,ShamAY0033833-ara1
JK000533,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,92,316,1993034,-ara1,Sham19Y0018144-ara1
JK000533,0354IbnHibbanBusti.Thiqat,Shamela0005816,71,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000533,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,1,1069,590267,-ara1,JK007141-ara1
JK000533,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,1,756,1166053,-ara1,Tafsir02079-ara1
JK000533,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,12,852,173901,-ara1,Shia002240Vols-ara1
JK000533,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,6,654,77619,-ara1,ShamAY0033599-ara1
JK000533,0343IbnSulaymanAtrabulusi.Hadith,JK000595,5,343,16288,-ara1,JK000595-ara1
JK000533,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK000533,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,101,643,595389,-ara1,Shamela0010480-ara1
JK000533,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,12,800,2900262,-ara1,JK009266-ara1
JK000533,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK000533,0564IbnCabdWahidSamarqandi.Majlis,JK007025,12,564,41907,-ara1,JK007025-ara1
JK000533,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,1,728,28811,-ara1,Sham19Y0147665-ara1
JK000533,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,3,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000533,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK000533,0728IbnTaymiyya.MinhajSunna,Shamela0000927,7,728,648679,-ara1,Shamela0000927-ara1
JK000533,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,4,197,27260,-ara1,Shamela0026865-ara1
JK000533,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,2,311,19734,-ara1,ShamAY0034173-ara1
JK000533,0219IbnZubayrHumaydi.Musnad,Shamela0008493,8,219,81358,-ara1,Shamela0008493-ara1
JK000533,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,50,923,467785,-ara1,Shamela0023685-ara1
JK000533,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,5,708,329955,-ara1,Sham19Y0020583-ara1
JK000533,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,3,377,39814,-ara1,JK001263-ara1
JK000533,0255Jahiz.Hayawan,Shamela0023775,5,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000533,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,16,387,291995,-ara1,Shamela0008206-ara1
JK000533,0256Bukhari.AdabMufrad,Shamela0012991,23,256,82878,-ara1,Shamela0012991-ara1
JK000533,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000533,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,5,1243,1063300,-ara1,Shamela0021677-ara1
JK000533,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK000533,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,23,1119,956211,-ara1,Sham19Y0017747-ara1
JK000533,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,5,884,1026184,-ara1,Shamela0021619-ara1
JK000533,1304CabdHayyLaknawi.KhayrKhabr,ShamAY0036020,2,1304,6652,-ara1,ShamAY0036020-ara1
JK000533,1250Shawkani.TuhfatDhakirin,JK001012,4,1250,129634,-ara1,JK001012-ara1
JK000533,1450MuallifMajhul.BahthFiTahrimMutca,Zaydiyya0000048,1,1450,4157,-ara1,Zaydiyya0000048-ara1
JK000533,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000533,0728IbnTaymiyya.JawabSahih,Shamela0000170,18,728,354137,-ara1,Shamela0000170-ara1
JK000533,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,17,885,148063,-ara1,Shamela0001404-ara1
JK000533,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,1,1285,23023,-ara1,Shamela0011211-ara1
JK000533,0626YaqutHamawi.MucjamUdaba,Shamela0009788,11,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000533,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK000533,0571IbnCasakir.TacziyatMuslim,Shia002180,4,571,10100,-ara1,Shia002180-ara1
JK000533,0911Suyuti.Izdihar,JK010733,4,911,10437,-ara1,JK010733-ara1
JK000533,0182AbuYusufYacqub.Athar,Shamela0012987,1,182,43513,-ara1,Shamela0012987-ara1
JK000533,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK000533,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK000533,0354IbnHibbanBusti.Sahih,Sham19Y0001729,185,354,1815054,-ara1,Sham19Y0001729-ara1
JK000533,1031CabdRaufMunawi.SayyidatNisa,JK009332,2,1031,8914,-ara1,JK009332-ara1
JK000533,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK000533,0911Suyuti.MisbahZujaja,Shamela0000791,3,911,230882,-ara1,Shamela0000791-ara1
JK000533,1284QasimiDimashqi.TacliqLatif,Sham19Y0017741,5,1284,6297,-ara1,Sham19Y0017741-ara1
JK000533,0211CabdRazzakSancani.Musannaf,Shamela0013174,40,211,754310,-ara1,Shamela0013174-ara1
JK000533,0705IbnYusufHilli.CudadQawiyya,Shia003711,3,705,83288,-ara1,Shia003711-ara1
JK000533,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,2,794,82305,-ara1,Sham19Y0150599-ara1
JK000533,0386AbuTalibMakki.QutQulub,Shamela0000482,3,386,382239,-ara1,Shamela0000482-ara1
JK000533,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,8,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000533,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,1,751,188272,-ara1,JK000101-ara1
JK000533,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,90,581,498309,-ara1,Shamela0004289-ara1
JK000533,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,5,68,27004,-ara1,Zaydiyya0000300-ara1
JK000533,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,4,536,315888,-ara1,Sham19Y0013253-ara1
JK000533,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,2,842,4305,-ara1,Shamela0009539-ara1
JK000533,0597IbnJawzi.ZadMasir,JK000791,7,597,760452,-ara1,JK000791-ara1
JK000533,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,1,792,19665,-ara1,Shamela0001426-ara1
JK000533,0185IbnCimranMawsili.Zuhd,Shamela0029289,1,185,12193,-ara1,Shamela0029289-ara1
JK000533,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,13,463,113141,-ara1,Sham19Y0014462-ara1
JK000533,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,88,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000533,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,3,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000533,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK000533,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK000533,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,18,642,317520,-ara1,Sham19Y0016636-ara1
JK000533,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000533,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,3,350,4548,-ara1,ShamAY0032957-ara1
JK000533,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,28,804,875466,-ara1,Sham19Y0013769-ara1
JK000533,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,4,1014,51079,-ara1,Shamela0006056-ara1
JK000533,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,5,271,1680,-ara1,Shamela0009399-ara1
JK000533,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,21,1067,617879,-ara1,Sham19Y0019199-ara1
JK000533,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,1,471,92692,-ara1,Sham19Y0017387-ara1
JK000533,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,14,1450,1866116,-ara1,Shamela0000432-ara1
JK000533,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000533,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000533,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK000533,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK000533,0287IbnAbiCasim.Zuhd,Shamela0013026,2,287,12436,-ara1,Shamela0013026-ara1
JK000533,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,2,700,189499,-ara1,Shia000065-ara1
JK000533,0353IbnMuhammadMakki.Fawaid,Shamela0009323,3,353,15624,-ara1,Shamela0009323-ara1
JK000533,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000533,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,5,984,8378,-ara1,Shamela0004126-ara1
JK000533,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,7,1326,159061,-ara1,Shamela0012027-ara1
JK000533,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,5,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000533,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,7,751,186882,-ara1,ShamAY0035960-ara1
JK000533,0360AbuBakrAjurri.TahrimNard,JK011455,1,360,5775,-ara1,JK011455-ara1
JK000533,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,33,562,735591,-ara1,Shamela0010646-ara1
JK000533,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,6,911,224069,-ara1,Sham19Y0007729-ara1
JK000533,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,22,1240,487673,-ara1,Sham19Y0013785-ara1
JK000533,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,75,283,311080,-ara1,Shia001270Vols-ara1
JK000533,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,6,327,35336,-ara1,JK001171-ara1
JK000533,0243HannadIbnSari.Zuhd,Shamela0013027,7,243,66777,-ara1,Shamela0013027-ara1
JK000533,0195MuarrijSadusi.HadhfMinNasabQuraysh,Shamela0000496,3,195,8918,-ara1.mARkdown,Shamela0000496-ara1.mARkdown
JK000533,0855BadrDinCayni.CumdatQari,Shamela0005756,213,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000533,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000533,0261Muslim.Tamyiz,ShamAY0034142,4,261,14263,-ara1,ShamAY0034142-ara1
JK000533,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,1,353,2362,-ara1,Shamela0026430-ara1
JK000533,0281IbnAbiDunya.Awliya,ShamAY0038128,2,281,11695,-ara1,ShamAY0038128-ara1
JK000533,0414AbuHayyanTawhidi.Sadaqa,JK010611,3,414,46310,-ara1,JK010611-ara1
JK000533,0728IbnTaymiyya.JamicMasail,Shamela0022797,7,728,375278,-ara1,Shamela0022797-ara1
JK000533,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,77,581,579344,-ara1,Sham19Y0020638-ara1
JK000533,0396IbnJundi.Fawaid,ShamAY0032763,1,396,3536,-ara1,ShamAY0032763-ara1
JK000533,0316IbnAbiDawudSijistani.Bacth,JK011319,1,316,6605,-ara1,JK011319-ara1
JK000533,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,4,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000533,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000533,0774IbnKathir.AdabDukhulHammam,JK001100,1,774,9233,-ara1,JK001100-ara1
JK000533,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,77,643,414016,-ara1,Shamela0001875-ara1
JK000533,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,202,832,798026,-ara1,Sham19Y0020989-ara1
JK000533,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,10,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000533,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,4,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK000533,0768Yafici.Duca,ShamAY0033730,2,768,1885,-ara1,ShamAY0033730-ara1
JK000533,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,13,804,530237,-ara1,Sham19Y0020561-ara1
JK000533,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK000533,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000533,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,4,624,210090,-ara1,ShamAY0034263-ara1
JK000533,0581AbuMusaMadini.TiwalatAkhbar,Shamela0021646,5,581,1785,-ara1,Shamela0021646-ara1
JK000533,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,15,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000533,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,9,1450,865852,-ara1,Sham19Y0020878-ara1
JK000533,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,5,538,777466,-ara1,ShamAY0034052-ara1
JK000533,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,68,581,340474,-ara1,Sham19Y0017903-ara1
JK000533,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,56,1041,93039,-ara1,Shamela0096239-ara1
JK000533,0463IbnCabdBarr.JamicBayan,ShamAY0033956,4,463,191290,-ara1,ShamAY0033956-ara1
JK000533,0475IbnMakula.IkmalFiRafcIrtiyab,JK000582,48,475,386857,-ara1.completed,JK000582-ara1.completed
JK000533,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK000533,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,39,1057,876920,-ara1,Sham19Y0023625-ara1
JK000533,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,5,909,201256,-ara1,Sham19Y0131003-ara1
JK000533,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,46,1276,363736,-ara1,Shamela0006610-ara1
JK000533,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,23,743,2088680,-ara1,Sham19Y0020891-ara1
JK000533,0597IbnJawzi.Musalsalat,Shamela0012131,3,597,13216,-ara1,Shamela0012131-ara1
JK000533,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK000533,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,Zaydiyya0000151,1,1450,17903,-ara1,Zaydiyya0000151-ara1
JK000533,0360AbuBakrAjurri.AdabNufus,Shamela0008245,1,360,2963,-ara1,Shamela0008245-ara1
JK000533,1100MustafaTafrishi.NaqdRijal,Shia002948Vols,1,1100,415345,-ara1.completed,Shia002948Vols-ara1.completed
JK000533,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK000533,0458Bayhaqi.ShucabIman,JK000021,108,458,920400,-ara1.completed,JK000021-ara1.completed
JK000533,0360Tabarani.AhadithTiwal,Shia002032,10,360,28472,-ara1,Shia002032-ara1
JK000533,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,1,1331,49104,-ara1,Shamela0009752-ara1
JK000533,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000533,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,Shamela0006861,1,390,5871,-ara1,Shamela0006861-ara1
JK000533,0852IbnHajarCasqalani.MatalibCaliya,JK006801,111,852,369726,-ara1,JK006801-ara1
JK000533,0054HassanIbnThabit.Diwan,ShamAY0037912,6,54,20222,-ara1,ShamAY0037912-ara1
JK000533,0645TilimsaniBurri.Jawhara,Shamela0026484,120,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000533,0303Nasai.SunanKubra,JK000475,118,303,761509,-ara1.completed,JK000475-ara1.completed
JK000533,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,8,354,71059,-ara1,Shamela0000772-ara1
JK000533,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK000533,0306IbnHayyanDabbi.AkhbarQudat,JK007001,7,306,235896,-ara1.completed,JK007001-ara1.completed
JK000533,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK000533,1041Maqqari.NafhTib,Shamela0001002,3,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000533,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,2,1316,538159,-ara1,Shamela0022769-ara1
JK000533,0852IbnHajarCasqalani.LamhaLatifa,ShamAY0034329,1,852,4555,-ara1,ShamAY0034329-ara1
JK000533,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000533,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK000533,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK000533,0660SultanCulamaCizzDinDimashqi.BidayatSul,Shamela0000348,1,660,512,-ara1,Shamela0000348-ara1
JK000533,1307Qannawji.AbjadCulum,JK000676,2,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000533,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,11,616,65869,-ara1,Sham19Y0014469-ara1
JK000533,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,6,702,31043,-ara1,JK010743-ara1
JK000533,0175LaythIbnSacd.CasharatAhadith,Shamela0009556,1,175,772,-ara1,Shamela0009556-ara1
JK000533,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,1,804,111308,-ara1,JK000734-ara1
JK000533,0260IbnShadhanAzdi.Idah,Shia001269,5,260,191461,-ara1,Shia001269-ara1
JK000533,1250Shawkani.NaylAwtar,Shamela0009242,63,1250,1183626,-ara1,Shamela0009242-ara1
JK000533,1184CisamDinCumari.RawdNadir,Sham19Y0013226,3,1184,215872,-ara1,Sham19Y0013226-ara1
JK000533,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,6,305,6848,-ara1,Shamela0009563-ara1
JK000533,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000533,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK000533,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,5,879,16443,-ara1,Shamela0030774-ara1
JK000533,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,11,584,66966,-ara1,ShamAY0034667-ara1
JK000533,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000533,1082IbnShadqamMadani.WaqcatJamal,Shia001415,1,1082,28906,-ara1,Shia001415-ara1
JK000533,0536IbnAhmadAbuQasimSamarqandi.Amali,Shamela0029902,3,536,2465,-ara1,Shamela0029902-ara1
JK000533,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK000533,0511IbnMandahYahya.Amali,Shamela0030027,1,511,2988,-ara1,Shamela0030027-ara1
JK000533,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,2,483,54784,-ara1,Shamela0026456-ara1
JK000533,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,4,761,103256,-ara1,Shamela0022882-ara1
JK000533,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,7,804,92735,-ara1,JK000271-ara1
JK000533,1422IbnHadiWadici.RijalHakim,Shamela0029742,2,1422,143130,-ara1,Shamela0029742-ara1
JK000533,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000533,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,5,761,79135,-ara1,Sham19Y0016928-ara1
JK000533,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK000533,0764Safadi.NaktHimyan,Shamela0028182,3,764,73834,-ara1,Shamela0028182-ara1
JK000533,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,14,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000533,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,11,463,138583,-ara1,JK000761-ara1
JK000533,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,2,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000533,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,166,852,1885566,-ara1,Shamela0026324-ara1
JK000533,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,1,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK000533,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK000533,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000533,0327IbnAbiHatimRazi.Marasil,Shamela0006046,11,327,27878,-ara1,Shamela0006046-ara1
JK000533,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,9,418,25216,-ara1,Shamela0013150-ara1
JK000533,0458Bayhaqi.AsmaWaSifat,Shamela0009270,4,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000533,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,2,702,18992,-ara1,Shamela0005968-ara1
JK000533,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,9,327,71370,-ara1,ShamAY0033949-ara1
JK000533,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,3,774,16404,-ara1,JK001103-ara1
JK000533,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,8,883,307206,-ara1,Sham19Y0127717-ara1
JK000533,1450HasanFarhanMaliki.FiSuhbaWaSahaba,Zaydiyya0000103,2,1450,68676,-ara1,Zaydiyya0000103-ara1
JK000533,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000533,0911Suyuti.SharhSunanNasai,ShamAY0033910,43,911,354420,-ara1,ShamAY0033910-ara1
JK000533,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000533,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,24,623,363546,-ara1,Sham19Y0123510-ara1
JK000533,0188IbnMuhammadFazari.Siyar,Shamela0029344,2,188,22197,-ara1,Shamela0029344-ara1
JK000533,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,2,790,181198,-ara1,Shamela0036558-ara1
JK000533,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,2,614,152040,-ara1,Zaydiyya0000144-ara1
JK000533,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000533,0403AbuBakrBaqillani.Insaf,JK009220,1,403,44051,-ara1,JK009220-ara1
JK000533,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000533,0696IbnZahiri.Mashyakha,JK009154,4,696,136660,-ara1.completed,JK009154-ara1.completed
JK000533,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,7,1421,1986194,-ara1,Shamela0012293-ara1
JK000533,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK000533,0387IbnBattaCukbari.IbanaCanSharica,JK001487,4,387,113190,-ara1,JK001487-ara1
JK000533,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,2,767,1167337,-ara3,Sham19Y0014442-ara3
JK000533,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000533,0378HakimKabir.AsamiWaKuna,ShamAY0034585,93,378,272618,-ara1,ShamAY0034585-ara1
JK000533,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,5,643,33009,-ara1,JK001429-ara1
JK000533,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK000533,0281IbnAbiDunya.Muhtadarin,Shamela0013058,4,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000533,0179MalikIbnAnas.Muwatta,Shamela0028107,22,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000533,0543IbnCarabiIshbili.AhkamQuran,JK000917,15,543,486421,-ara1.completed,JK000917-ara1.completed
JK000533,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,2,381,703717,-ara1,Shia001149Vols-ara1
JK000533,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,Shia001877,1,430,8013,-ara1,Shia001877-ara1
