_T1,label,_T2,instances,date_B2,length,ext,value
JK000975,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK000975,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,1,68,27004,-ara1,Zaydiyya0000300-ara1
JK000975,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK000975,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK000975,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,7,283,311080,-ara1,Shia001270Vols-ara1
JK000975,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK000975,0370AbuMansurAzhari.TahdhibLugha,JK007040,16,370,1342240,-ara1,JK007040-ara1
JK000975,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK000975,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000975,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000975,0764Safadi.NaktHimyan,Shamela0028182,1,764,73834,-ara1,Shamela0028182-ara1
JK000975,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK000975,0395IbnFarisQazwini.MucjamMaqayis,Shamela0021710,4,395,362986,-ara1,Shamela0021710-ara1
JK000975,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,3,538,303788,-ara1,ShamAY0034676-ara1
JK000975,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,Shamela0005858,1,923,318024,-ara1.completed,Shamela0005858-ara1.completed
JK000975,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK000975,0449AbuCalaMacarri.FusulWaGhayat,JK010612,2,449,83828,-ara1,JK010612-ara1
JK000975,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,2,761,43715,-ara1,JK001231-ara1
JK000975,0007MaymunIbnQaysAcsha.Diwan,JK007503,4,7,19432,-ara1,JK007503-ara1
JK000975,0736IbnDawadari.KanzDurar,Sham19Y0018147,4,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000975,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000975,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,1,622,24952,-ara1,Shamela0005433-ara1
JK000975,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,3,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000975,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,8,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000975,0542IbnBassamShantarini.Dhakhira,JK006900,1,542,498322,-ara1.completed,JK006900-ara1.completed
JK000975,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,26,487,80298,-ara1,Shamela0001025-ara1
JK000975,0207Waqidi.Ridda,Shamela0012222,1,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK000975,1396KhayrDinZirikli.Aclam,Shamela0012286,2,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000975,0489IbnMuhammadSamcani.TafsirQuran,JK006476,1,489,624579,-ara1,JK006476-ara1
JK000975,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK000975,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK000975,0659SadrDinBasri.Hamasa,JK006907,8,659,69842,-ara1,JK006907-ara1
JK000975,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK000975,0456IbnHazm.JamharatAnsab,Shamela0009793,1,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000975,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK000975,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000975,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,51,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000975,1031BahaDinCamili.Kashkul,JK009365,5,1031,178994,-ara1,JK009365-ara1
JK000975,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000975,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000975,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK000975,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000975,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000975,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,2,829,71191,-ara1,Shamela0005406-ara1
JK000975,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,2,1307,61603,-ara1,Shamela0035073-ara1
JK000975,0571IbnCasakir.TarikhDimashq,JK000916,8,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000975,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK000975,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000975,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,1,247,83978,-ara1,Shamela0021510-ara1
JK000975,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,1,350,198422,-ara1,Shamela0009263-ara1
JK000975,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK000975,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000975,0613CaliIbnZafir.BadaicBadaih,JK010565,3,613,65031,-ara1,JK010565-ara1
JK000975,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK000975,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000975,0375IkhwanSafa.Rasail,Hindawi95926405Vols,1,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK000975,0458Bayhaqi.ShucabIman,JK000021,1,458,920400,-ara1.completed,JK000021-ara1.completed
JK000975,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000975,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,2,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000975,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK000975,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK000975,0630IbnAthirCizzDin.Kamil,JK000911,3,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000975,0356AbuCaliQali.AmaliFiLugha,JK000919,5,356,203878,-ara1,JK000919-ara1
JK000975,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000975,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK000975,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,2,502,188726,-ara1,JK001099-ara1
JK000975,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000975,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK000975,0911Suyuti.MuzhirFiCulumLugha,JK001460,5,911,193219,-ara1,JK001460-ara1
JK000975,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,3,1111,621281,-ara1,JK003502-ara1
JK000975,0764Safadi.WafiBiWafayat,JK003609,4,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000975,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,2,609,65457,-ara1,JK006908-ara1
JK000975,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,2,616,355841,-ara1,JK006914-ara1
JK000975,0502RaghibIsbahani.MuhadaratUdaba,JK006919,5,502,356000,-ara1,JK006919-ara1
JK000975,0328IbnQasimAnbari.ZahirFiMacani,JK006922,8,328,174977,-ara1,JK006922-ara1
JK000975,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000975,0001NabighaDhubyani.Diwan,JK007511,2,1,6935,-ara1,JK007511-ara1
JK000975,0117DhuRumma.Diwan,JK007551,1,117,26838,-ara1,JK007551-ara1
JK000975,0068QaysIbnDharihLubna.Diwan,JK007557,1,68,4011,-ara1,JK007557-ara1
JK000975,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,2,487,22121,-ara1,JK009208-ara1
JK000975,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK000975,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,2,377,46732,-ara1,JK009283-ara1
JK000975,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000975,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,3,1111,379221,-ara1,JK009296-ara1
JK000975,0255Jahiz.MahasinWaAddad,JK009364,7,255,65891,-ara1.completed,JK009364-ara1.completed
JK000975,0346Mascudi.MurujDhahab,JK010344,4,346,381917,-ara1.completed,JK010344-ara1.completed
JK000975,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK000975,0414AbuHayyanTawhidi.Sadaqa,JK010611,1,414,46310,-ara1,JK010611-ara1
JK000975,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK000975,0573NashwanHimyari.HurCin,JK010635,3,573,55102,-ara1,JK010635-ara1
JK000975,0430AswadGhundijani.FarhatAdib,JK010640,1,430,28205,-ara1,JK010640-ara1
JK000975,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,2,540,83540,-ara1,JK010646-ara1
JK000975,0337IbnIshaqZajjaji.Akhbar,JK010666,3,337,40667,-ara1,JK010666-ara1
JK000975,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK000975,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000975,0573NashwanHimyari.KhulasaSiyar,JK010763,1,573,34996,-ara1,JK010763-ara1
JK000975,0224QasimIbnSalam.Amthal,JK010765,17,224,44166,-ara1,JK010765-ara1
JK000975,0168MufaddalDabbi.AmthalCarab,JK011034,8,168,41472,-ara1,JK011034-ara1
JK000975,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,16,654,2401897,-ara1,SHAM19Y23644-ara1
JK000975,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,10,1346,361402,-ara1,Sham19Y0000259-ara1
JK000975,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,15,619,412261,-ara1,Sham19Y0000760-ara1
JK000975,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000975,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000975,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK000975,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK000975,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK000975,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,2,209,178356,-ara1,Sham19Y0013609-ara1
JK000975,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK000975,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000975,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK000975,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,28,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000975,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,4,405,58614,-ara1,Sham19Y0014786-ara1
JK000975,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,3,501,39643,-ara1,Sham19Y0016421-ara1
JK000975,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,3,467,144888,-ara1,Sham19Y0016435-ara1
JK000975,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK000975,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000975,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,6,855,579529,-ara1,Sham19Y0016714-ara1
JK000975,0377IbnAhmadFarisi.MasailBasriyyat,Sham19Y0016775,1,377,52848,-ara1,Sham19Y0016775-ara1
JK000975,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK000975,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK000975,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000975,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK000975,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK000975,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000975,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,2,761,59104,-ara1,Sham19Y0017916-ara1
JK000975,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000975,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000975,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,20,710,884555,-ara1,Sham19Y0020762-ara1
JK000975,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK000975,0436SharifMurtada.Amali,Sham19Y0020937,7,436,259848,-ara1,Sham19Y0020937-ara1
JK000975,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK000975,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK000975,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,1,430,46136,-ara1,Sham19Y0120141-ara1
JK000975,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,5,542,379231,-ara1,Sham19Y0120922-ara1
JK000975,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,4,328,109841,-ara1,Sham19Y0124335-ara1
JK000975,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000975,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000975,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,1,1103,90294,-ara1,Sham19Y0132618-ara1
JK000975,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000975,0284Buhturi.Hamasa,Sham19Y0148535,6,284,53009,-ara1,Sham19Y0148535-ara1
JK000975,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK000975,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000975,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000975,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000975,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,15,1093,564940,-ara1,Sham19Y0150966-ara1
JK000975,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000975,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000975,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000975,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK000975,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK000975,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK000975,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000975,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,7,1031,47760,-ara1,ShamAY0034478-ara1
JK000975,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK000975,1119IbnMacsum.TirazAwwal,ShamAY0034694,56,1119,706636,-ara1,ShamAY0034694-ara1
JK000975,0899Rajraji.TanbihCatshan,ShamAY0036836,2,899,174372,-ara1,ShamAY0036836-ara1
JK000975,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000975,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000975,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000975,0001ZuhayrIbnAbiSulma.Diwan,ShamAY0037933,1,1,4431,-ara1,ShamAY0037933-ara1
JK000975,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,5,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000975,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,2,315,61407,-ara1,Shamela0000136-ara1
JK000975,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,7,463,137158,-ara1,Shamela0000558-ara1
JK000975,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,5,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000975,0304IbnMuzarrac.Amali,Shamela0000651,1,304,9633,-ara1,Shamela0000651-ara1
JK000975,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK000975,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000975,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,14,650,263588,-ara1,Shamela0000761-ara1
JK000975,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000975,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK000975,0681IbnKhallikan.WafayatAcyan,Shamela0001000,2,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000975,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,2,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000975,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,3,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000975,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,4,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000975,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK000975,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000975,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,9,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000975,0742Mizzi.TahdhibKamal,Shamela0003722,1,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000975,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK000975,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,3,388,85683,-ara1,Shamela0005372-ara1
JK000975,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK000975,1119IbnMacsum.AnwarRabic,Shamela0005446,4,1119,290580,-ara1,Shamela0005446-ara1
JK000975,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK000975,0476AclamShantamari.AshcarShucara,Shamela0005449,5,476,80017,-ara1,Shamela0005449-ara1
JK000975,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000975,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK000975,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,28,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000975,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,63,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK000975,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK000975,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,2,321,392170,-ara1,Shamela0007032-ara1
JK000975,0244IbnSikkit.IslahMantiq,Shamela0007508,2,244,80484,-ara1,Shamela0007508-ara1
JK000975,0346Mascudi.AkhbarZaman,Shamela0008620,1,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK000975,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000975,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000975,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK000975,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,6,458,1021615,-ara1,Shamela0009757-ara1
JK000975,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000975,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
