_T1,label,_T2,instances,date_B2,length,ext,value
JK001274,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK001274,1423CabbasAhmadSaqr.JamicAhadith,JK009390,18,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001274,0340IbnAcrabiBasri.Mucjam,JK011633,2,340,129837,-ara1,JK011633-ara1
JK001274,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,5,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001274,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK001274,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK001274,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,4,1138,580713,-ara1,Sham19Y0020591-ara1
JK001274,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,1,743,2088680,-ara1,Sham19Y0020891-ara1
JK001274,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001274,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,5,844,2401898,-ara1,Sham19Y0131521-ara1
JK001274,0458Bayhaqi.SunanKubra,Sham19Y0148486,5,458,2559905,-ara1,Sham19Y0148486-ara1
JK001274,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK001274,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK001274,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK001274,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK001274,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK001274,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK001274,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK001274,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001274,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,21,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001274,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001274,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,5,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001274,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK001274,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK001274,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK001274,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001274,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK001274,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001274,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK001274,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001274,0742Mizzi.TuhfatAshraf,Shamela0011385,3,742,1301247,-ara1,Shamela0011385-ara1
JK001274,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK001274,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001274,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK001274,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001274,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001274,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK001274,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001274,0256Bukhari.AdabMufrad,Shamela0012991,6,256,82878,-ara1,Shamela0012991-ara1
JK001274,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001274,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK001274,0310Tabari.SarihSunna,Shamela0013127,2,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK001274,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK001274,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,7,840,857680,-ara1,Shamela0021765-ara1
JK001274,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK001274,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001274,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001274,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001274,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,21,535,224234,-ara1,Shamela0026884-ara1
JK001274,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK001274,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK001274,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK001274,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK001274,0966ShahidThani.MunyatMurid,Shia001402,3,966,97985,-ara1,Shia001402-ara1
JK001274,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK001274,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK001274,0330IbnIsmacilMahamili.Amali,Shia002009,1,330,44092,-ara1,Shia002009-ara1
JK001274,0360Tabarani.MucjamAwsat,Shia002034Vols,11,360,716704,-ara1,Shia002034Vols-ara1
JK001274,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001274,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK001274,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001274,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK001274,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001274,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001274,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK001274,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,4,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001274,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK001274,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001274,0530FurawiSacidi.Sudasiyyat,ShamAY0033628,1,530,3506,-ara1,ShamAY0033628-ara1
JK001274,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK001274,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK001274,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK001274,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK001274,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK001274,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK001274,0597IbnJawzi.BirrWaSila,Shamela0009379,3,597,41878,-ara1,Shamela0009379-ara1
JK001274,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001274,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,12,852,2290019,-ara1,Sham19Y0037618-ara1
JK001274,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK001274,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001274,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001274,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001274,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001274,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK001274,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001274,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,1,420,8425,-ara1,Shamela0030586-ara1
JK001274,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001274,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,3,981,52325,-ara1,Shamela0010016-ara1
JK001274,0292IbnCaliMarwazi.MusnadAbiBakr,JK000693,1,292,14357,-ara1,JK000693-ara1
JK001274,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001274,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK001274,0281IbnAbiDunya.DhammGhiba,JK011516,9,281,8013,-ara1,JK011516-ara1
JK001274,0911Suyuti.SahihWaDacif,Shamela0021659,7,911,455329,-ara1,Shamela0021659-ara1
JK001274,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK001274,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK001274,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK001274,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK001274,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001274,0390IbnZakariyaNahrawani.JalisSalih,JK010552,3,390,271751,-ara1,JK010552-ara1
JK001274,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK001274,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001274,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK001274,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001274,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK001274,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,3,327,48037,-ara1,JK011598-ara1
JK001274,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK001274,0975MuttaqiHindi.KanzCummal,Shia002265Vols,23,975,1922435,-ara1,Shia002265Vols-ara1
JK001274,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001274,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK001274,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001274,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001274,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001274,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK001274,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001274,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK001274,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK001274,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK001274,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001274,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,1,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK001274,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK001274,0966ShahidThani.Rasail,Shia000151,3,966,97313,-ara1,Shia000151-ara1
JK001274,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK001274,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001274,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001274,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001274,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001274,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK001274,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001274,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK001274,0911Suyuti.JamicKabir,Sham19Y0127677,37,911,6263066,-ara1,Sham19Y0127677-ara1
JK001274,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001274,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,1,379,10772,-ara1,JK007105-ara1
JK001274,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001274,0460ShaykhTusi.Amali,Shia001334,1,460,208525,-ara1,Shia001334-ara1
JK001274,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK001274,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001274,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK001274,0273IbnMaja.Sunan,Shia001731Vols,4,273,284623,-ara1,Shia001731Vols-ara1
JK001274,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK001274,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001274,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK001274,0911Suyuti.BughyatWucat,Shamela0006744,1,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001274,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK001274,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001274,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK001274,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK001274,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK001274,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001274,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001274,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001274,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK001274,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK001274,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001274,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,3,430,15099,-ara1,Shamela0021485-ara1
JK001274,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK001274,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK001274,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK001274,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001274,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001274,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK001274,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK001274,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK001274,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
