_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,0360Tabarani.Awail,Shia002066,2,360,16530,-ara1,Shia002066-ara1
JK006801,0281IbnAbiDunya.Manamat,JK000038,1,281,24208,-ara1.mARkdown,JK000038-ara1.mARkdown
JK006801,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK006801,0360Tabarani.MucjamKabir,Shamela0001733,350,360,1539036,-ara1,Shamela0001733-ara1
JK006801,0795IbnRajabHanbali.SharhHadithLabbayka,JK000034,2,795,11140,-ara1,JK000034-ara1
JK006801,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,3,724,409770,-ara1,Sham19Y0014224-ara1
JK006801,0460ShaykhTusi.TahdhibAhkam,Shia001161Vols,2,460,1115403,-ara1,Shia001161Vols-ara1
JK006801,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,17,537,158630,-ara1,ShamAY0034644-ara1
JK006801,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,4,660,264218,-ara1,JK007018-ara1
JK006801,0571IbnCasakir.Tajrid,ShamAY0032878,1,571,7166,-ara1,ShamAY0032878-ara1
JK006801,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK006801,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK006801,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,1,954,1525019,-ara1,ShamAY0034227-ara1
JK006801,0347IbnHazlam.Mashyakha,Shamela0029933,1,347,5038,-ara1,Shamela0029933-ara1
JK006801,0728IbnTaymiyya.IqtidaSirat,Shamela0011620,5,728,128464,-ara1,Shamela0011620-ara1
JK006801,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,20,294,78338,-ara1,Shamela0012872-ara1
JK006801,1450MuhammadIbnHasanCujri.IclamAclam,Zaydiyya0000149,6,1450,88252,-ara1,Zaydiyya0000149-ara1
JK006801,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,3,1125,426306,-ara1,ShamAY0037574-ara1
JK006801,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK006801,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK006801,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,73,463,1440990,-ara1,Shamela0001719-ara1
JK006801,0840IbnWazirYamani.ItharHaqq,JK000966,1,840,117509,-ara1,JK000966-ara1
JK006801,0923AhmadQastallani.IrshadSari,Shamela0021715,24,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK006801,0282IbnHarbCaskari.MusnadAbiHurayra,Shamela0026592,1,282,4609,-ara1,Shamela0026592-ara1
JK006801,0911Suyuti.UnmudhajLabib,Shamela0012824,1,911,11544,-ara1,Shamela0012824-ara1
JK006801,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,18,1332,1488590,-ara1,Tafsir09050-ara1
JK006801,0439IbnMuhammadKhallal.Amali,Shamela0009311,1,439,8212,-ara1,Shamela0009311-ara1
JK006801,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,2,507,18088,-ara1,ShamAY0033885-ara1
JK006801,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK006801,0728IbnTaymiyya.Istighatha,Sham19Y0018328,1,728,134422,-ara1,Sham19Y0018328-ara1
JK006801,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,3,249,3380,-ara1,Shamela0021676-ara1
JK006801,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,2,388,31300,-ara1,ShamAY0033606-ara1
JK006801,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,5,1450,280595,-ara1,Shia001663Vols-ara1
JK006801,0626YaqutHamawi.MucjamBuldan,Shamela0023735,1,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK006801,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,1,686,114898,-ara1,JK007036-ara1
JK006801,0359AbuBakrNasibi.Hadith,Shamela0029897,1,359,3857,-ara1,Shamela0029897-ara1
JK006801,0799IbnFarhun.IrshadSalik,Sham19Y0132974,5,799,138862,-ara1,Sham19Y0132974-ara1
JK006801,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK006801,0879IbnQutlubugha.Thiqat,Shamela0096165,3,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK006801,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK006801,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
JK006801,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,5,541,1036459,-ara1,Tafsir02014-ara1
JK006801,0571IbnCasakir.DhammMalahi,Shamela0026707,2,571,1849,-ara1,Shamela0026707-ara1
JK006801,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,45,902,183840,-ara1,Sham19Y0017878-ara1
JK006801,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,9,311,92233,-ara1,ShamAY0033974-ara1
JK006801,0444AbuCamrDani.SunanWarida,Shamela0013034,8,444,56325,-ara1,Shamela0013034-ara1
JK006801,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,3,905,369251,-ara1,Shamela0029743-ara1
JK006801,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,3,1081,1847218,-ara1,Shia001174Vols-ara1
JK006801,0845Maqrizi.Rasail,Shamela0010710,3,845,72885,-ara1,Shamela0010710-ara1
JK006801,0748Dhahabi.MucjamMuhaddithin,JK000763,1,748,42110,-ara1.completed,JK000763-ara1.completed
JK006801,0317AbuQasimBaghawi.MusnadUsama,JK000645,1,317,4426,-ara1,JK000645-ara1
JK006801,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK006801,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,8,400,145565,-ara1,Shia001285-ara1
JK006801,1450Milani.NafahatAzhar,Shia004456Vols,67,1450,1451146,-ara1,Shia004456Vols-ara1
JK006801,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
JK006801,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,9,488,457750,-ara1,JK007065-ara1
JK006801,0298IbnCalawayhQattan.Fawaid,ShamAY0032938,3,298,4985,-ara1,ShamAY0032938-ara1
JK006801,0771Subki.TabaqatShaficiyaKubra,JK000914,5,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK006801,0224QasimIbnSalam.KhutabWaMawaciz,Shamela0026510,5,224,10500,-ara1,Shamela0026510-ara1
JK006801,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,19,1112,1051070,-ara1,Shia002389Vols-ara1
JK006801,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,1,743,1590607,-ara1,Shamela0023023-ara1
JK006801,0911Suyuti.Habaik,JK009379,8,911,59426,-ara1,JK009379-ara1
JK006801,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,10,468,2703477,-ara1,Sham19Y0013231-ara1
JK006801,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK006801,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK006801,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,7,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006801,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,4,836,249588,-ara1,Zaydiyya0000274-ara1
JK006801,0251IbnZanjawayh.Amwal,JK011302,11,251,171978,-ara1,JK011302-ara1
JK006801,0276IbnQutaybaDinawari.Macarif,Shamela0012129,1,276,117860,-ara1.mARkdown,Shamela0012129-ara1.mARkdown
JK006801,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK006801,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,3,381,10615,-ara1,Shamela0029942-ara1
JK006801,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,1,855,436910,-ara1,Shia003727Vols-ara1
JK006801,0590AbuMuzaffarJawhari.Cawali,ShamAY0032971,3,590,5784,-ara1,ShamAY0032971-ara1
JK006801,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK006801,0629IbnNuqta.TakmilatIkmal,Shamela0005797,3,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK006801,1450LajnaDaima.Fatawa,Shamela0008381,10,1450,1943513,-ara1,Shamela0008381-ara1
JK006801,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,1,852,3318,-ara1,ShamAY0034311-ara1
JK006801,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,15,454,105864,-ara1,Shia002103Vols-ara1
JK006801,0287IbnAbiCasim.Diyat,ShamAY0034284,14,287,20742,-ara1,ShamAY0034284-ara1
JK006801,0181IbnMubarak.Musnad,Shia001881,3,181,38400,-ara1,Shia001881-ara1
JK006801,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,Sham19Y0014045,2,880,83989,-ara1,Sham19Y0014045-ara1
JK006801,0465IbnMuhtadi.Juz,ShamAY0035235,3,465,4307,-ara1,ShamAY0035235-ara1
JK006801,0676Nawawi.BustanCarifin,JK009329,1,676,17286,-ara1,JK009329-ara1
JK006801,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,2,600,10910,-ara1,Shamela0009074-ara1
JK006801,0369AbuShaykhIsbahani.Cawali,Shamela0026572,1,369,2546,-ara1,Shamela0026572-ara1
JK006801,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK006801,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,42,1188,305846,-ara1,Sham19Y0132973-ara1
JK006801,0573IbnHibatAllahQutbDinRawandi.Dacawat,Shia000047,1,573,70537,-ara1,Shia000047-ara1
JK006801,0911Suyuti.FathKabir,Shamela0001975,31,911,327859,-ara1,Shamela0001975-ara1
JK006801,0402MuhammadSaydawi.MucjamShuyukh,JK000667,1,402,25013,-ara1,JK000667-ara1
JK006801,0179MalikIbnAnas.RisalaIlaHarun,ShamAY0034816,1,179,7567,-ara1,ShamAY0034816-ara1
JK006801,0748Dhahabi.SiyarAclamNubala,Shamela0010906,135,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006801,1317KhayrDinAlusi.Hiba,ShamAY0036128,1,1317,10390,-ara1,ShamAY0036128-ara1
JK006801,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,1,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK006801,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,2,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK006801,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK006801,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK006801,0360Khawlani.TarikhDaraya,Shamela0008249,2,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK006801,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK006801,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK006801,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,4,1317,94690,-ara1,Sham19Y0011326-ara1
JK006801,0241IbnHanbal.FadailSahaba,JK000482,34,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK006801,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,29,619,128141,-ara1,ShamAY0034080-ara1
JK006801,0242IbnAslamTusi.Arbacun,Shamela0010620,1,242,2813,-ara1,Shamela0010620-ara1
JK006801,0128IbnAbiHabibMisri.AhadithYazid,Shamela0030310,1,128,5108,-ara1,Shamela0030310-ara1
JK006801,0400IbnCaliHarrani.TuhafCuqul,Shia001153,5,400,159256,-ara1,Shia001153-ara1
JK006801,0430CabdMalikIbnBishranUmawi.Majlis,ShamAY0032888BK1,1,430,2614,-ara1,ShamAY0032888BK1-ara1
JK006801,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK006801,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK006801,0371AhmadJurjani.Mucjam,Shamela0013176,5,371,29625,-ara1,Shamela0013176-ara1
JK006801,0256Bukhari.SahihAdabMufrad,Shamela0001341,8,256,45555,-ara1,Shamela0001341-ara1
JK006801,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,1,671,112196,-ara1,Shamela0006517-ara1
JK006801,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,3,600,14026,-ara1,JK001266-ara1
JK006801,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK006801,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK006801,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,11,1138,478696,-ara1,Shamela0009810-ara1
JK006801,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK006801,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,11,576,173929,-ara1,Shamela0030623Vols-ara1
JK006801,0313IbnZaydanKufi.Musnad,Shamela0021488,1,313,1832,-ara1,Shamela0021488-ara1
JK006801,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,33,597,178584,-ara1,Shamela0007351-ara1
JK006801,0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr,ShamAY0033658,1,643,2357,-ara1,ShamAY0033658-ara1
JK006801,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,1,963,120291,-ara1,JK001477-ara1
JK006801,0355BakrIbnAhmadShirazi.Hadith,ShamAY0032873,1,355,2680,-ara1,ShamAY0032873-ara1
JK006801,0234IbnAbiShayba.Adab,Shamela0000638,11,234,14225,-ara1,Shamela0000638-ara1
JK006801,1225IbnNasirNajdi.FawakihCidhab,JK010001,8,1225,1228829,-ara1,JK010001-ara1
JK006801,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,326,1411,3994825,-ara1,Shia004092Vols-ara1
JK006801,0243HarithMuhasibi.FahmQuran,Shamela0005550,1,243,31727,-ara1,Shamela0005550-ara1
JK006801,0389Makhladi.Fawaid,ShamAY0032921,6,389,62396,-ara1,ShamAY0032921-ara1
JK006801,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,1,1304,13970,-ara1,ShamAY0036017-ara1
JK006801,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK006801,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,7,1280,13186,-ara1,Shamela0008637-ara1
JK006801,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK006801,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,11,664,116011,-ara1,Shia004007-ara1
JK006801,0597IbnJawzi.AdabHasanBasri,ShamAY0034570,1,597,20136,-ara1,ShamAY0034570-ara1
JK006801,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK006801,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK006801,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK006801,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,67,1450,803383,-ara1,Tafsir09084-ara1
JK006801,0346AsammNaysaburi.Majmuc,Shamela0038194,6,346,36010,-ara1,Shamela0038194-ara1
JK006801,0281IbnAbiDunya.Cuzla,JK009187,2,281,12811,-ara1.mARkdown,JK009187-ara1.mARkdown
JK006801,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,2,1450,181315,-ara1,Shamela0029741-ara1
JK006801,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,2,380,25306,-ara1,Shamela0005429-ara1
JK006801,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,20,339,47090,-ara1,Shamela0005737-ara1
JK006801,0360Tabarani.FadlCasharDhiHijja,Shamela0012745,3,360,3283,-ara1,Shamela0012745-ara1
JK006801,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,35,1104,3396204,-ara1,Shia001187Vols-ara1
JK006801,0748Dhahabi.Culuww,Shamela0006463,10,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK006801,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,2,1093,975252,-ara1,Shia004649Vols-ara1
JK006801,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,2,724,91456,-ara1,Sham19Y0014088-ara1
JK006801,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,8,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK006801,0310Tabari.JamicBayan,Shamela0007798,75,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK006801,0911Suyuti.HawiLiFatawi,Shamela0021723,19,911,305109,-ara1,Shamela0021723-ara1
JK006801,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,20,450,2795709,-ara1,ShamAY0034249-ara1
JK006801,0322AbuBakrZubayri.Fawaid,Shamela0030384,2,322,6780,-ara1,Shamela0030384-ara1
JK006801,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK006801,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
JK006801,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,32,855,2672419,-ara1,Shamela0000427-ara1
JK006801,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,22,294,118226,-ara1,Shamela0013087-ara1
JK006801,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK006801,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,156,656,890600,-ara2,Sham19Y0013223-ara2
JK006801,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,1,401,284896,-ara1,Sham19Y0016782-ara1
JK006801,0250HudHawari.Tafsir,Tafsir06048,5,250,392985,-ara1,Tafsir06048-ara1
JK006801,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK006801,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,1,241,79558,-ara1,ShamAY0038134-ara1
JK006801,0360Tabarani.TafsirKabir,Tafsir02091,17,360,691178,-ara1,Tafsir02091-ara1
JK006801,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,2,794,25360,-ara1,Shamela0012703-ara1
JK006801,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK006801,1414MuhammadRidaGulpayagani.HidayatCibad,Shia000736Vols,3,1414,208511,-ara1,Shia000736Vols-ara1
JK006801,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,2,637,392612,-ara1,ShamAY0034569-ara1
JK006801,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK006801,0786ShahidAwwal.Arbacuna,Shia001385,1,786,22213,-ara1,Shia001385-ara1
JK006801,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,2,1124,104505,-ara1,Shia004038-ara1
JK006801,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,3,429,27063,-ara1,ShamAY0033623-ara1
JK006801,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK006801,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,2,1233,123677,-ara1,Shamela0007597-ara1
JK006801,0628IbnQattanFasi.BayanWahm,Shamela0005923,12,628,327543,-ara1,Shamela0005923-ara1
JK006801,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,3,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK006801,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,3,1450,58992,-ara1,Shamela0029967-ara1
JK006801,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,2,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK006801,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,50,1044,650292,-ara1,Shamela0009873-ara1
JK006801,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,67,671,2198957,-ara1,Shia002616Vols-ara1
JK006801,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK006801,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,4,620,14638,-ara1,Shamela0006596-ara1
JK006801,0597IbnJawzi.TalqihFuhum,Shamela0006700,3,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK006801,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,6,944,13598,-ara1,ShamAY0033741-ara1
JK006801,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,207,430,760680,-ara1.completed,JK009408-ara1.completed
JK006801,0974IbnHajarHaytami.Inafa,JK009318,2,974,29900,-ara1,JK009318-ara1
