_T1,label,_T2,instances,date_B2,length,ext,value
JK000030,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK000030,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK000030,1349MuhammadCabdCazizKhawli.AdabNabawi,Sham19Y0009763,3,1349,83656,-ara1,Sham19Y0009763-ara1
JK000030,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000030,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,9,1317,94690,-ara1,Sham19Y0011326-ara1
JK000030,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,148,656,890600,-ara2,Sham19Y0013223-ara2
JK000030,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,15,468,2703477,-ara1,Sham19Y0013231-ara1
JK000030,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,5,606,584216,-ara1,Sham19Y0013241-ara1
JK000030,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,2,597,123274,-ara1,Sham19Y0013250-ara1
JK000030,0804IbnMulaqqin.Tawdih,Sham19Y0013252,125,804,4006476,-ara1,Sham19Y0013252-ara1
JK000030,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,5,536,315888,-ara1,Sham19Y0013253-ara1
JK000030,0716NajmDinTufi.Isharat,Sham19Y0013550,4,716,183654,-ara1,Sham19Y0013550-ara1
JK000030,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,60,560,452493,-ara1,Sham19Y0013572-ara1
JK000030,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,87,786,1546723,-ara1,Sham19Y0013605-ara1
JK000030,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000030,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,5,776,40008,-ara1,Sham19Y0013637-ara1
JK000030,0651Bunasi.KanzKuttab,Sham19Y0013666,4,651,111714,-ara1,Sham19Y0013666-ara1
JK000030,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK000030,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,2,804,875466,-ara1,Sham19Y0013769-ara1
JK000030,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,2,852,173976,-ara1,Sham19Y0013771-ara1
JK000030,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,4,808,1157090,-ara1,Sham19Y0013783-ara1
JK000030,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,2,1240,487673,-ara1,Sham19Y0013785-ara1
JK000030,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,94,510,488532,-ara1,Sham19Y0014119-ara1
JK000030,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,1,620,80091,-ara1,Sham19Y0014207-ara1
JK000030,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,2,724,409770,-ara1,Sham19Y0014224-ara1
JK000030,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK000030,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,1,1014,18583,-ara1,Sham19Y0014283-ara1
JK000030,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000030,0911Suyuti.CuqudZabarjad,Sham19Y0014299,4,911,200528,-ara1,Sham19Y0014299-ara1
JK000030,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,15,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000030,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000030,0710IbnRifca.Kifaya,Sham19Y0014325,7,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000030,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK000030,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,5,463,113141,-ara1,Sham19Y0014462-ara1
JK000030,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK000030,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,1,899,271729,-ara1,Sham19Y0014556-ara1
JK000030,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,30,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000030,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,9,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000030,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK000030,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000030,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,94,893,1472311,-ara1,Sham19Y0016584-ara1
JK000030,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,25,1188,170828,-ara1,Sham19Y0016618-ara1
JK000030,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,3,642,317520,-ara1,Sham19Y0016636-ara1
JK000030,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,60,827,712375,-ara1,Sham19Y0016684-ara1
JK000030,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000030,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK000030,0413AbuMutarrifQunazici.TafsirMuwatta,Sham19Y0016787,1,413,172908,-ara1,Sham19Y0016787-ara1
JK000030,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK000030,0458QadiAbuYacla.Tawakkul,Sham19Y0016879,1,458,14729,-ara1,Sham19Y0016879-ara1
JK000030,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,1,761,79135,-ara1,Sham19Y0016928-ara1
JK000030,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,10,502,2568968,-ara1,Sham19Y0016934-ara1
JK000030,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,12,388,222232,-ara1,Sham19Y0016946-ara1
JK000030,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000030,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,83,727,587358,-ara1,Sham19Y0016976-ara1
JK000030,0705AbuMuhammadMalaqi.DurrNathir,Sham19Y0016999,1,705,166256,-ara1,Sham19Y0016999-ara1
JK000030,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,103,803,610101,-ara1,Sham19Y0017063-ara1
JK000030,0328IbnQasimAnbari.Addad,Sham19Y0017077,2,328,54896,-ara1,Sham19Y0017077-ara1
JK000030,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK000030,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,1,883,65769,-ara1,Sham19Y0017419-ara1
JK000030,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,7,1188,751332,-ara1,Sham19Y0017437-ara1
JK000030,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000030,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,7,909,24099,-ara1,Sham19Y0017529-ara1
JK000030,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000030,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK000030,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,77,656,197412,-ara1,Sham19Y0017616-ara1
JK000030,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,53,581,198661,-ara1,Sham19Y0017729-ara1
JK000030,1284QasimiDimashqi.TacliqLatif,Sham19Y0017741,1,1284,6297,-ara1,Sham19Y0017741-ara1
JK000030,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,6,1119,956211,-ara1,Sham19Y0017747-ara1
JK000030,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK000030,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,2,428,916329,-ara1,Sham19Y0017768-ara1
JK000030,0854IbnMalak.SharhMasabih,Sham19Y0017791,126,854,658355,-ara1,Sham19Y0017791-ara1
JK000030,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,8,751,995802,-ara1,Sham19Y0017798-ara1
JK000030,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK000030,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,1,756,53392,-ara1,Sham19Y0017816-ara1
JK000030,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK000030,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000030,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK000030,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,Sham19Y0017881,1,786,212442,-ara1,Sham19Y0017881-ara1
JK000030,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK000030,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,63,581,340474,-ara1,Sham19Y0017903-ara1
JK000030,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK000030,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,90,831,1299806,-ara1,Sham19Y0018103-ara1
JK000030,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,86,926,1388054,-ara1,Sham19Y0018106-ara1
JK000030,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,55,316,1993034,-ara1,Sham19Y0018144-ara1
JK000030,0736IbnDawadari.KanzDurar,Sham19Y0018147,6,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000030,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000030,0911Suyuti.Tawshih,Sham19Y0018176,90,911,784735,-ara1,Sham19Y0018176-ara1
JK000030,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000030,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,16,1070,686326,-ara1,Sham19Y0018272-ara1
JK000030,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,1,513,139472,-ara1,Sham19Y0018285-ara1
JK000030,0728IbnTaymiyya.Istighatha,Sham19Y0018328,2,728,134422,-ara1,Sham19Y0018328-ara1
JK000030,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,2,751,129078,-ara1,Sham19Y0018337-ara1
JK000030,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000030,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000030,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000030,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000030,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,1,852,193304,-ara1,Sham19Y0018611-ara1
JK000030,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,12,751,99479,-ara1,Sham19Y0018632-ara1
JK000030,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK000030,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,1,540,176067,-ara1,Sham19Y0019237-ara1
JK000030,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,5,804,530237,-ara1,Sham19Y0020561-ara1
JK000030,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,5,708,329955,-ara1,Sham19Y0020583-ara1
JK000030,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000030,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,1,914,170538,-ara1,Sham19Y0020588-ara1
JK000030,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,9,1138,580713,-ara1,Sham19Y0020591-ara1
JK000030,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,7,776,108541,-ara1,Sham19Y0020594-ara1
JK000030,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,122,581,579344,-ara1,Sham19Y0020638-ara1
JK000030,1346CabdQadirBadran.Jawahir,Sham19Y0020643,3,1346,148948,-ara1,Sham19Y0020643-ara1
JK000030,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000030,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,7,710,884555,-ara1,Sham19Y0020762-ara1
JK000030,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,19,1450,253168,-ara1,Sham19Y0020879-ara1
JK000030,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK000030,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,42,743,2088680,-ara1,Sham19Y0020891-ara1
JK000030,0436SharifMurtada.Amali,Sham19Y0020937,4,436,259848,-ara1,Sham19Y0020937-ara1
JK000030,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,9,656,373745,-ara1,Sham19Y0020944-ara1
JK000030,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK000030,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK000030,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,2,832,798026,-ara1,Sham19Y0020989-ara1
JK000030,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000030,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000030,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,58,873,863517,-ara1,Sham19Y0023618-ara1
JK000030,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,12,1057,876920,-ara1,Sham19Y0023625-ara1
JK000030,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000030,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,5,947,794811,-ara1,Sham19Y0029560-ara1
JK000030,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000030,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,8,740,12588,-ara1,Sham19Y0035312-ara1
JK000030,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,3,814,94750,-ara1,Sham19Y0035453-ara1
JK000030,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,2,856,130976,-ara1,Sham19Y0036110-ara1
JK000030,0255CabdAllahDarimi.Musnad,Sham19Y0036114,4,255,278113,-ara1,Sham19Y0036114-ara1
JK000030,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,1,699,20113,-ara1,Sham19Y0036127-ara1
JK000030,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,57,852,2290019,-ara1,Sham19Y0037618-ara1
JK000030,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,99,1205,797873,-ara1,Sham19Y0038171-ara1
JK000030,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK000030,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK000030,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,4,625,53097,-ara1,Sham19Y0120146-ara1
JK000030,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,19,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000030,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK000030,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK000030,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000030,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000030,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,123,743,1063822,-ara1,Sham19Y0122257-ara1
JK000030,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,3,543,442092,-ara1,Sham19Y0122401-ara1
JK000030,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK000030,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,133,544,1494980,-ara1,Sham19Y0122406-ara1
JK000030,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000030,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,4,852,462300,-ara1,Sham19Y0123608-ara1
JK000030,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000030,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000030,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000030,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,47,656,396478,-ara1,Sham19Y0127656-ara1
JK000030,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000030,0902Sakhawi.Qanaca,Sham19Y0127668,4,902,46850,-ara1,Sham19Y0127668-ara1
JK000030,0911Suyuti.JamicKabir,Sham19Y0127677,252,911,6263066,-ara1,Sham19Y0127677-ara1
JK000030,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK000030,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK000030,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK000030,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,16,844,2401898,-ara1,Sham19Y0131521-ara1
JK000030,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,6,789,205085,-ara1,Sham19Y0132403-ara1
JK000030,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK000030,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,107,656,987854,-ara1,Sham19Y0132524-ara1
JK000030,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,3,1103,90294,-ara1,Sham19Y0132618-ara1
JK000030,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,3,852,135492,-ara1,Sham19Y0132963-ara1
JK000030,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000030,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,171,1188,305846,-ara1,Sham19Y0132973-ara1
JK000030,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000030,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK000030,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,122,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000030,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000030,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,11,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000030,0748Dhahabi.Muhadhdhab,Sham19Y0146127,27,748,1266303,-ara1,Sham19Y0146127-ara1
JK000030,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,14,643,821894,-ara1,Sham19Y0147312-ara1
JK000030,0597IbnJawzi.JamicMasanid,Sham19Y0148271,114,597,1005425,-ara1,Sham19Y0148271-ara1
JK000030,0458Bayhaqi.SunanKubra,Sham19Y0148486,30,458,2559905,-ara1,Sham19Y0148486-ara1
JK000030,0275AbuAswadDuali.Diwan,Sham19Y0148539,1,275,19592,-ara1,Sham19Y0148539-ara1
JK000030,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK000030,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,76,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000030,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000030,1150IbnCaqila.Ziyada,Sham19Y0150960,9,1150,458790,-ara1,Sham19Y0150960-ara1
JK000030,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK000030,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000030,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000030,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000030,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000030,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,58,316,1993016,-ara1,ShamAY0032665-ara1
JK000030,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000030,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK000030,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000030,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000030,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,1,421,1622,-ara1,ShamAY0032783-ara1
JK000030,0390IbnGhawri.Imla,ShamAY0032796,2,390,949,-ara1,ShamAY0032796-ara1
JK000030,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000030,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK000030,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,8,852,373423,-ara1,ShamAY0032826-ara1
JK000030,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000030,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK000030,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK000030,0320IbnJawsaDimashqi.Hadith,ShamAY0032868,1,320,3724,-ara1,ShamAY0032868-ara1
JK000030,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000030,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,1,240,3492,-ara1,ShamAY0032875-ara1
JK000030,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000030,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK000030,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK000030,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000030,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000030,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000030,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,3,414,3636,-ara1,ShamAY0032925-ara1
JK000030,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000030,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK000030,0386IbnCumarHarbi.Hadith,ShamAY0032931,4,386,6892,-ara1,ShamAY0032931-ara1
JK000030,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK000030,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK000030,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,4,590,7140,-ara1,ShamAY0032963-ara1
JK000030,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,4,852,169200,-ara1,ShamAY0033053-ara1
JK000030,0360Tabarani.Tafsir,ShamAY0033108,8,360,606721,-ara1,ShamAY0033108-ara1
JK000030,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK000030,0911Suyuti.TanwirHawalik,ShamAY0033522,4,911,220541,-ara2,ShamAY0033522-ara2
JK000030,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,12,1329,1474188,-ara1,ShamAY0033531-ara1
JK000030,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK000030,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,2,489,13587,-ara1,ShamAY0033551-ara1
JK000030,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
