_T1,label,_T2,instances,date_B2,length,ext,value
JK001088,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK001088,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,14,1307,61603,-ara1,Shamela0035073-ara1
JK001088,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001088,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,1,1450,5221427,-ara1,Shamela0004473-ara1
JK001088,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001088,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,1,1085,111054,-ara1,Shia002379-ara1
JK001088,0942IbnYusufShami.SubulHuda,Shia003732Vols,4,942,1849142,-ara1,Shia003732Vols-ara1
JK001088,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001088,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001088,1277MuhammadTantawi.NashaNahw,Shamela0007328,1,1277,51349,-ara1,Shamela0007328-ara1
JK001088,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001088,1057IbnCallan.DalilFalihin,Shamela0000140,2,1057,668945,-ara1,Shamela0000140-ara1
JK001088,0911Suyuti.MuzhirFiCulumLugha,JK001460,15,911,193219,-ara1,JK001460-ara1
JK001088,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001088,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001088,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001088,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK001088,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,4,581,337433,-ara1,Sham19Y0017124-ara1
JK001088,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001088,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001088,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK001088,0864RadiDinGhazzi.BahjatNazirin,Sham19Y0020578,1,864,49766,-ara1,Sham19Y0020578-ara1
JK001088,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK001088,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK001088,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK001088,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK001088,1067HajjiKhalifa.KashfZunun,Shia003356Vols,6,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001088,0911Suyuti.Tawshih,Sham19Y0018176,2,911,784735,-ara1,Sham19Y0018176-ara1
JK001088,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,3,1304,110106,-ara1,Sham19Y0132617-ara1
JK001088,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK001088,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
