_T1,label,_T2,instances,date_B2,length,ext,value
JK000019,0543IbnCarabiIshbili.AhkamQuran,JK000917,2,543,486421,-ara1.completed,JK000917-ara1.completed
JK000019,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000019,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000019,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,1,652,94885,-ara1,Shia003702-ara1
JK000019,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK000019,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,1,373,142033,-ara1,Shamela0010488-ara1
JK000019,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,1,548,135191,-ara1,Shia001340-ara1
JK000019,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000019,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK000019,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,4,424,128829,-ara1,Zaydiyya0000352-ara1
JK000019,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000019,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000019,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000019,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000019,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000019,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000019,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000019,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK000019,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK000019,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000019,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK000019,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000019,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000019,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000019,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000019,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000019,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000019,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000019,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000019,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000019,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,4,807,1198771,-ara1,Shia001782Vols-ara1
JK000019,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000019,0241IbnHanbal.Musnad,Shamela0025794,3,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000019,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000019,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000019,0414AbuQasimRazi.Fawaid,JK000624,1,414,121143,-ara1,JK000624-ara1
JK000019,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK000019,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK000019,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000019,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK000019,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000019,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000019,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,1,524,2265,-ara1,Shamela0021673-ara1
JK000019,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000019,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,1,311,1327,-ara1,Shamela0026680-ara1
JK000019,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000019,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000019,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK000019,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,1,507,47663,-ara1,Shamela0001578-ara1
JK000019,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK000019,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000019,0405AbuCabbasCasmi.Juz,Shamela0026563,1,405,7429,-ara1,Shamela0026563-ara1
JK000019,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000019,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,1,346,1170,-ara1,Shamela0028851-ara1
JK000019,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000019,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000019,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000019,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000019,0597IbnJawzi.JamicMasanid,Sham19Y0148271,2,597,1005425,-ara1,Sham19Y0148271-ara1
JK000019,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK000019,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,2,220,78549,-ara1,Shia001900-ara1
JK000019,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000019,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,1,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000019,0774IbnKathir.Bidaya,Shamela0004445,2,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000019,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK000019,0281IbnAbiDunya.TawaducWaKhumul,JK000002,3,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000019,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK000019,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK000019,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000019,0287IbnAbiCasim.AhadWaMathani,JK000481,2,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000019,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,2,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000019,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000019,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000019,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,10,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000019,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000019,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK000019,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000019,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK000019,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000019,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,5,1014,2397872,-ara1,Shamela0008176-ara1
JK000019,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000019,0281IbnAbiDunya.Qubur,Shamela0010628,1,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000019,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000019,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000019,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000019,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000019,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000019,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,11,535,224234,-ara1,Shamela0026884-ara1
JK000019,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000019,0360Tabarani.MucjamAwsat,Shia002034Vols,3,360,716704,-ara1,Shia002034Vols-ara1
JK000019,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000019,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK000019,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000019,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000019,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000019,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000019,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000019,0571IbnCasakir.TarikhDimashq,JK000916,12,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000019,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK000019,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,6,1450,114681,-ara1,Sham19Y0020882-ara1
JK000019,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000019,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000019,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000019,0909IbnCabdHadi.MahdSawab,Shamela0012062,11,909,138432,-ara1,Shamela0012062-ara1
JK000019,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000019,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,22,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000019,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000019,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000019,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,2,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK000019,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000019,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000019,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000019,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000019,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000019,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000019,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000019,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK000019,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,2,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000019,0275AbuDawudSijistani.Zuhd,JK011358,1,275,33211,-ara1,JK011358-ara1
JK000019,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000019,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000019,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK000019,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000019,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,1,795,603843,-ara1,Shamela0000137-ara1
JK000019,0597IbnJawzi.SifatSafwa,Shamela0012031,14,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000019,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000019,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK000019,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK000019,0281IbnAbiDunya.IslahMal,JK001040,2,281,22463,-ara1.mARkdown,JK001040-ara1.mARkdown
JK000019,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000019,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000019,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000019,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000019,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000019,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000019,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,6,852,2290019,-ara1,Sham19Y0037618-ara1
JK000019,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK000019,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000019,0281IbnAbiDunya.QasrAmal,JK009174,1,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK000019,0597IbnJawzi.Muntazam,Shamela0012406,6,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000019,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000019,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000019,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000019,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000019,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
