_T1,label,_T2,instances,date_B2,length,ext,value
JK001460,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK001460,0395IbnFarisQazwini.Ittibac,JK009165,2,395,3899,-ara1,JK009165-ara1
JK001460,0774IbnKathir.Bidaya,Shamela0004445,6,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001460,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,289,1307,61603,-ara1,Shamela0035073-ara1
JK001460,0606FakhrDinRazi.Mahsul,Shamela0002022,13,606,249539,-ara1,Shamela0002022-ara1
JK001460,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,23,347,111687,-ara1,Sham19Y0014443-ara1
JK001460,0571IbnCasakir.TarikhDimashq,JK000916,23,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001460,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK001460,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,3,449,81718,-ara1,Sham19Y0018276-ara1
JK001460,0328IbnQasimAnbari.Addad,Sham19Y0017077,9,328,54896,-ara1,Sham19Y0017077-ara1
JK001460,0395IbnFarisQazwini.Sahibi,Shamela0009977,96,395,41044,-ara1,Shamela0009977-ara1
JK001460,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,63,1450,5221427,-ara1,Shamela0004473-ara1
JK001460,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001460,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,1,1348,335914,-ara1,Sham19Y0150964-ara1
JK001460,1250Shawkani.DarariMudia,Zaydiyya0000266,2,1250,347305,-ara1,Zaydiyya0000266-ara1
JK001460,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK001460,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK001460,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,4,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001460,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,12,350,198422,-ara1,Shamela0009263-ara1
JK001460,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,9,974,185357,-ara1,Sham19Y0122255-ara1
JK001460,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,1,385,112315,-ara1,Shamela0037487-ara1
JK001460,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,3,1310,963953,-ara1,Shamela0000963-ara1
JK001460,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,19,710,884555,-ara1,Sham19Y0020762-ara1
JK001460,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK001460,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK001460,0436SharifMurtada.Amali,Sham19Y0020937,11,436,259848,-ara1,Sham19Y0020937-ara1
JK001460,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001460,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,4,393,244499,-ara1,Shamela0009107-ara1
JK001460,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,7,786,1546723,-ara1,Sham19Y0013605-ara1
JK001460,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,JK000781,5,478,153837,-ara1,JK000781-ara1
JK001460,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
JK001460,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001460,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK001460,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK001460,0845Maqrizi.Mawaciz,Shamela0011566,4,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK001460,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK001460,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,5,538,92921,-ara1,JK000975-ara1
JK001460,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,2,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK001460,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,13,1120,721734,-ara1,Shia001544Vols-ara1
JK001460,1286IcjazKanturi.KashfHujubWaAstar,Zaydiyya0000200,1,1286,121752,-ara1,Zaydiyya0000200-ara1
JK001460,0942IbnYusufShami.SubulHuda,Shia003732Vols,9,942,1849142,-ara1,Shia003732Vols-ara1
JK001460,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001460,0505Ghazali.Mankhul,Shamela0003960,4,505,53393,-ara1,Shamela0003960-ara1
JK001460,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001460,0291IbnYahyaThaclab.Fasih,Shamela0096608,3,291,7598,-ara1,Shamela0096608-ara1
JK001460,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,1,1041,137667,-ara1,Shia001406Vols-ara1
JK001460,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,6,831,463309,-ara1,Sham19Y0032476-ara1
JK001460,0733Nuwayri.NihayaArab,Shamela0010283,10,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001460,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001460,0463KhatibBaghdadi.Bukhala,Shamela0021475,1,463,25935,-ara1,Shamela0021475-ara1
JK001460,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,2,1024,88422,-ara1,Sham19Y0147320-ara1
JK001460,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK001460,0535QawwamSunna.IcrabQuran,Shamela0036506,2,535,86414,-ara1,Shamela0036506-ara1
JK001460,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001460,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK001460,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK001460,0511SalmaSahari.Ansab,JK010491,2,511,161615,-ara1,JK010491-ara1
JK001460,0244IbnSikkit.IslahMantiq,Shamela0007508,37,244,80484,-ara1,Shamela0007508-ara1
JK001460,0316IbnAbiDawudSijistani.Masahif,JK009180,1,316,43021,-ara1,JK009180-ara1
JK001460,0768Yafici.MiratJanan,Shamela0009091,11,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001460,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,2,316,229286,-ara1,Shamela0007365-ara1
JK001460,0756TaqiDinSubki.Fatawa,Shamela0011498,3,756,416539,-ara1,Shamela0011498-ara1
JK001460,0248AbuHatimSijistani.Mucammarun,Shamela0000671,1,248,29721,-ara1,Shamela0000671-ara1
JK001460,1277MuhammadTantawi.NashaNahw,Shamela0007328,14,1277,51349,-ara1,Shamela0007328-ara1
JK001460,0597IbnJawzi.NuzhatAcyun,JK007134,2,597,57595,-ara1,JK007134-ara1
JK001460,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK001460,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK001460,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001460,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001460,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK001460,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK001460,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001460,0911Suyuti.Tatrif,JK000665,2,911,8114,-ara1,JK000665-ara1
JK001460,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001460,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK001460,0458IbnSidaMursi.Mukhassas,JK000849,60,458,897927,-ara1,JK000849-ara1
JK001460,0630IbnAthirCizzDin.Kamil,JK000911,3,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001460,0281IbnAbiDunya.IshrafFiManazil,JK001039,3,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK001460,1207IbnAhmadCabdQadirKawkabani.FulkQamus,JK001088,15,1207,10948,-ara1,JK001088-ara1
JK001460,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,3,502,188726,-ara1,JK001099-ara1
JK001460,1318AhmadDimashqi.MucjamAsmaAshya,JK001175,6,1318,28917,-ara1,JK001175-ara1
JK001460,0488IbnFutuhHumaydi.TafsirGharib,JK001211,1,488,79837,-ara1,JK001211-ara1
JK001460,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,JK001215,4,866,17587,-ara1,JK001215-ara1
JK001460,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,JK001228,1,650,3437,-ara1,JK001228-ara1
JK001460,0582IbnBarri.FiTacrib,JK001246,3,582,12480,-ara1,JK001246-ara1
JK001460,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,23,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001460,0392IbnJinniMawsili.Khasais,JK001302,90,392,193799,-ara1.completed,JK001302-ara1.completed
JK001460,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,1,489,260088,-ara1,JK001304-ara1
JK001460,0850ShihabDinIbshihi.Mustatraf,JK001336,2,850,273524,-ara1,JK001336-ara1
JK001460,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,12,794,322757,-ara1,Shia002662Vols-ara1
JK001460,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK001460,0764Safadi.WafiBiWafayat,JK003609,14,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001460,0911Suyuti.HamcHawamic,JK006705,4,911,291603,-ara1,JK006705-ara1
JK001460,0761JamalDinIbnHisham.MasailSafariyya,JK006709,2,761,6697,-ara1,JK006709-ara1
JK001460,0458Bayhaqi.DalailNubuwwa,JK006838,1,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001460,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK001460,0328IbnQasimAnbari.ZahirFiMacani,JK006922,5,328,174977,-ara1,JK006922-ara1
JK001460,0250ThabitIbnAbiThabit.Farq,JK006963,1,250,15991,-ara1,JK006963-ara1
JK001460,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,1,763,358509,-ara1,JK007054-ara1
JK001460,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,4,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001460,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,3,837,78524,-ara1,JK009204-ara1
JK001460,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,6,487,22121,-ara1,JK009208-ara1
JK001460,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,3,377,46732,-ara1,JK009283-ara1
JK001460,0414AbuHayyanTawhidi.Basair,JK009288,9,414,304783,-ara1,JK009288-ara1
JK001460,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK001460,1423CabbasAhmadSaqr.JamicAhadith,JK009390,9,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001460,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001460,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK001460,0346Mascudi.MurujDhahab,JK010344,4,346,381917,-ara1.completed,JK010344-ara1.completed
JK001460,0291IbnYahyaThaclab.MajalisThaclab,JK010605,17,291,63654,-ara1,JK010605-ara1
JK001460,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,3,656,43699,-ara1,JK010629-ara1
JK001460,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,3,540,83540,-ara1,JK010646-ara1
JK001460,0337IbnIshaqZajjaji.Akhbar,JK010666,8,337,40667,-ara1,JK010666-ara1
JK001460,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,2,571,115200,-ara1,JK010670-ara1
JK001460,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,2,702,31043,-ara1,JK010743-ara1
JK001460,0310IbnCabbasYazidi.Amali,JK010748,2,310,21091,-ara1,JK010748-ara1
JK001460,0224QasimIbnSalam.Amthal,JK010765,5,224,44166,-ara1,JK010765-ara1
JK001460,0168MufaddalDabbi.AmthalCarab,JK011034,2,168,41472,-ara1,JK011034-ara1
JK001460,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK001460,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,10,654,2401897,-ara1,SHAM19Y23644-ara1
JK001460,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,8,1346,361402,-ara1,Sham19Y0000259-ara1
JK001460,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,27,619,412261,-ara1,Sham19Y0000760-ara1
JK001460,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,17,379,50345,-ara1,Sham19Y0013235-ara1
JK001460,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,Sham19Y0013237,1,370,37054,-ara1,Sham19Y0013237-ara1
JK001460,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,Sham19Y0013239,22,370,16284,-ara1,Sham19Y0013239-ara1
JK001460,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK001460,0244IbnSikkit.Alfaz,Sham19Y0013249,5,244,75308,-ara1,Sham19Y0013249-ara1
JK001460,0804IbnMulaqqin.Tawdih,Sham19Y0013252,8,804,4006476,-ara1,Sham19Y0013252-ara1
JK001460,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,4,209,178356,-ara1,Sham19Y0013609-ara1
JK001460,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK001460,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK001460,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001460,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK001460,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,2,467,144888,-ara1,Sham19Y0016435-ara1
JK001460,0715SafiHindi.NihayatWusul,Sham19Y0016562,4,715,521329,-ara1,Sham19Y0016562-ara1
JK001460,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,7,893,1472311,-ara1,Sham19Y0016584-ara1
JK001460,0745AbuHayyanGharnati.Irtishaf,Sham19Y0016595,58,745,336947,-ara1,Sham19Y0016595-ara1
JK001460,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,6,827,712375,-ara1,Sham19Y0016684-ara1
JK001460,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,8,855,579529,-ara1,Sham19Y0016714-ara1
JK001460,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,6,778,1544502,-ara1,Sham19Y0016826-ara1
JK001460,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK001460,0536IbnCaliMazariTamimi.Idah,Sham19Y0016974,1,536,153898,-ara1,Sham19Y0016974-ara1
JK001460,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,3,745,693287,-ara1,Sham19Y0017116-ara1
JK001460,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,3,471,92692,-ara1,Sham19Y0017387-ara1
JK001460,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK001460,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK001460,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,11,911,189666,-ara1,Sham19Y0017724-ara1
JK001460,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK001460,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK001460,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK001460,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,2,316,1993034,-ara1,Sham19Y0018144-ara1
JK001460,0911Suyuti.Tawshih,Sham19Y0018176,7,911,784735,-ara1,Sham19Y0018176-ara1
JK001460,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK001460,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,3,874,131496,-ara1,Sham19Y0018274-ara1
JK001460,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK001460,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,2,1067,617879,-ara1,Sham19Y0019199-ara1
JK001460,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK001460,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,16,356,69429,-ara1,Sham19Y0020949-ara1
JK001460,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,14,577,37512,-ara1,Sham19Y0020973-ara1
JK001460,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK001460,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,10,1069,116806,-ara1,Sham19Y0029600-ara1
JK001460,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK001460,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK001460,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK001460,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,2,542,379231,-ara1,Sham19Y0120922-ara1
JK001460,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001460,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK001460,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK001460,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,3,656,396478,-ara1,Sham19Y0127656-ara1
JK001460,0911Suyuti.JamicKabir,Sham19Y0127677,9,911,6263066,-ara1,Sham19Y0127677-ara1
JK001460,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001460,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK001460,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,2,844,2401898,-ara1,Sham19Y0131521-ara1
JK001460,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,2,769,295060,-ara1,Sham19Y0133358-ara1
JK001460,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,6,215,44783,-ara1,Sham19Y0133417-ara1
JK001460,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001460,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,3,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001460,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK001460,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001460,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK001460,0942KhalilTatai.JawahirDurar,Sham19Y0150676,7,942,883754,-ara1,Sham19Y0150676-ara1
JK001460,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK001460,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK001460,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK001460,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK001460,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK001460,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK001460,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK001460,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK001460,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK001460,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK001460,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK001460,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK001460,1119IbnMacsum.TirazAwwal,ShamAY0034694,43,1119,706636,-ara1,ShamAY0034694-ara1
JK001460,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK001460,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK001460,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,2,669,215763,-ara1,ShamAY0037074-ara1
JK001460,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK001460,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK001460,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK001460,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK001460,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK001460,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001460,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,5,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001460,0418WazirMaghribi.Inas,Shamela0000492,4,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK001460,0764Safadi.NusratThair,Shamela0000514,2,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK001460,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK001460,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,14,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001460,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001460,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,9,650,263588,-ara1,Shamela0000761-ara1
JK001460,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK001460,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001460,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK001460,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,1,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001460,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,8,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001460,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK001460,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,4,1069,2046349,-ara1,Shamela0001535-ara1
JK001460,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,17,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001460,0742Mizzi.TahdhibKamal,Shamela0003722,5,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001460,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,3,984,8378,-ara1,Shamela0004126-ara1
JK001460,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK001460,0244IbnSikkit.QalbWaIbdal,Shamela0005420,14,244,16135,-ara1,Shamela0005420-ara1
JK001460,1119IbnMacsum.AnwarRabic,Shamela0005446,18,1119,290580,-ara1,Shamela0005446-ara1
JK001460,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,2,1304,127107,-ara1,Shamela0005448-ara1
JK001460,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK001460,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,4,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001460,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001460,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK001460,0382IbnCabdAllahCaskari.AkhbarMusahhifin,Shamela0006722,1,382,2962,-ara1.completed,Shamela0006722-ara1.completed
