_T1,label,_T2,instances,date_B2,length,ext,value
JK000343,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,7,581,498309,-ara1,Shamela0004289-ara1
JK000343,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000343,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000343,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000343,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000343,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000343,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000343,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000343,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK000343,1354RashidRida.Manar,Shamela0006947,18,1354,6513230,-ara1,Shamela0006947-ara1
JK000343,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,1,1427,65570,-ara1,Shamela0007380-ara1
JK000343,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000343,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,1,1206,12813,-ara1,Shamela0007612-ara1
JK000343,0324Ashcari.Ibana,Shamela0008178,1,324,24594,-ara1,Shamela0008178-ara1
JK000343,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000343,0774IbnKathir.TafsirQuran,Shamela0008473,33,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000343,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000343,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK000343,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK000343,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000343,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000343,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000343,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000343,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,3,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000343,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK000343,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000343,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,3,1332,109539,-ara1,Shamela0009993-ara1
JK000343,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK000343,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK000343,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000343,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK000343,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000343,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,2,430,120172,-ara1,Shamela0010637-ara1
JK000343,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000343,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000343,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,33,1242,48472,-ara1,Shamela0011146-ara1
JK000343,1282Ababutayn.RasailWaFatawa,Shamela0011212,1,1282,39420,-ara1,Shamela0011212-ara1
JK000343,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000343,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000343,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK000343,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK000343,0774IbnKathir.NihayaFiFitan,Shamela0011818,4,774,159463,-ara1,Shamela0011818-ara1
JK000343,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000343,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,2,668,124810,-ara1,Shamela0012002-ara1
JK000343,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,7,1421,1986194,-ara1,Shamela0012293-ara1
JK000343,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,3,1450,1221993,-ara1,Shamela0012399-ara1
JK000343,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000343,0297IbnAbiShayba.Carsh,Shamela0012444,1,297,42680,-ara1,Shamela0012444-ara1
JK000343,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000343,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000343,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000343,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000343,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000343,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000343,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000343,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000343,0502RaghibIsbahani.TafsilNashatayn,Shamela0021562,1,502,16822,-ara1,Shamela0021562-ara1
JK000343,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000343,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000343,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000343,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000343,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000343,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000343,0728IbnTaymiyya.JamicRasail,Shamela0022653,4,728,108140,-ara1,Shamela0022653-ara1
JK000343,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,2,1308,195923,-ara1,Shamela0022721-ara1
JK000343,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,4,616,248127,-ara1,Shamela0022928-ara1
JK000343,0180Sibawayh.KitabSibawayh,Shamela0023018,1,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK000343,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000343,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,18,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000343,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,5,685,572251,-ara1,Shamela0023588-ara1
JK000343,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,35,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000343,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,18,730,1428093,-ara1,Shamela0023613-ara1
JK000343,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,21,150,476039,-ara2,Shamela0023614-ara2
JK000343,0741KhazinBaghdadi.LubabTawil,Shamela0023628,14,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000343,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,10,465,401203,-ara1,Shamela0023629-ara1
JK000343,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,15,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000343,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,14,606,2960286,-ara1,Shamela0023635-ara1
JK000343,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000343,0638IbnAhmadAndalusiHarali.TurathFiTafsir,Shamela0026539,1,638,92261,-ara1,Shamela0026539-ara1
JK000343,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000343,0748Dhahabi.TarikhIslam,Shamela0035100,13,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000343,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000343,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK000343,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK000343,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000343,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,1,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK000343,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK000343,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,18,1450,929481,-ara1,Shamela0037325-ara1
JK000343,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000343,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK000343,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,25,817,5720,-ara1,Shamela0037554-ara1
JK000343,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000343,0333AbuMansurMaturidi.Tafsir,Shamela0095590,21,333,1552252,-ara1,Shamela0095590-ara1
JK000343,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,3,1450,105465,-ara1,Shamela0096178-ara1
JK000343,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,1,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK000343,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000343,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK000343,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK000343,0460ShaykhTusi.Iqtisad,Shia000025,1,460,74634,-ara1,Shia000025-ara1
JK000343,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK000343,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000343,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK000343,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000343,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000343,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000343,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000343,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,2,1306,416543,-ara1,Shia001555Vols-ara1
JK000343,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000343,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,3,1450,119960,-ara1,Shia001657Vols-ara1
JK000343,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK000343,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000343,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,5,463,1131969,-ara1,Shia002119Vols-ara1
JK000343,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000343,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000343,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000343,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000343,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,11,548,569819,-ara1,Shia002356Vols-ara1
JK000343,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,12,548,1431572,-ara1,Shia002359Vols-ara1
JK000343,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,5,1091,355588,-ara1,Shia002380Vols-ara1
JK000343,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,5,1091,856250,-ara1,Shia002382Vols-ara1
JK000343,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,31,1412,2365871,-ara1,Shia002406Vols-ara1
JK000343,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK000343,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000343,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000343,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK000343,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000343,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000343,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000343,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000343,1371MuhsinCamili.AcyanShica,Shia003636Vols,17,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000343,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000343,0606FakhrDinRazi.CismatAnbiya,Shia003701,7,606,23079,-ara1,Shia003701-ara1
JK000343,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK000343,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000343,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000343,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK000343,0726CallamaHilli.NahjHaqq,Shia004020,2,726,148812,-ara1,Shia004020-ara1
JK000343,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000343,1450Milani.NafahatAzhar,Shia004456Vols,8,1450,1451146,-ara1,Shia004456Vols-ara1
JK000343,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK000343,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000343,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK000343,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK000343,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000343,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK000343,1386SayyidQutb.FiZilalQuran,Tafsir07053,6,1386,100998,-ara1,Tafsir07053-ara1
JK000343,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
JK000343,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,7,1431,1648562,-ara1,Tafsir07057-ara1
JK000343,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000343,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000343,0298HadiIlaHaqqYahya.MajmucaFakhira,Zaydiyya0000073,1,298,227460,-ara1,Zaydiyya0000073-ara1
JK000343,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000343,0298HadiIlaHaqqYahya.Majmuc,Zaydiyya0000076,1,298,162515,-ara1,Zaydiyya0000076-ara1
JK000343,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK000343,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000343,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000343,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000343,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,2,1450,83707,-ara1,Zaydiyya0000191-ara1
JK000343,1450MuallifMajhul.IsmacilWaIshaq,Zaydiyya0000206,2,1450,13976,-ara1,Zaydiyya0000206-ara1
JK000343,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK000343,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000343,1029QasimIbnMuhammadImam.Tahdhir,Zaydiyya0000330,1,1029,21749,-ara1,Zaydiyya0000330-ara1
JK000343,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000343,1450KazimZaydi.MajmucRasailKazim,Zaydiyya0000367,1,1450,129522,-ara1,Zaydiyya0000367-ara1
JK000343,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,7,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000343,0246QasimRassi.KitabFihiMasail,Zaydiyya0000408,2,246,125960,-ara1,Zaydiyya0000408-ara1
JK000343,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000343,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000343,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000343,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,1,1104,90133,-ara1,Shia004029-ara1
JK000343,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000343,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000343,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK000343,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,5,785,62730,-ara1,Shamela0021502-ara1
JK000343,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000343,1420IbnBaz.MajmucFatawa,Shamela0021537,8,1420,1986747,-ara1,Shamela0021537-ara1
JK000343,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000343,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000343,0450TabghurinMalshuti.UsulDin,ShamIbadiyya0000431,1,450,40672,-ara1,ShamIbadiyya0000431-ara1
JK000343,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000343,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000343,0489IbnMuhammadSamcani.TafsirQuran,JK006476,12,489,624579,-ara1,JK006476-ara1
JK000343,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK000343,0241IbnHanbal.Musnad,Shamela0025794,2,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000343,1206IbnCabdWahhab.FadlIslam,JK006874,1,1206,11441,-ara1,JK006874-ara1
JK000343,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000343,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000343,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000343,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000343,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK000343,0403AbuBakrBaqillani.IcjazQuran,Shia002525,7,403,103222,-ara1,Shia002525-ara1
JK000343,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000343,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK000343,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000343,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,5,1450,153052,-ara1,Shamela0021512-ara1
JK000343,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000343,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000343,0728IbnTaymiyya.RaddCalaShadhili,Shamela0001463,1,728,33925,-ara1,Shamela0001463-ara1
JK000343,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,7,774,222132,-ara2,ShamAY0037747-ara2
JK000343,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000343,0728IbnTaymiyya.Intisar,ShamAY0038316,1,728,49939,-ara1,ShamAY0038316-ara1
JK000343,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000343,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000343,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK000343,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000343,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK000343,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000343,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,2,803,610101,-ara1,Sham19Y0017063-ara1
JK000343,0460ShaykhTusi.RasailCashar,Shia000032,1,460,74986,-ara1,Shia000032-ara1
JK000343,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000343,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000343,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK000343,1307Qannawji.HusnUswa,Shamela0003485,4,1307,126748,-ara1,Shamela0003485-ara1
JK000343,0902Sakhawi.FathMughith,Shamela0005963,2,902,291566,-ara1,Shamela0005963-ara1
JK000343,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK000343,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000343,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000343,0774IbnKathir.Bidaya,Shamela0004445,22,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000343,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000343,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000343,0571IbnCasakir.TarikhDimashq,JK000916,3,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000343,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,5,733,39698,-ara1,Shamela0006547-ara1
JK000343,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000343,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,13,885,1838436,-ara1,ShamAY0034073-ara1
JK000343,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000343,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,26,1450,5221427,-ara1,Shamela0004473-ara1
JK000343,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,8,751,171201,-ara1,ShamAY0034409-ara1
