_T1,label,_T2,instances,date_B2,length,ext,value
JK006907,0648IbnKhalilHalabi.CawaliHishamIbnCurwa,Shamela0026561,1,648,5028,-ara1,Shamela0026561-ara1
JK006907,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,3,884,159422,-ara1,Shamela0011786-ara1
JK006907,0320IbnMuhammadBayhaqi.Mahasin,JK009291,18,320,141930,-ara1,JK009291-ara1
JK006907,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK006907,0795IbnRajabHanbali.NurIqtibas,ShamAY0034320,1,795,16328,-ara1,ShamAY0034320-ara1
JK006907,0855IbnSabbaghMakki.FusulMuhimma,Shia003727Vols,6,855,436910,-ara1,Shia003727Vols-ara1
JK006907,0330IbnCuzayrSijistani.Ishtiqaq,ShamAY0036737,2,330,77196,-ara1,ShamAY0036737-ara1
JK006907,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,4,576,173929,-ara1,Shamela0030623Vols-ara1
JK006907,0825IbnNurDin.TaysirBayan,Sham19Y0014827,1,825,312243,-ara1,Sham19Y0014827-ara1
JK006907,0599IbnHasanCabdi.Juz,Shamela0030731,1,599,5940,-ara1,Shamela0030731-ara1
JK006907,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK006907,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,98,1093,975252,-ara1,Shia004649Vols-ara1
JK006907,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,1,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK006907,0296IbnMuctazz.TabaqatShucara,Shamela0007867,20,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK006907,0335Suli.AkhbarAbiTamam,Shamela0000515,1,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK006907,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,6,429,27063,-ara1,ShamAY0033623-ara1
JK006907,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,5,671,2198957,-ara1,Shia002616Vols-ara1
JK006907,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK006907,1348AhmadTaymurBasha.TashihLisanCarab,Sham19Y0007063,1,1348,28808,-ara1,Sham19Y0007063-ara1
JK006907,0200AbuShis.Diwan,ShamAY0037814,2,200,3878,-ara1,ShamAY0037814-ara1
JK006907,0597IbnJawzi.Mudhish,JK001210,8,597,98334,-ara1,JK001210-ara1
JK006907,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
JK006907,0873IbnShahinZahiri.Isharat,Shia004693Vols,1,873,182337,-ara1,Shia004693Vols-ara1
JK006907,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,3,1205,797873,-ara1,Sham19Y0038171-ara1
JK006907,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,11,1393,2910513,-ara1,Shamela0009776-ara1
JK006907,0634AbuRabicHimyari.Iktifa,Shamela0009770,9,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK006907,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,90,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK006907,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,3,756,1166053,-ara1,Tafsir02079-ara1
JK006907,0354IbnHibbanBusti.Thiqat,Shamela0005816,1,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK006907,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,29,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK006907,0354IbnHibbanBusti.Sahih,Sham19Y0001729,2,354,1815054,-ara1,Sham19Y0001729-ara1
JK006907,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,1,536,315888,-ara1,Sham19Y0013253-ara1
JK006907,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,Shia000126Vols,1,841,647243,-ara1,Shia000126Vols-ara1
JK006907,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,20,429,30860,-ara1,Shamela0000418-ara1
JK006907,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK006907,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,12,170,38464,-ara1,Shamela0001487-ara1
JK006907,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK006907,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,10,832,798026,-ara1,Sham19Y0020989-ara1
JK006907,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK006907,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK006907,0411HamidDinKirmani.MasabihFiIthbat,Shia003686,1,411,18651,-ara1.completed,Shia003686-ara1.completed
JK006907,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,Shamela0006861,1,390,5871,-ara1,Shamela0006861-ara1
JK006907,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,5,1331,49104,-ara1,Shamela0009752-ara1
JK006907,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK006907,1184CisamDinCumari.RawdNadir,Sham19Y0013226,2,1184,215872,-ara1,Sham19Y0013226-ara1
JK006907,0885CalaDinMardawi.Insaf,Shamela0021609,1,885,1104506,-ara1,Shamela0021609-ara1
JK006907,0500MuallifMajhul.MajmucatRasailJahiz,Shamela0010428BK1,7,500,90124,-ara1.mARkdown,Shamela0010428BK1-ara1.mARkdown
JK006907,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK006907,0845Maqrizi.ImtacAsmac,Shia003616Vols,8,845,1709960,-ara1,Shia003616Vols-ara1
JK006907,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK006907,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,5,337,22677,-ara1,Shamela0028181-ara1
JK006907,0007MaymunIbnQaysAcsha.Diwan,JK007503,3,7,19432,-ara1,JK007503-ara1
JK006907,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK006907,0307AbuYaclaMawsili.Mucjam,JK000691,1,307,20595,-ara1,JK000691-ara1
JK006907,0280IbnTayfur.Baghdad,Shamela0005880,1,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK006907,0736IbnDawadari.KanzDurar,Sham19Y0018147,38,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006907,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,11,622,24952,-ara1,Shamela0005433-ara1
JK006907,0296IbnMuctazz.Badic,Shamela0011661,4,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK006907,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,5,296,17829,-ara1,Shamela0000677-ara1
JK006907,0392IbnCabdCazizJurjani.Wisata,JK010638,3,392,60293,-ara1,JK010638-ara1
JK006907,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,17,487,80298,-ara1,Shamela0001025-ara1
JK006907,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,3,449,44900,-ara1,ShamAY0033783-ara1
JK006907,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,5,743,1063822,-ara1,Sham19Y0122257-ara1
JK006907,0050KhirniqBintBadr.Diwan,JK007506,1,50,565,-ara1,JK007506-ara1
JK006907,0255Jahiz.BursanWaCurjan,Shamela0010538,6,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK006907,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK006907,0060MucawiyaIbnAbiSufyan.Diwan,Sham19Y0149482,1,60,2716,-ara1,Sham19Y0149482-ara1
JK006907,0697IbnWasil.MufarrijKurub,Sham19Y0016362,1,697,442285,-ara1,Sham19Y0016362-ara1
JK006907,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK006907,0808IbnKhaldun.Tarikh,Shamela0012320,3,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006907,0222IbnBakkarDabi.AkhbarWafidin,JK001281,1,222,5081,-ara1,JK001281-ara1
JK006907,0984BadrDinGhazzi.AdabMuwakala,JK010254,1,984,3699,-ara1,JK010254-ara1
JK006907,0363QadiNucman.ManaqibWaMathalib,EShia0086596,1,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK006907,0595IbnRushdHafid.TalkhisShicrLiAristutalis,GRAR000032,2,595,11062,-ara1,GRAR000032-ara1
JK006907,0375IkhwanSafa.Rasail,Hindawi95926405Vols,4,375,442692,-ara1.completed,Hindawi95926405Vols-ara1.completed
JK006907,0505Ghazali.IhyaCulumDin,JK000001,1,505,992049,-ara1,JK000001-ara1
JK006907,0761JamalDinIbnHisham.SharhQatrNada,JK000007,1,761,37678,-ara1,JK000007-ara1
JK006907,0458Bayhaqi.ShucabIman,JK000021,12,458,920400,-ara1.completed,JK000021-ara1.completed
JK006907,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
JK006907,0281IbnAbiDunya.Hilm,JK000049,5,281,5601,-ara1.completed,JK000049-ara1.completed
JK006907,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
JK006907,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK006907,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK006907,0597CimadDinKatib.BarqShami,JK000393,1,597,84343,-ara1,JK000393-ara1
JK006907,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,2,982,1057549,-ara1,JK000458-ara1
JK006907,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK006907,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,1,369,107275,-ara1.completed,JK000520-ara1.completed
JK006907,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,5,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006907,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK006907,1307Qannawji.AbjadCulum,JK000676,2,1307,271030,-ara1.completed,JK000676-ara1.completed
JK006907,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK006907,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,13,463,395188,-ara1.completed,JK000778-ara1.completed
JK006907,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK006907,0458IbnSidaMursi.Mukhassas,JK000849,3,458,897927,-ara1,JK000849-ara1
JK006907,0630IbnAthirCizzDin.Kamil,JK000911,24,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK006907,0543IbnCarabiIshbili.AhkamQuran,JK000917,4,543,486421,-ara1.completed,JK000917-ara1.completed
JK006907,0356AbuCaliQali.AmaliFiLugha,JK000919,145,356,203878,-ara1,JK000919-ara1
JK006907,0362AbuFarajIsbahani.Aghani,JK000927,301,362,1527426,-ara1.completed,JK000927-ara1.completed
JK006907,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK006907,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK006907,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,8,538,92921,-ara1,JK000975-ara1
JK006907,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK006907,1250Shawkani.BadrTalic,JK000998,1,1250,189866,-ara1.completed,JK000998-ara1.completed
JK006907,0597IbnJawzi.BustanWacizin,JK000999,2,597,83852,-ara1,JK000999-ara1
JK006907,0516IbnCaliHariri.DurratGhawwas,JK001016,6,516,45761,-ara1,JK001016-ara1
JK006907,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
JK006907,0276IbnQutaybaDinawari.ImamaWaSiyasa,JK001030,1,276,123762,-ara1.completed,JK001030-ara1.completed
JK006907,0281IbnAbiDunya.IshrafFiManazil,JK001039,1,281,29744,-ara1.mARkdown,JK001039-ara1.mARkdown
JK006907,0466IbnSinanKhafaji.SirrFasaha,JK001090,2,466,55588,-ara1,JK001090-ara1
JK006907,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK006907,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,78,502,188726,-ara1,JK001099-ara1
JK006907,0170KhalilFarahidi.JumalFiNahw,JK001109,2,170,24654,-ara1,JK001109-ara1
JK006907,0711IbnManzurIfriqi.MulhaqAghani,JK001138,4,711,48586,-ara1.completed,JK001138-ara1.completed
JK006907,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,3,779,25275,-ara1,JK001164-ara1
JK006907,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,1,327,35336,-ara1,JK001171-ara1
JK006907,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
JK006907,0764Safadi.ShucurBiCur,JK001233,3,764,39148,-ara1,JK001233-ara1
JK006907,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,JK001264,1,614,25022,-ara1,JK001264-ara1
JK006907,0222IbnBakkarDabi.AkhbarWafidat,JK001280,1,222,7077,-ara1,JK001280-ara1
JK006907,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK006907,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK006907,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,11,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK006907,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,7,630,34304,-ara1,JK001310-ara1
JK006907,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK006907,0874IbnTaghribirdi.NujumZahira,JK001330,6,874,1123232,-ara1.completed,JK001330-ara1.completed
JK006907,0850ShihabDinIbshihi.Mustatraf,JK001336,26,850,273524,-ara1,JK001336-ara1
JK006907,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,2,896,170094,-ara1,JK001412-ara1
JK006907,0911Suyuti.MuzhirFiCulumLugha,JK001460,3,911,193219,-ara1,JK001460-ara1
JK006907,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,35,963,120291,-ara1,JK001477-ara1
JK006907,1147CabdAllahSancani.TarikhYaman,JK001483,1,1147,68452,-ara1,JK001483-ara1
JK006907,0292Yacqubi.Tarikh,JK001493,2,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK006907,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,5,1111,621281,-ara1,JK003502-ara1
JK006907,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK006907,0764Safadi.WafiBiWafayat,JK003609,86,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006907,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK006907,0489IbnMuhammadSamcani.TafsirQuran,JK006476,2,489,624579,-ara1,JK006476-ara1
JK006907,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK006907,0458Bayhaqi.DalailNubuwwa,JK006838,8,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK006907,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,JK006855,1,779,76822,-ara1,JK006855-ara1
JK006907,0542IbnBassamShantarini.Dhakhira,JK006900,14,542,498322,-ara1.completed,JK006900-ara1.completed
JK006907,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,2,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006907,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,82,609,65457,-ara1,JK006908-ara1
JK006907,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,6,616,355841,-ara1,JK006914-ara1
JK006907,0502RaghibIsbahani.MuhadaratUdaba,JK006919,40,502,356000,-ara1,JK006919-ara1
JK006907,0328IbnQasimAnbari.ZahirFiMacani,JK006922,7,328,174977,-ara1,JK006922-ara1
JK006907,0677SahibiTaji.HalbaFiAsmaKhayl,JK006957,1,677,13718,-ara1,JK006957-ara1
JK006907,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK006907,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK006907,0616MuhibbDinCukbari.IcrabMaYushkil,JK007033,1,616,27484,-ara1,JK007033-ara1
JK006907,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,9,763,358509,-ara1,JK007054-ara1
JK006907,1094IbnMusaKaffawi.Kulliyat,JK007081,1,1094,348431,-ara1,JK007081-ara1
JK006907,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,14,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK006907,0001AwsIbnHajar.Diwan,JK007502,3,1,5215,-ara1,JK007502-ara1
JK006907,0001MuthaqqibCabdi.Diwan,JK007510,4,1,1468,-ara1,JK007510-ara1
JK006907,0001NabighaDhubyani.Diwan,JK007511,1,1,6935,-ara1,JK007511-ara1
JK006907,0001CamrIbnMalik.Diwan,JK007525,1,1,1461,-ara1,JK007525-ara1
JK006907,0001MuhalhilIbnRabica.Diwan,JK007529,3,1,3525,-ara1,JK007529-ara1
JK006907,0037IbnMuqbil.Diwan,JK007530,2,37,12721,-ara1,JK007530-ara1
JK006907,0045JarwalIbnAwsHutaya.Diwan,JK007531,2,45,9294,-ara1,JK007531-ara1
JK006907,0024TumadirBinCamrKhansa.Diwan,JK007532,4,24,8410,-ara1,JK007532-ara1
JK006907,0022ShammakhIbnDirar.Diwan,JK007533,3,22,5525,-ara1,JK007533-ara1
JK006907,0021CamrZubaydi.Diwan,JK007536,3,21,891,-ara1,JK007536-ara1
JK006907,0026KacbIbnZuhayr.Diwan,JK007537,1,26,6212,-ara1,JK007537-ara1
JK006907,0080UqayshirAsadi.Diwan,JK007539,3,80,1941,-ara1,JK007539-ara1
JK006907,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
JK006907,0105AhwasAnsari.Diwan,JK007543,7,105,8474,-ara1,JK007543-ara1
JK006907,0090AkhtalShacir.Diwan,JK007544,3,90,21979,-ara1,JK007544-ara1
JK006907,0090RaciNumayriShacir.Diwan,JK007545,1,90,13528,-ara1,JK007545-ara1
JK006907,0117DhuRumma.Diwan,JK007551,3,117,26838,-ara1,JK007551-ara1
JK006907,0095CadiIbnRiqac.Diwan,JK007553,2,95,3185,-ara1,JK007553-ara1
JK006907,0130CurwaIbnCudhayna.Diwan,JK007554,5,130,6829,-ara1,JK007554-ara1
JK006907,0093IbnAbiRabica.Diwan,JK007556,4,93,37188,-ara1,JK007556-ara1
JK006907,0068QaysIbnDharihLubna.Diwan,JK007557,8,68,4011,-ara1,JK007557-ara1
JK006907,0105KuthayyirCazza.Diwan,JK007558,13,105,17913,-ara1,JK007558-ara1
JK006907,0192IbnAhnaf.Diwan,JK007582,3,192,15447,-ara1,JK007582-ara1
JK006907,0231AbuTamam.Diwan,JK007583,2,231,67404,-ara1,JK007583-ara1
JK006907,0283IbnRumi.Diwan,JK007589,2,283,360276,-ara1,JK007589-ara1
JK006907,0630IbnCunaynShacir.Diwan,JK007597,1,630,17975,-ara1.completed,JK007597-ara1.completed
JK006907,0507AbiwardiShacir.Diwan,JK007598,1,507,59927,-ara1,JK007598-ara1
JK006907,0167BashsharIbnBurdShacir.Diwan,JK007613,7,167,67804,-ara1,JK007613-ara1
JK006907,0246DicbilKhuzaci.Diwan,JK007615,9,246,10825,-ara1,JK007615-ara1
JK006907,0235DikJinn.Diwan,JK007616,6,235,7533,-ara1,JK007616-ara1
JK006907,0210CaliyyaBintMahdi.Diwan,JK007624,1,210,2603,-ara1,JK007624-ara1
JK006907,0130IbnBashirKhariji.Diwan,JK007627,3,130,2989,-ara1,JK007627-ara1
JK006907,0215IbnHazimBahili.Diwan,JK007628,2,215,3696,-ara1,JK007628-ara1
JK006907,0310Tabari.TahdhibAthar,JK008250Vols,3,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK006907,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,5,837,78524,-ara1,JK009204-ara1
JK006907,0327AbuBakrKharaiti.HawatifJinan,JK009207,2,327,10881,-ara1,JK009207-ara1
JK006907,0487AbuCubaydBakri.TanbihCalaAwham,JK009208,5,487,22121,-ara1,JK009208-ara1
JK006907,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,4,600,94757,-ara1,JK009228-ara1
JK006907,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK006907,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK006907,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,4,800,2900262,-ara1,JK009266-ara1
JK006907,0398BadicZamanHamadhani.Maqamat,JK009269,3,398,20811,-ara1,JK009269-ara1
JK006907,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,JK009283,6,377,46732,-ara1,JK009283-ara1
JK006907,0414AbuHayyanTawhidi.Basair,JK009288,30,414,304783,-ara1,JK009288-ara1
JK006907,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK006907,1100MuhammadItlidi.IclamNas,JK009306,6,1100,79884,-ara1,JK009306-ara1
JK006907,0400IbnHusaynYamani.MudahatAmthal,JK009361,1,400,19071,-ara1,JK009361-ara1
JK006907,0255Jahiz.MahasinWaAddad,JK009364,22,255,65891,-ara1.completed,JK009364-ara1.completed
JK006907,1031BahaDinCamili.Kashkul,JK009365,11,1031,178994,-ara1,JK009365-ara1
JK006907,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK006907,0505Ghazali.SirrCalamin,JK009402,1,505,23684,-ara1,JK009402-ara1
JK006907,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,2,430,760680,-ara1.completed,JK009408-ara1.completed
JK006907,1225IbnNasirNajdi.FawakihCidhab,JK010001,5,1225,1228829,-ara1,JK010001-ara1
JK006907,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,2,626,134054,-ara1,JK010081-ara1
JK006907,0597IbnJawzi.Manthur,JK010180,1,597,6052,-ara1,JK010180-ara1
JK006907,0375IbnHamzaBasri.Tanbihat,JK010226,2,375,19885,-ara1,JK010226-ara1
JK006907,1119IbnMacsum.SulafaCasr,JK010298,2,1119,165246,-ara1,JK010298-ara1
JK006907,0346Mascudi.MurujDhahab,JK010344,21,346,381917,-ara1.completed,JK010344-ara1.completed
JK006907,1102NurDinYusi.MuhadaratFiLugha,JK010473,14,1102,77922,-ara1,JK010473-ara1
JK006907,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK006907,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,7,776,51539,-ara1,JK010580-ara1
JK006907,0291IbnYahyaThaclab.MajalisThaclab,JK010605,10,291,63654,-ara1,JK010605-ara1
JK006907,0414AbuHayyanTawhidi.Sadaqa,JK010611,7,414,46310,-ara1,JK010611-ara1
JK006907,0449AbuCalaMacarri.FusulWaGhayat,JK010612,1,449,83828,-ara1,JK010612-ara1
JK006907,0453AbuIshaqHusri.JamcJawahir,JK010621,10,453,76149,-ara1,JK010621-ara1
JK006907,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,11,656,43699,-ara1,JK010629-ara1
JK006907,0573NashwanHimyari.HurCin,JK010635,3,573,55102,-ara1,JK010635-ara1
JK006907,0430AswadGhundijani.FarhatAdib,JK010640,5,430,28205,-ara1,JK010640-ara1
