_T1,label,_T2,instances,date_B2,length,ext,value
JK007116,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,5,311,92233,-ara1,ShamAY0033974-ara1
JK007116,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK007116,0541IbnCatiyaAndalusi.MuharrirWajiz,Tafsir02014,3,541,1036459,-ara1,Tafsir02014-ara1
JK007116,0544QadiCiyad.TanbihatMustanbita,Sham19Y0014253,1,544,553157,-ara1,Sham19Y0014253-ara1
JK007116,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK007116,0911Suyuti.SharhSudur,JK001227,1,911,88641,-ara1,JK001227-ara1
JK007116,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,3,1081,1847218,-ara1,Shia001174Vols-ara1
JK007116,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK007116,1450Milani.NafahatAzhar,Shia004456Vols,2,1450,1451146,-ara1,Shia004456Vols-ara1
JK007116,0536AbuCabdAllahMazari.SharhTalqin,Shamela0121376,2,536,835680,-ara1,Shamela0121376-ara1
JK007116,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,1,705,15622,-ara1,Shamela0010447-ara1
JK007116,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,111,488,457750,-ara1,JK007065-ara1
JK007116,0771Subki.TabaqatShaficiyaKubra,JK000914,1,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007116,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,2,468,2703477,-ara1,Sham19Y0013231-ara1
JK007116,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,2,743,1590607,-ara1,Shamela0023023-ara1
JK007116,0977KhatibShirbini.KhisalMukaffira,Shamela0009279,1,977,15988,-ara1,Shamela0009279-ara1
JK007116,0911Suyuti.DibajCalaMuslim,Shia001831Vols,26,911,203949,-ara1,Shia001831Vols-ara1
JK007116,1450LajnaDaima.Fatawa,Shamela0008381,8,1450,1943513,-ara1,Shamela0008381-ara1
JK007116,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK007116,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,1,381,10615,-ara1,Shamela0029942-ara1
JK007116,0287IbnAbiCasim.Diyat,ShamAY0034284,2,287,20742,-ara1,ShamAY0034284-ara1
JK007116,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,8,317,14148,-ara1,Shamela0005733-ara1
JK007116,0181IbnMubarak.Musnad,Shia001881,3,181,38400,-ara1,Shia001881-ara1
JK007116,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,6,1188,305846,-ara1,Sham19Y0132973-ara1
JK007116,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK007116,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,18,1171,537035,-ara1,Sham19Y0127713-ara1
JK007116,0402MuhammadSaydawi.MucjamShuyukh,JK000667,1,402,25013,-ara1,JK000667-ara1
JK007116,0911Suyuti.FathKabir,Shamela0001975,25,911,327859,-ara1,Shamela0001975-ara1
JK007116,0748Dhahabi.SiyarAclamNubala,Shamela0010906,30,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007116,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK007116,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK007116,0241IbnHanbal.FadailSahaba,JK000482,4,241,127448,-ara1.mARkdown,JK000482-ara1.mARkdown
JK007116,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,12,1412,2365871,-ara1,Shia002406Vols-ara1
JK007116,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK007116,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK007116,0413ShaykhMufid.MasailCukbariyya,Shia001307,1,413,29655,-ara1,Shia001307-ara1
JK007116,0256Bukhari.SahihAdabMufrad,Shamela0001341,2,256,45555,-ara1,Shamela0001341-ara1
JK007116,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,2,576,173929,-ara1,Shamela0030623Vols-ara1
JK007116,1270ShihabDinAlusi.GharaibIghtirab,JK010475,3,1270,112734,-ara1,JK010475-ara1
JK007116,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,11,1138,478696,-ara1,Shamela0009810-ara1
JK007116,0825IbnNurDin.TaysirBayan,Sham19Y0014827,4,825,312243,-ara1,Sham19Y0014827-ara1
JK007116,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,16,1411,3994825,-ara1,Shia004092Vols-ara1
JK007116,0389Makhladi.Fawaid,ShamAY0032921,2,389,62396,-ara1,ShamAY0032921-ara1
JK007116,1225IbnNasirNajdi.FawakihCidhab,JK010001,11,1225,1228829,-ara1,JK010001-ara1
JK007116,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK007116,0700IbnYusufIbnJabar.NahjIman,Shia003710,2,700,121789,-ara1,Shia003710-ara1
JK007116,1332NurDinSalimi.HujjajMuqannaca,ShamIbadiyya0000487,1,1332,56403,-ara1,ShamIbadiyya0000487-ara1
JK007116,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,2,664,116011,-ara1,Shia004007-ara1
JK007116,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK007116,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,41,1450,803383,-ara1,Tafsir09084-ara1
JK007116,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK007116,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK007116,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK007116,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007116,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,1,339,47090,-ara1,Shamela0005737-ara1
JK007116,0458Bayhaqi.QiraatKhalfaImam,JK000631,1,458,53938,-ara1.completed,JK000631-ara1.completed
JK007116,0310Tabari.JamicBayan,Shamela0007798,22,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007116,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK007116,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,10,450,2795709,-ara1,ShamAY0034249-ara1
JK007116,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK007116,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007116,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,6,855,2672419,-ara1,Shamela0000427-ara1
JK007116,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,6,774,278851,-ara2,Sham19Y0016555-ara2
JK007116,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK007116,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,24,656,890600,-ara2,Sham19Y0013223-ara2
JK007116,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,1,762,124202,-ara1,Sham19Y0122236-ara1
JK007116,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK007116,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007116,0360Tabarani.TafsirKabir,Tafsir02091,16,360,691178,-ara1,Tafsir02091-ara1
JK007116,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,13,471,435927,-ara1,Sham19Y0122187-ara1
JK007116,0241IbnHanbal.MasailRiwayatIbnHani,ShamAY0038134,2,241,79558,-ara1,ShamAY0038134-ara1
JK007116,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK007116,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK007116,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK007116,0458Bayhaqi.ArbacunaSughra,JK000733,2,458,11644,-ara1.completed,JK000733-ara1.completed
JK007116,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,7,637,392612,-ara1,ShamAY0034569-ara1
JK007116,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK007116,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,2,974,115121,-ara1,JK001324-ara1
JK007116,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,2,1304,218652,-ara1,ShamAY0033177-ara1
JK007116,0622IbnBarni.Intifac,ShamAY0034331,1,622,6929,-ara1,ShamAY0034331-ara1
JK007116,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK007116,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK007116,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,3,789,205085,-ara1,Sham19Y0132403-ara1
JK007116,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK007116,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,4,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK007116,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,26,671,2198957,-ara1,Shia002616Vols-ara1
JK007116,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,10,1044,650292,-ara1,Shamela0009873-ara1
JK007116,0597IbnJawzi.TalqihFuhum,Shamela0006700,4,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK007116,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,Shamela0006596,11,620,14638,-ara1,Shamela0006596-ara1
JK007116,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK007116,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK007116,0281IbnHusaynHamdani.Juz,Shamela0026740,10,281,7428,-ara1,Shamela0026740-ara1
JK007116,0974IbnHajarHaytami.Inafa,JK009318,3,974,29900,-ara1,JK009318-ara1
JK007116,0728IbnTaymiyya.RaddCalaMantiqiyyin,JK000371,2,728,127791,-ara1,JK000371-ara1
JK007116,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,26,1205,797873,-ara1,Sham19Y0038171-ara1
JK007116,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007116,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK007116,0873IbnShahinZahiri.Isharat,Shia004693Vols,2,873,182337,-ara1,Shia004693Vols-ara1
JK007116,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
JK007116,0852IbnHajarCasqalani.NukatZiraf,JK009256,12,852,1457110,-ara1,JK009256-ara1
JK007116,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK007116,0275AbuDawudSijistani.Sunan,Shamela0117359,42,275,361796,-ara1,Shamela0117359-ara1
JK007116,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK007116,0634AbuRabicHimyari.Iktifa,Shamela0009770,1,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK007116,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,16,1450,183012,-ara1,Shia001626Vols-ara1
JK007116,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,49,1450,1221993,-ara1,Shamela0012399-ara1
JK007116,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK007116,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,11,852,115047,-ara3,Sham19Y0017757-ara3
JK007116,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,7,852,173901,-ara1,Shia002240Vols-ara1
JK007116,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,15,800,2900262,-ara1,JK009266-ara1
JK007116,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK007116,0354IbnHibbanBusti.Thiqat,Shamela0005816,10,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK007116,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,14,923,467785,-ara1,Shamela0023685-ara1
JK007116,0219IbnZubayrHumaydi.Musnad,Shamela0008493,6,219,81358,-ara1,Shamela0008493-ara1
JK007116,0728IbnTaymiyya.MinhajSunna,Shamela0000927,9,728,648679,-ara1,Shamela0000927-ara1
JK007116,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,4,197,27260,-ara1,Shamela0026865-ara1
JK007116,0255Jahiz.Hayawan,Shamela0023775,1,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007116,0377IbnAhmadCasqalani.TanbihWaRadd,JK001263,2,377,39814,-ara1,JK001263-ara1
JK007116,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,3,1325,80489,-ara1,Zaydiyya0000258-ara1
JK007116,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,8,387,291995,-ara1,Shamela0008206-ara1
JK007116,0728IbnTaymiyya.ManasikHajj,Sham19Y0147665,2,728,28811,-ara1,Sham19Y0147665-ara1
JK007116,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,15,1119,956211,-ara1,Sham19Y0017747-ara1
JK007116,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007116,1250Shawkani.TuhfatDhakirin,JK001012,1,1250,129634,-ara1,JK001012-ara1
JK007116,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,3,884,1026184,-ara1,Shamela0021619-ara1
JK007116,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK007116,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,5,1243,1063300,-ara1,Shamela0021677-ara1
JK007116,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,3,458,56715,-ara1,Shamela0022921-ara1
JK007116,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK007116,0354IbnHibbanBusti.Sahih,Sham19Y0001729,104,354,1815054,-ara1,Sham19Y0001729-ara1
JK007116,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,12,536,315888,-ara1,Sham19Y0013253-ara1
JK007116,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,68,581,498309,-ara1,Shamela0004289-ara1
JK007116,0597IbnJawzi.ZadMasir,JK000791,2,597,760452,-ara1,JK000791-ara1
JK007116,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK007116,0211CabdRazzakSancani.Musannaf,Shamela0013174,39,211,754310,-ara1,Shamela0013174-ara1
JK007116,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,40,463,113141,-ara1,Sham19Y0014462-ara1
JK007116,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,2,758,18095,-ara1,ShamAY0038086-ara1
JK007116,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,7,642,317520,-ara1,Sham19Y0016636-ara1
JK007116,0792SadrDinIbnAbiCizzAdhraci.Tafsir,Shamela0001426,2,792,19665,-ara1,Shamela0001426-ara1
JK007116,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK007116,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK007116,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,12,804,875466,-ara1,Sham19Y0013769-ara1
JK007116,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK007116,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,10,1450,1866116,-ara1,Shamela0000432-ara1
JK007116,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,2,1240,487673,-ara1,Sham19Y0013785-ara1
JK007116,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK007116,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,6,751,186882,-ara1,ShamAY0035960-ara1
JK007116,0728IbnTaymiyya.BughyatMurtad,JK000374,1,728,53288,-ara1,JK000374-ara1
JK007116,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK007116,0938IbnCaliBalawi.Thabat,Shamela0010736,1,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK007116,0243HannadIbnSari.Zuhd,Shamela0013027,1,243,66777,-ara1,Shamela0013027-ara1
JK007116,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK007116,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,135,581,579344,-ara1,Sham19Y0020638-ara1
JK007116,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK007116,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,8,832,798026,-ara1,Sham19Y0020989-ara1
JK007116,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,69,643,414016,-ara1,Shamela0001875-ara1
JK007116,0316IbnAbiDawudSijistani.Bacth,JK011319,1,316,6605,-ara1,JK011319-ara1
JK007116,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,3,728,87979,-ara1,Shia002642Vols-ara1
JK007116,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,3,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007116,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK007116,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,4,1450,865852,-ara1,Sham19Y0020878-ara1
JK007116,0458Bayhaqi.ShucabIman,JK000021,32,458,920400,-ara1.completed,JK000021-ara1.completed
JK007116,0303Nasai.SunanKubra,JK000475,78,303,761509,-ara1.completed,JK000475-ara1.completed
JK007116,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
